1.47304634829564,1.47691125732577,1.45898462806013,1.46825164112097,1.54854857732812,1.5236442647382,1.53894363706509,1.51697063952681,1.48721725938228,1.41898718977389,1.43596341040468,1.49716618938635,1.39839598181572,1.387395872413,1.38760653807148,1.4352090686229,1.70881147496867,1.65015768183493,1.58158386021713,1.60802429305797,1.48949273210899,1.54191358953043,1.50101737522498,1.43645723378831,1.42516580442958,1.41315354949613,1.40202913978284,1.39009318737784,1.37926877689276,1.37275192966015,1.37415380562867,1.37654995588673,1.39245732088419,1.42109130043508,1.45214014264112,1.5109759663303,1.57295116478844,1.64800262008026,1.69161444681761,1.73072839937598,1.79263896795026,1.8430853379911,1.87009166609546,1.91894304828582,2.03364124698473,2.32507868618657,2.82332226497915,2.95061687388268,3.00086816262913,2.79769565518145,2.92758044381592,3.22786321508284,3.6944642379866,3.86935915179566,3.95970546634816,3.9785748776211,4.38335430145153,4.4596810611009,4.67216507102808,5.096474140799,5.62489276996456,6.1851844316579,6.7404747154125,7.3184791910973,7.92543968701566,8.5117323448758,8.92234895684342,9.05819378884293,9.20994109256742,9.3548595972681,9.54144941485846,9.73817682577297,9.94554722181158,10.1428814020629,10.3484498159668,10.563191823455,10.7310619882071,10.9728519150647,11.2145931950352,11.4322341966708,11.616216767248,11.8542517244743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.46918143926552,1.47675726013208,1.46562603381706,1.46345007892475,1.56708852498206,1.51942457500198,1.52782977702643,1.5450301569825,1.4941723848596,1.36194160852062,1.4255118263901,1.40718442882306,1.34665837889491,1.30946381486089,1.29933285574274,1.51952707704674,1.65009854824066,1.53672729091885,1.56800215825147,1.59504064383688,1.56581099465043,1.49823915333795,1.45734565929544,1.43604613048711,1.42152245273961,1.41421605075411,1.41250462180572,1.40967223344901,1.40646219947999,1.40388659892764,1.4028977997846,1.40188848381961,1.40139702818596,1.40125919649224,1.40280220048946,1.40430458455034,1.40890177810949,1.41513439650384,1.42497020826957,1.43895411927613,1.44879526462556,1.45601852008956,1.46701979558897,1.4776694420149,1.48835420554717,1.48180398353046,1.81706334997342,2.06868373762833,2.25183097652289,2.34206178979657,2.38825383120612,2.41564363438375,2.59823100951279,2.94010701389318,3.19456915375316,3.39791890388426,3.51940826528799,3.93962879740616,4.4435500147216,5.02157034623732,5.60651295950058,6.17965090558954,6.74999121471098,7.31978442233634,7.88876126639997,8.38172223771977,8.70905637533346,8.80409311948083,8.93012137487024,9.09531590251048,9.29277490268425,9.49214625441387,9.70121416251424,9.90113411812788,10.1105793930524,10.3398029340415,10.5421749756177,10.7924177614619,11.0071667401714,11.1940149531912,11.3506526112091,11.5661290730235,11.5883339821592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.45767363225541,1.46357634220959,1.48773544782454,1.44015663125108,1.53875269509009,1.51854371948472,1.51269562124529,1.48250377259913,1.40646482572437,1.20839361755486,1.3039403331973,1.29165516308572,1.25656543957596,1.26496898432096,1.25241981015517,1.46641557492717,1.48372628942733,1.53083398435098,1.63359974165645,1.50333129196744,1.45382320429269,1.41667990959851,1.40435550881433,1.39730988291984,1.39312736955866,1.39202973812149,1.39352020275194,1.39435149631284,1.39423987818153,1.39383886647287,1.39380646425012,1.39385009862904,1.39397592807176,1.39406093775522,1.39480718998608,1.39522707891848,1.39584549118645,1.39662545621399,1.39638888136525,1.39463778726409,1.3924818290335,1.39167638443679,1.39568795195,1.40689246435287,1.43176167956676,1.46715715764262,1.91157193812602,2.11826701040228,2.24009821978353,2.40971676529858,2.44203108554897,2.41163511037709,2.62984565048603,2.89569296484872,3.20883873929734,3.55301988440006,3.60955977023231,3.82058991925497,4.25666210679882,4.8195833603748,5.40117696855522,5.97318849208653,6.56234408202693,7.10909438504072,7.70736326762918,8.12505002417653,8.43102987816139,8.50422291668986,8.63118250301888,8.87557904162954,9.12212217405735,9.32662113907258,9.53867039695344,9.7372990777139,9.95021537121106,10.1933477338608,10.3995668913255,10.6267477775683,10.8606315722846,11.0453883397627,11.1887357583437,11.3681675565579,11.4995060509243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.45164314561233,1.4613420608165,1.50511324688279,1.41692202341357,1.46228573659837,1.49434866496244,1.45886462705839,1.41813105256399,1.30452079585404,1.19166263464629,1.15621461369625,1.0284141590843,1.06309135462635,1.16361535254532,1.19723122512227,1.24979689613888,1.56894459306758,1.515122132875,1.47065452236461,1.42430889789036,1.39591436043777,1.38704097336208,1.3872396079479,1.39071774966315,1.39424275801094,1.39824372039273,1.39948688138538,1.40030269349387,1.40058091189007,1.40043670617616,1.40066960700981,1.40098996232567,1.40123631765239,1.40103661742091,1.40147665540719,1.40153595176014,1.40129932773151,1.4015350351899,1.40141523607979,1.40042816342236,1.39942420294502,1.39711088444551,1.39780266505612,1.40184489237341,1.40882225084898,1.42582072271034,1.84999354489863,2.09997526123195,2.43514433627771,2.58693872137429,2.50779054367976,2.52478305345275,2.7214866795618,2.80492621105673,3.13693135674178,3.38802680235372,3.55065661778771,3.77711195268661,4.22971176044782,4.7673473365783,5.3533800897324,5.920879237736,6.49193037845455,7.08232649361666,7.58389474828755,8.06641851052752,8.06614045169691,8.190138561446,8.38363265717511,8.62691651859132,8.8678245452991,9.1471044298181,9.38502967803131,9.60402629849639,9.80693158119335,10.0645569754533,10.2842725466299,10.5547571133306,10.7857058627137,10.9795755451623,11.1274082603755,11.2947768854179,11.4508796645951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.44799218739798,1.4646134836875,1.4548684320592,1.38824958790313,1.37320820500824,1.41636678120345,1.23515563670834,1.36180128994187,1.19660284431362,0.951707320723578,1.02136743654564,1.00652383646988,1.0885841132531,1.16127160658887,1.18890158656288,1.53615333232342,1.44776913202355,1.41487262772176,1.38519024758566,1.37976362464783,1.38025302960722,1.38777289431332,1.39519132934805,1.40473497301729,1.41063166623231,1.41430151437343,1.41444345037058,1.41370529737951,1.41336871215148,1.41293960413336,1.41231384623512,1.41160076213239,1.41090352988077,1.40998222143805,1.40947018129753,1.40889568362297,1.40759403311769,1.40699616224335,1.40630786168778,1.40571538229984,1.4050815832027,1.40302590005179,1.40208888413149,1.40096390216517,1.40791181988447,1.51520371808298,1.91792725146622,2.26254004280461,2.55583082258905,2.58476857618518,2.61625396651577,2.59166949482571,2.7128993884998,2.82093834451764,3.10191274209186,3.36862125286999,3.46946921832494,3.68078305570522,4.13637214224987,4.64806940290685,5.23639350464133,5.81606601103165,6.36921298765527,6.95106317170821,7.43525591744615,7.69798472516155,7.72713266632693,7.83866927528422,8.05462935425486,8.34539851137427,8.65257088694032,8.97130007998407,9.24587789384291,9.53472855772065,9.79943830960002,10.0634753735722,10.2855831210515,10.560100675272,10.795434645144,10.9772298641312,11.1273065715483,11.2895329539077,11.4198200220048,11.5014335702039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.41817038134717,1.41299383506307,1.36792964204458,1.44267090936971,1.2847135946056,1.26780494886325,1.01170438563731,0.798851118370187,0.693881682672679,0.933066598133855,1.02772171824778,1.02186223475184,1.05449818910764,1.17932588499606,1.31895240857551,1.39505692946461,1.37126631246951,1.37167768481881,1.37333620776448,1.3799904783673,1.39010592700433,1.40387800039524,1.41666818194239,1.42553432566178,1.4315282860171,1.43313993051191,1.43194577743521,1.43033747871211,1.42867025460216,1.42668994449651,1.42548811203142,1.42436081789352,1.42338272234379,1.42177899559998,1.42033508395202,1.41898403425269,1.41661904868014,1.41469410909205,1.41206346513489,1.40961176552334,1.40750134701928,1.4056384335091,1.40234837777225,1.39987878890391,1.43001899278728,1.67564467340096,2.03899074267372,2.32706374417167,2.48581963808019,2.6130528527749,2.61678737571136,2.63183715805841,2.81349458620851,2.95603140790295,3.24464899926035,3.40559359230334,3.5849199186563,3.695438367704,4.03730136069563,4.52941719490021,5.10634092463275,5.69362565850032,6.25258835661138,6.78187249073457,7.21375721873197,7.29353555103481,7.40246414588892,7.52416231673763,7.82134563017776,8.17747441979891,8.67262551959535,9.13584928003736,9.39015756419296,9.54858004622107,9.7951354913489,10.073269524609,10.3195168989805,10.5984095709203,10.8300659922,11.0036322766774,11.1406362789582,11.2869240578772,11.4049470633824,11.511083489282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4148754393214,1.45859341679549,1.27276302311256,1.25499372363851,1.12985758986075,0.933188108823895,0.47798444943684,0.398684667241272,0.55038488820783,0.945646010050627,0.920009428364642,0.97269993396946,1.38132954188776,1.36088965998215,1.35992211242139,1.36026681138464,1.36618248750689,1.38192167672041,1.38871573742215,1.40409222551842,1.41796329948458,1.43275353847375,1.44154410745378,1.44574011725429,1.44522202996885,1.44445110083273,1.44211202246378,1.44038231935869,1.43878403446217,1.43723488790667,1.43554613416735,1.4339033512718,1.43221310045801,1.43017259226212,1.42783500618442,1.42576222571809,1.42356460282815,1.42002869488109,1.4170509581398,1.41262096862471,1.40905108555265,1.40688909626712,1.40330008804546,1.40846359057547,1.53415323270883,1.80705350083786,2.16941889760828,2.36005834877902,2.5091115740434,2.57848566695399,2.68730721626296,2.6888896001866,2.8475428882787,2.96413837059915,3.26827131525582,3.55293762823947,3.65985406615422,3.7097741274274,3.97925888617005,4.46039428514611,5.02785068754577,5.60751539391513,6.16674753568824,6.66040604125471,6.95579215736552,7.02875009978367,7.11357459996674,7.23593431958265,7.46215233114332,7.90143449018883,8.50367212401829,8.90839954969157,9.33456583204811,9.65707929918639,9.9124828379831,10.1715244783228,10.3602009944509,10.592648913726,10.8196275916584,10.9936341689245,11.1315131441112,11.260844571929,11.3770956487197,11.4733347531014,11.5595209453814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.31315008503499,1.28683512726709,1.12268889787744,1.12666595534901,0.534288981002807,0.394526467802636,0.394516131948149,0.399975080546926,0.774246104701003,0.848918713431304,0.931959847296367,1.27702925727184,1.35936721539871,1.35525404562875,1.35919696887338,1.37420074530189,1.38717927642087,1.40033003837437,1.41744903062001,1.4319397306148,1.44589550645706,1.45279071967855,1.45579983136035,1.45454548100521,1.45076563425617,1.44934102704055,1.44782499915788,1.44652045109433,1.4452963200583,1.44347939776393,1.44170241414501,1.43905081694243,1.43660912279194,1.43393700321082,1.43190759844934,1.42928873988308,1.42608335185986,1.42266162809967,1.4192457525694,1.41376405353788,1.40990078374602,1.40699835977478,1.40426696648291,1.41632926944929,1.68480234350807,1.96396490726576,2.22813035798591,2.4047930556591,2.49510018227671,2.55379522826876,2.59599385873142,2.72524953287414,3.01592224367643,3.18443578829856,3.41114921840227,3.5783958686548,3.58917012404695,3.66829737781765,4.06060272891443,4.55884372179217,5.12278571935977,5.70050209517245,6.21849364658653,6.61924489970029,6.69531884151424,6.72767265278833,6.68702887810165,6.91499832293551,7.29407984644721,7.82726648274232,8.46911647242287,9.04986468671568,9.34715047130182,9.64954337548842,9.94412185904955,10.1823472943932,10.3584893438469,10.6170099365571,10.8160707244099,10.9442754360258,11.0628206186007,11.1789576045059,11.2850381434153,11.3761300094099,11.4823905650339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.23675125446263,1.08987895038818,1.03198984126717,1.04355204673198,0.668157474355115,0.409928521539867,0.406162023503718,0.622808250070512,1.00327496701551,1.37371155709823,1.44108382739291,1.35140666068607,1.35417141688216,1.36291821829878,1.38260633366749,1.40977748213488,1.4349440382699,1.45123724348989,1.45974264377693,1.46128969334574,1.4611262646038,1.45784799417251,1.45516918703545,1.45298535460178,1.45050875027016,1.449332247078,1.44844697178546,1.44742785118497,1.44655527962059,1.44471611958125,1.4431053688537,1.4410073457641,1.43864687676853,1.43586645080575,1.4335970992312,1.43087701195396,1.42746538782199,1.42389880931512,1.42073790600033,1.41467730466991,1.41029956764889,1.40715449698038,1.4079583361733,1.43396965241113,1.71091075621263,2.04121653585867,2.2100997439981,2.37150456470764,2.50974677165491,2.52765679130711,2.66938633558136,2.84082729392471,3.04147061029799,3.20129892450414,3.37641297902457,3.49753663150335,3.53827649944306,3.65288467162799,4.10814029234155,4.61173364853416,5.1754171553885,5.74806823635381,6.22166817206808,6.49560843523962,6.48849241900058,6.4354478336752,6.51873410672974,6.86675380303704,7.21389312392589,7.80840203857334,8.37170377701176,8.82515505774503,9.30430329479878,9.69203376534551,10.0048094029985,10.3099408773844,10.5342659477181,10.7443504755223,10.8208570879922,10.9245996987848,11.0314676981533,11.1539952970839,11.2555136895208,11.345384607944,11.4328923185695,11.5125950706316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.28669300006158,1.04967692080921,1.03039144774237,1.30453288224799,0.98830790811289,0.657275151356707,0.938327567161225,1.23868397336042,1.47483266149158,1.47247263969132,1.4598179822501,1.44018148705347,1.4133096369525,1.42851617602597,1.44931493922827,1.46591478772523,1.46795108066816,1.46367417986784,1.46107987346188,1.4598787438201,1.4577637625631,1.45594285119719,1.45537599778442,1.4524403541938,1.44973057127345,1.44839223251953,1.44772975927165,1.44672338344398,1.44549406096898,1.44412701189657,1.44296092249121,1.44138402282462,1.43893002518923,1.43627786644335,1.43398376097684,1.43117673597806,1.42810149613684,1.42401724873491,1.41997271862474,1.41360547529978,1.40955838252575,1.40602336414382,1.42293844692153,1.4777452505068,1.72848582946243,2.04480926172657,2.23484269196119,2.39198519549511,2.50492900218046,2.55335357035593,2.6819022231352,2.88797238809881,3.09151396544189,3.20656550258574,3.43650213588083,3.49693184718785,3.5519624914383,3.65599488582664,4.07999893471384,4.57706190906381,5.13402788705897,5.7034010838957,6.17363428566051,6.25667952663603,6.27006971273361,6.27919485005993,6.41493379422094,6.97883362023144,7.33550367042623,7.70128955493552,8.24720084889607,8.77747016921127,9.11980210490097,9.47913283996311,9.84969687788233,10.230683758305,10.5435471640383,10.6868811645602,10.8013024592768,10.8963182236614,10.9927086922887,11.1124173301702,11.2088830663269,11.302784996866,11.3847426513841,11.4841130268561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
