414.79,402.49,392.89,391.35,387.98,386.58,384.57,386.18,385.93,384.59,380.81,377.87,375.51,373.11,371.24,369.64,369.18,370.02,369.57,368.33,367.08,365.8,365.33,364.61,364.77,363.92,364.15,363.97,365.2,365.72,366.46,367.29,367.05,366.75,366.24,366.44,366.23,365.61,364.84,364.63,364.3,362.5,361.75,360.11,360.66,358.63,356.63,356.46,355.15,354.48,353.79,353.27,353.34,353.54,353.7,354.1,353.98,353.3,354.56,354.49,354.97,354.88,353.74,352.69,352,351.08,350.87,350.89,351.3,350.75,350.97,350.88,350.58,350.49,350.39,350.85,351.03,351.66,352.5,353.46,354.63,355.78,357.01,357.94,358.28,358.53,358.47,358.81,359.65,360.68,361.75,363.62,365.79,367.24,368.81,370.83,374.55,377.45,380.96,385.34,389.25,396.11,403.66,414.44,427.6,440.83,462.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
415.31,402.97,393.67,392.06,389.59,388.39,386.19,387.49,387.63,385.79,382.26,379.56,376.88,374.02,372.1,370.38,370.13,370.72,370.36,369.49,368.03,366.62,365.78,365.17,364.93,365.06,365.38,365.68,366.01,366.01,366.82,367.69,367.17,367.13,366.59,366.6,366.96,366.11,365.15,364.93,364.78,363.12,362.27,360.37,360.52,358.36,356.23,356.02,354.69,354.2,354.02,353.81,353.96,354.26,353.92,354.21,354.33,353.73,354.12,354.7,354.79,354.86,354.4,353.48,352.46,352.04,351.47,351.38,351.56,351.21,350.95,350.89,350.38,350.13,350.2,350.42,350.56,351.4,352.09,353.01,353.96,355.25,356.39,357.57,357.99,357.44,357.31,357.83,358.51,359.39,360.39,362.5,364.62,366.9,368.84,370.74,373.6,377.08,381.53,387.06,391.11,397.37,406.41,416.23,425.72,439.74,458.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
415.48,403.18,394.62,393.51,391.15,389.73,387.88,388.41,388.89,387.02,383.13,380.93,377.9,374.96,373.12,371.53,371.04,370.89,370.51,370.3,368.85,367.63,366.34,365.51,365.82,365.56,366.21,367.02,367.28,366.85,367.69,368.3,367.48,366.92,366.61,366.61,366.91,366.38,365.94,365.59,365.49,364.11,362.6,360.79,360.58,358.32,356.71,355.81,355.1,354.77,354.75,354.97,354.92,354.97,354.77,354.05,354.79,354.66,354.49,355.02,355.27,355.1,354.62,353.51,352.91,352.46,352.13,351.56,351.66,351.85,351.8,351.24,350.95,350.56,350.44,350.79,350.77,351.85,352.46,353.16,354,354.74,355.98,356.98,357.71,357.66,357.7,357.99,358.37,358.9,359.89,361.4,363.18,365.38,368.1,371.02,373.97,377.66,382.25,388.23,393.45,398.69,408.26,416.32,427.67,442.84,463.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
415.97,403.29,395.13,394.29,391.99,390.68,389.27,389.57,390.25,388.79,384.86,381.74,378.32,376.02,374.02,372.19,371.31,370.93,370.68,370.5,369.37,367.75,366.76,365.92,366.47,366.75,367.14,368.21,368.04,367.83,368.44,368.7,367.67,367.4,367.15,367.14,366.9,366.38,366.21,365.79,365.62,364.25,362.78,361.23,360.86,358.66,357.69,355.97,355.79,355.6,355.78,355.28,355.63,355.63,355.59,354.97,355.32,355.4,355.33,355.25,355.2,355.05,354.89,354.25,353.85,353.29,352.68,352.44,351.87,352.93,351.66,352.19,351.03,351.44,351.14,351.5,351.53,352.56,353.02,353.6,354.29,355.15,355.91,356.09,356.72,357.24,357.7,358.37,358.82,359.12,360.05,361.36,362.78,365,367.78,371.11,375.19,379.16,383.78,388.42,393.09,398.23,406.09,418.69,426.47,441.9,459.79,NaN,441.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
416.25,403.71,395.86,394.43,392.13,390.9,389.66,390.26,390.39,389.46,385.98,382.47,379.14,376.19,375.22,372.69,371.68,371.93,371.01,370.88,369.35,368.17,367.15,366.45,367.33,367.32,368.13,369,369.04,368.8,369.09,368.86,368.08,367.71,367.62,367.61,366.86,366.16,366.02,365.91,366,364.17,363.7,362.13,361.34,359.68,358.56,357.71,356.91,356.67,356.67,356.21,356.26,356.02,356.32,355.77,356.15,356.59,356.72,356.17,355.94,355.77,355.57,355.21,354.99,354.38,353.97,353.47,353.02,353,352.26,353.24,351.87,352.3,351.85,352.11,352.3,352.84,353.52,354.05,354.53,354.8,354.99,355.06,355.79,355.95,356.43,356.94,357.93,358.36,359.36,361,362.64,365.14,367.65,370.62,374.76,378.81,383.21,387.89,393.47,400.25,408.35,419.26,430.44,442.04,454.81,463.11,461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
416.73,403.51,395.71,394.71,392.01,391.37,390.52,391.03,390.87,390.66,386.87,382.57,378.82,376.43,375.36,373.31,372.36,372.53,371.81,371.29,370.04,369.33,368.08,367.67,368.11,368.18,369.36,369.64,369.48,369.24,369.37,368.84,368.77,367.98,367.75,367.67,366.89,366.31,366.04,365.55,364.47,364.07,363.57,361.81,360.43,360.12,359.1,358.43,357.21,356.94,357.2,356.53,356.75,356.51,356.92,356.7,357.14,357.68,357.74,357.25,357.24,356.99,356.32,355.82,355.62,355.5,354.67,353.78,352.88,352.47,352.29,353.11,352.41,352.3,352.23,352.52,352.75,353.25,353.53,353.47,353.85,353.87,353.63,353.45,353.54,353.85,354.47,355.02,356.05,357.35,359.03,361.01,362.27,364.36,366.1,368.91,372.51,376.71,380.81,386.11,392.9,399.97,408.31,418.55,426.81,444.52,460.49,458.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
416.23,404.01,395.82,395.07,392.06,391.62,390.79,391.06,390.9,390.69,387.28,382.83,379.03,376.77,375.54,374.24,373.34,373.5,372.22,371.3,370.49,369.76,368.86,368.13,369.09,368.53,369.31,370.05,369.88,369.53,369.36,368.75,368.77,368.12,367.79,367.48,367.07,366.75,366.43,365.02,363.72,364.53,363.61,362.42,361.06,360.72,359.61,359.46,358.21,357.06,357.95,357,357.15,357.33,357.5,357.42,358.23,358.83,358.66,358.14,358.47,358.27,357.62,357.1,356.66,356.29,355.84,354.69,353.69,352.89,353.16,353.56,353.36,353.4,353.19,353.36,353.09,353.31,353.09,352.94,352.68,352.03,351.8,351.47,351.83,351.9,352.11,352.6,353.94,355.58,357.21,359.21,361.56,363.94,365.44,367.6,370.43,375.28,379.16,384.69,391.63,399.21,407.06,417.38,427.35,443.86,467.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
416.56,404.69,396.54,395.19,391.87,391.69,391.14,391.18,391.27,390.71,386.71,382.42,378.58,376.63,375.59,374.54,374.21,374.04,372.49,371.6,370.47,369.61,368.8,368.07,369.33,369.03,369.52,369.8,369.65,369.19,369.17,368.72,368.68,368.64,368.13,367.54,367.09,366.74,366.66,365,364.08,364.22,363.5,362.37,360.99,361.26,360.25,359.83,359.12,357.85,358.54,357.68,357.91,358.08,358.55,358.8,359.24,359.78,359.72,359.03,359.12,358.86,358.56,357.98,357.26,356.37,355.74,355.67,353.82,353.46,354,354.46,354.46,354.31,354,353.95,353.36,353.07,352.73,352.35,351.59,350.73,350.39,350.58,351.05,350.9,351.1,351.72,353.2,354.65,356.2,357.98,360.15,363.07,364.96,367.37,369.57,374.04,378.54,384.79,390.76,396.26,404.09,412.18,424.34,438.97,457.02,NaN,NaN,NaN,389.16,447.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
416.64,404.8,397.08,394.97,391.58,391.23,390.92,390.5,391.5,390.66,385.74,381.74,378.59,376.54,375.54,374.8,374.83,374.8,373.05,371.74,370.03,369.17,368.81,367.97,369.39,369.36,369.73,370.08,369.58,369.05,368.97,368.47,368.8,368.71,368.45,367.93,367.6,367.3,366.95,365.99,364.53,364.79,364.17,363.02,361.11,360.8,359.98,359.69,359.39,358.34,358.94,358.67,358.84,358.94,359.22,359.54,359.93,360.59,360.71,360.37,359.95,359.73,359.27,358.5,357.97,357.39,356.98,356.52,355.12,355.39,354.95,355.28,355.43,355,354.47,353.83,353.2,352.97,352.79,352.16,351.55,350.41,350,350.3,350.49,350.26,350.44,351.46,352.71,353.87,355.28,356.8,359.12,362.42,364.54,367.11,369.22,372.69,376.49,381.76,387.65,393.04,400.82,409.91,418.4,431.29,443.04,458.47,NaN,404.96,456.02,506.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
417.2,405.27,397.49,395.02,390.94,391.17,391.29,390.7,391.47,390.68,385.96,381.37,378.6,376.34,375.33,374.93,374.67,375.25,373.65,372.32,370.4,369.27,369.16,368.63,369.66,370.13,370.33,370.73,369.85,369.2,369.08,368.48,368.76,368.62,368.41,367.84,367.67,367.43,366.88,366.44,365.14,365.58,364.39,363.36,362.04,361.08,359.33,359.48,359.53,358.8,358.86,359.4,359.73,359.97,360.38,360.66,360.95,361.54,361.9,361.58,361.37,360.75,360.41,359.78,359.35,358.65,358,357.73,356.79,356.88,356.3,356.42,355.86,355.37,354.47,353.65,352.35,352.08,351.52,350.82,350.3,349.69,349.25,349.41,349.41,349.72,350.55,351.48,352.62,353.85,355.41,357.28,359.16,360.85,362.5,365.5,368.28,371.64,375.92,381.05,385.84,390.96,396.9,406.84,416.66,424.55,433.47,434.26,433,433.72,439.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
416.7,404.71,397.01,394.51,390.75,391.26,390.77,390.63,391.07,390.35,386,381.74,378.94,376.57,374.98,374.65,374.53,374.76,373.87,373.2,371.33,370.03,369.57,369.43,370.35,370.94,371.05,371.1,370.35,369.65,368.94,368.57,368.91,368.63,368.53,367.79,367.51,367.29,366.55,366.62,366.28,365.18,364.34,363.2,362.3,360.57,359.28,359.23,359.48,358.57,359.45,360.08,360.55,360.74,361.29,361.58,362.1,362.6,362.85,363.05,363.14,362.83,362.71,362.32,361.91,361.07,360.23,359.48,358.03,357.75,356.92,356.57,355.92,355.04,353.81,353.06,352.12,351.48,350.62,349.35,349.04,348.85,348.61,348.4,348.63,348.68,349.57,351.1,352.97,354.81,356.56,358.1,358.62,359.68,361.42,364.09,366.05,369.26,374.05,378.66,383.66,389.42,396.9,407.37,421.82,432.22,445.37,458.43,NaN,474.97,460.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
415.83,404.75,396.7,394.19,390.72,389.92,390.01,390.24,390.6,390.14,386.27,381.86,379.29,376.4,374.88,374.4,374.32,374.35,373.91,373.66,372.21,370.7,370.41,370.17,370.62,371.87,371.84,371.49,370.81,370.39,370.01,369.39,369.11,368.76,368.57,367.66,367.28,367.09,366.45,366.08,365.28,364.04,363.51,362.58,361.88,360.5,359.79,359.71,359.33,358.6,359.29,359.93,360.8,361.42,362.03,362.36,363.05,363.34,363.65,363.87,363.95,363.54,363.71,363.58,362.91,361.49,360.54,359.76,358.07,357.48,356.59,356.41,355.49,354.51,353.06,351.91,350.96,350.01,349.05,347.97,347.59,347.86,347.61,347.22,347.14,347.64,348.83,350.36,352.63,354.22,355.21,356.4,357.17,359.02,360.95,362.54,363.69,366.94,371.66,376.59,380.82,386.57,393.88,403.84,414.89,431.17,444.22,465.78,458.88,485.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
415.09,404.81,396.52,393.63,390.12,389.03,389.58,389.83,390.44,390,386.61,381.85,379.52,376.8,374.83,374.36,374.34,374.33,374.35,374.09,372.77,371.62,371.57,370.84,371.24,372.14,372.67,372,371.5,371.16,371.08,370.68,370.17,369.48,369.4,368.38,367.75,367.44,366.49,365.59,364.12,363.49,363.06,362.04,361.7,360.75,359.82,359.61,359.24,358.69,359.03,359.67,360.28,361.15,361.41,361.9,362.42,362.85,363.21,363.54,363.43,363.33,363.21,363.09,362.1,361.34,360.64,359.49,357.95,357.19,356.27,355.83,354.59,353.67,352.61,350.79,350.05,348.79,347.84,346.6,346.29,346.54,346.11,345.67,346.16,346.61,348.27,349.79,351.85,353.18,354.37,355.8,357.13,358.56,359.74,361.04,362.5,365.17,368.76,373.47,378.23,383.71,391.79,402.14,414.95,430.11,445.09,479.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
414.99,404.73,396.04,392.99,390.07,388.58,388.88,389.1,390.26,389.72,386.65,381.63,379.2,376.69,375.22,374.37,374.18,374.53,374.6,374.56,373.94,372.72,372.44,371.37,371.29,372.74,373.21,372.71,371.9,371.74,371.7,371.23,370.5,369.81,369.99,369.06,368.02,367.38,366.57,365.02,363.63,363.15,362.82,362.13,361.82,361.01,359.91,359.64,359.37,358.36,359.04,359.71,359.96,360.55,361.1,361.76,362.26,362.01,362.84,363.21,363.24,363.15,363.1,363.06,362.2,361.83,360.7,359.32,357.76,356.97,356.1,355.36,354.25,353.04,351.55,350.37,349.55,348.19,347.26,346.01,345.26,344.78,344.65,345.03,345.88,346.44,348.2,349.25,350.55,352.07,353.51,354.75,356.16,357.03,358.65,359.52,360.92,363.7,367.46,371.46,375.04,380.53,386.63,397.16,409.62,423.56,441.68,473.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
414.26,404.39,395.31,392.04,389.72,388.47,388.32,388.56,390.21,389.36,386.31,381.18,379.05,376.82,375.32,374.57,374.42,374.66,374.57,375.1,374.89,373.72,372.8,371.82,371.58,373.06,373.59,373.03,372.53,372.44,372.46,371.64,371.26,370.57,370.26,369.47,368.11,367.53,366.16,364.53,363.5,363.37,362.57,362.27,361.93,361.11,359.95,359.67,359.27,358.44,358.98,359.6,360.01,360.59,361.43,361.98,362.25,362.43,362.82,363.29,362.98,363,362.94,362.85,362.16,361.49,360.64,359.01,358.05,357.23,356.55,355.08,354.19,352.84,351.31,349.8,349.17,347.74,347.33,346.03,345.05,344.46,344.55,345.22,346.13,346.74,347.81,348.64,349.53,351,352.89,353.78,354.09,355.16,356.52,357.38,359.17,361.25,364.64,368.33,373.21,378.92,384.49,394.54,407.87,421.86,434.44,461.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
413.31,403.56,394.31,391.29,388.86,387.81,388.2,388.2,389.9,389.27,385.7,380.74,378.43,376.87,375.42,374.4,374.4,374.42,374.47,375.16,375.47,374.18,373.28,372.32,371.79,373.16,373.75,373.14,372.64,372.5,372.75,371.85,371.47,370.4,369.79,368.84,367.72,367.03,366.03,364.38,363.06,363.25,362.33,361.71,361.55,360.38,359.66,360.17,359.56,358.49,359.05,360.25,360.23,361.12,361.52,361.73,362.09,362.15,362.26,362.99,362.76,362.36,362.19,361.98,361.82,361.16,360.51,358.98,358.44,357.13,356.62,355.2,354.16,352.73,351.38,349.86,348.99,347.95,347.38,346.54,345.19,344.98,345.17,345.06,345.37,345.74,346.77,347.6,348.91,350.23,351.43,351.69,352.39,352.63,353.38,354.17,356.18,359.51,363.17,366.79,370.65,375.61,380.87,390.87,403.11,416.31,434.56,460.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
413.4,403.11,393.11,390.86,388.42,388.01,388.32,387.69,389.48,389.06,385.52,380.52,378.1,376.81,375.78,374.63,374.72,375.05,374.68,375.24,375.52,374.38,373.48,372.61,371.85,373.18,373.97,373.62,372.89,372.8,373.01,371.84,371.15,370.14,369.15,368.16,367.16,366.5,365.78,364.01,362.85,363.13,362.08,361.59,361.22,360.07,359.4,360.51,359.7,358.9,359.7,360.28,360.73,360.99,361.05,361.46,362.07,362.16,361.96,362.42,362.31,361.61,361.44,361.24,361.58,361.08,360.45,359.3,358.22,357.37,356.73,354.87,354.21,352.4,351.34,350.11,349.37,347.7,347.02,346.03,345.99,345.52,345.36,345.04,345,345.37,346.44,347.25,348.12,348.62,349.35,349.77,350.51,350.72,351.01,351.97,353.8,357.3,361.13,363.92,367.27,371.84,377.42,387.97,400.94,416.38,429.44,449.82,480.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
412.72,402.28,392.82,391.04,388.82,387.76,387.57,387.5,388.7,388.58,385.3,380.62,377.88,376.85,376.29,374.81,374.86,375.22,374.75,375.41,375.4,374.32,373.41,372.44,371.74,372.98,373.85,373.57,372.8,372.08,372.6,371.68,370.81,369.85,368.72,367.99,366.79,365.79,365.55,364.24,362.89,363,362.08,361.42,361.11,360.1,359.82,360.73,360.21,359.25,360.58,360.55,361.2,360.88,361.28,361.19,361.91,362.27,361.48,361.73,361.67,361.38,361.25,360.96,361.08,361.17,360.98,359.76,358.73,357.75,357.13,355.37,354.35,352.5,351.82,350.48,349.44,348.17,347.51,346.79,346.3,345.8,345.41,345.17,345.07,345.16,345.02,345.28,345.51,346,346.46,346.88,347.53,348.2,348.75,350.11,351.58,354.98,358.69,361.91,364.97,369.1,375.05,384.21,397.06,414.35,429.59,442.82,454.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
413.23,401.84,392.32,390.92,389.04,387.93,387.58,387.23,388.19,388.24,384.92,380.81,378.13,377.17,376.99,375.29,374.84,375.41,374.72,375.01,375.57,373.99,373.17,372.2,371.73,372.62,373.46,373.35,372.77,372.05,372.21,371.25,370.48,369.38,368.42,367.88,366.51,365.49,365.15,364.15,362.83,362.97,362.17,361.54,361.67,361.54,360.46,360.89,360.41,359.62,360.94,361.28,361.62,360.91,360.95,360.85,361.28,361.87,361.48,361.12,360.88,361.25,361.03,360.52,360.81,360.7,360.47,360.13,358.69,357.88,356.73,355.28,354.21,352.65,352.15,350.66,350.25,348.87,348.57,347.66,347.34,346.63,345.96,345.53,344.96,344.34,344.3,343.97,344.29,344.02,343.99,344.16,344.84,345.42,346.39,347.64,349.45,352.44,356.04,359.59,362.56,367.26,373.17,383.62,396.14,414.9,435.26,460.88,491.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
412.99,400.86,392.3,391.1,389.33,387.75,387.36,386.82,387.38,387.3,384.42,381.18,378.08,377.31,377.12,375.7,374.88,375.4,374.84,374.28,375.2,373.97,372.88,371.92,371.42,372.06,372.78,373.17,372.63,371.48,371.4,370.21,369.55,369.01,368.2,367.63,366.2,365.46,364.96,363.68,362.44,362.73,362.21,361.68,362.48,362.27,361.79,361.28,361.21,360.07,361.42,361.54,361.72,360.82,360.92,360.75,360.77,361.54,361.18,361,360.41,360.54,360.09,360.17,360.32,360.33,360.2,359.49,358.98,358.1,357,355.19,355.17,353.58,353.24,351.68,351.2,349.76,349.31,348.69,348.17,346.96,346.15,345.15,344.52,343.83,343.68,342.74,342.59,342.73,342.85,342.98,343.03,343.22,343.64,345.31,347.2,350.26,353.47,356.75,360.1,364.85,371.51,381.88,396.6,416.15,434.73,457.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
