0.016625,0.019441,0.021765,0.022986,0.023507,0.022825,0.021808,0.022826,0.023746,0.02513,0.026803,0.028351,0.029509,0.029361,0.031284,0.033327,0.034596,0.035932,0.036823,0.039553,0.043362,0.04544,0.048083,0.052929,0.054634,0.05171,0.052458,0.048516,0.045832,0.047253,0.049326,0.049144,0.047331,0.045058,0.043095,0.042345,0.041882,0.039413,0.040984,0.048611,0.078818,0.1243,0.088358,0.087952,0.09975,0.093953,0.093213,0.095449,0.1064,0.12607,0.12322,0.1262,0.13415,0.1449,0.17761,0.21952,0.28215,0.34301,0.42214,0.49895,0.50374,0.50314,0.53481,0.57832,0.62237,0.65822,0.76866,0.94291,1.0724,0.96491,0.84859,0.76971,0.78239,0.85985,0.98003,1.0727,1.1245,1.1536,1.1404,1.1138,1.0804,1.0714,1.0688,1.0671,1.0705,1.078,1.1035,1.194,1.3298,1.4453,1.5379,1.6226,1.704,1.7994,1.9293,2.0852,2.186,2.2645,2.3201,2.3621,2.4118,2.4781,2.5512,2.6247,2.6743,2.7141,2.763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.015947,0.018858,0.021583,0.02244,0.023684,0.022801,0.021599,0.022293,0.023596,0.025567,0.027238,0.028945,0.030399,0.03029,0.032144,0.033511,0.034207,0.035526,0.03679,0.040192,0.045161,0.046822,0.05001,0.054224,0.055186,0.053473,0.054429,0.052947,0.048521,0.049884,0.050413,0.051157,0.049414,0.046311,0.043248,0.041809,0.042321,0.041273,0.041718,0.049378,0.08383,0.12657,0.090481,0.11472,0.086602,0.096016,0.10576,0.10918,0.13022,0.12409,0.12349,0.12794,0.13296,0.14363,0.1808,0.22186,0.30453,0.35273,0.43939,0.48445,0.47869,0.49215,0.53353,0.5675,0.60701,0.64928,0.73114,0.80401,0.92593,0.77956,0.73865,0.7479,0.80046,0.91618,1.0343,1.1016,1.1024,1.1133,1.1115,1.0988,1.0729,1.0654,1.0642,1.0622,1.0606,1.0702,1.0751,1.1252,1.2779,1.4298,1.5219,1.6115,1.6887,1.7803,1.9053,2.0585,2.1727,2.2547,2.3151,2.3606,2.4002,2.4753,2.5438,2.6124,2.6651,2.7019,2.7442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.015848,0.018561,0.021633,0.02204,0.023428,0.023042,0.022019,0.022533,0.023658,0.026009,0.02779,0.02962,0.031176,0.031398,0.033041,0.033823,0.033457,0.035155,0.036832,0.040784,0.045661,0.048099,0.051272,0.055461,0.055398,0.054087,0.055745,0.055548,0.051096,0.05167,0.05165,0.052913,0.051833,0.047861,0.044372,0.04341,0.050231,0.044245,0.041231,0.047255,0.080666,0.12264,0.075675,0.083548,0.074691,0.14068,0.11326,0.1109,0.12335,0.12482,0.12337,0.12728,0.13107,0.15169,0.192,0.23675,0.31395,0.30027,0.38637,0.50954,0.49274,0.48987,0.49215,0.53118,0.57689,0.63187,0.66974,0.68098,0.72418,0.72097,0.74503,0.80136,0.88538,1.0313,1.114,1.0797,1.0562,1.0449,1.0463,1.0421,1.0434,1.0474,1.037,1.0352,1.0369,1.0535,1.065,1.1014,1.2458,1.4012,1.5193,1.5959,1.6733,1.76,1.8839,2.0531,2.1663,2.2587,2.3412,2.4003,2.4301,2.4912,2.5511,2.6199,2.6687,2.7038,2.741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.015861,0.018034,0.021263,0.02167,0.023391,0.022542,0.022225,0.022843,0.023751,0.026499,0.028739,0.030494,0.03192,0.032494,0.033822,0.034224,0.03274,0.034621,0.037017,0.040917,0.046315,0.04936,0.052872,0.056434,0.055743,0.054493,0.055361,0.056663,0.052675,0.05231,0.052883,0.053854,0.05274,0.050063,0.046918,0.049526,0.049999,0.045881,0.041448,0.045383,0.068007,0.11533,0.068324,0.066132,0.067835,0.091453,0.11713,0.11005,0.12593,0.12866,0.12385,0.12573,0.13049,0.14586,0.17218,0.19389,0.23563,0.2822,0.34265,0.41886,0.42261,0.41164,0.47913,0.45601,0.50721,0.57491,0.62735,0.66866,0.71763,0.74878,0.78718,0.84784,0.99901,1.0191,1.0069,0.97826,0.96486,0.96396,0.97488,0.98987,1.0015,1.0067,1.0078,1.0146,1.0204,1.0394,1.0594,1.1091,1.2495,1.4052,1.5239,1.5926,1.672,1.7602,1.8813,2.0359,2.1565,2.2639,2.3678,2.4481,2.4936,2.509,2.5395,2.6042,2.6552,2.6908,2.7293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.015776,0.017704,0.020736,0.021276,0.023332,0.022618,0.022331,0.023161,0.023879,0.026775,0.029706,0.031546,0.032524,0.033225,0.034514,0.03447,0.032914,0.034614,0.037102,0.040742,0.046901,0.050781,0.054189,0.057351,0.055818,0.054391,0.05465,0.056009,0.053659,0.052025,0.052098,0.05332,0.053084,0.051959,0.048477,0.050974,0.050867,0.047201,0.042842,0.041786,0.068105,0.10144,0.063642,0.064127,0.065747,0.07727,0.1372,0.11291,0.16818,0.13116,0.12195,0.12286,0.12299,0.12854,0.14623,0.1659,0.20507,0.29226,0.33164,0.34002,0.34357,0.37257,0.38077,0.39736,0.47842,0.55873,0.6254,0.70773,0.75663,0.80868,0.80739,0.89013,1.0162,0.9215,0.91774,0.92562,0.93307,0.94124,0.95291,0.96894,0.98398,0.99823,1.0056,1.0114,1.0192,1.0425,1.058,1.1419,1.2879,1.4459,1.527,1.5978,1.6721,1.7586,1.8769,2.032,2.1518,2.2667,2.3734,2.4455,2.4973,2.5247,2.5302,2.6,2.6579,2.6922,2.7278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.015893,0.017532,0.020188,0.020806,0.022974,0.022545,0.022611,0.023526,0.024385,0.02693,0.029626,0.031716,0.03287,0.033189,0.034975,0.035125,0.034227,0.036043,0.038244,0.041039,0.047252,0.051922,0.054889,0.057016,0.055625,0.054539,0.054321,0.055366,0.054935,0.05299,0.052432,0.052731,0.052699,0.05321,0.050452,0.051786,0.051736,0.048641,0.043516,0.04973,0.079333,0.10992,0.092357,0.064842,0.054493,0.063973,0.12519,0.12264,0.1844,0.1236,0.12321,0.1226,0.12136,0.11986,0.12838,0.15379,0.21156,0.25544,0.28327,0.31192,0.3473,0.36471,0.39674,0.45417,0.52496,0.57781,0.6338,0.79921,0.78618,0.8093,0.84041,0.97826,0.91884,0.86757,0.88335,0.90346,0.92072,0.9356,0.95396,0.97381,0.98916,1.0009,1.0079,1.0169,1.0341,1.0536,1.076,1.1954,1.3372,1.4619,1.53,1.6022,1.6745,1.7627,1.878,2.0204,2.1525,2.2806,2.3821,2.4481,2.4982,2.5151,2.5225,2.5891,2.6439,2.6801,2.7231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.01589,0.017341,0.019842,0.020404,0.022418,0.022444,0.022798,0.024054,0.024997,0.02673,0.028696,0.030862,0.032798,0.03295,0.035277,0.036357,0.035821,0.037514,0.039425,0.042227,0.048043,0.05291,0.05512,0.056287,0.055307,0.055344,0.054902,0.055791,0.056614,0.053877,0.053266,0.053073,0.053293,0.05562,0.054748,0.052779,0.053079,0.04957,0.046014,0.049695,0.0802,0.097241,0.10221,0.094739,0.05308,0.056839,0.11556,0.11356,0.14282,0.14785,0.12396,0.12122,0.12134,0.12028,0.11952,0.14023,0.20582,0.22882,0.25446,0.28576,0.34685,0.41199,0.45669,0.51554,0.56248,0.60369,0.67883,0.75559,0.78116,0.83429,0.86512,0.85072,0.84941,0.85698,0.88682,0.91082,0.93156,0.94796,0.96665,0.98217,0.99167,1.0027,1.0138,1.0268,1.0474,1.0637,1.1211,1.2529,1.3912,1.4829,1.5513,1.6151,1.6852,1.7734,1.8862,2.0433,2.1664,2.2733,2.365,2.428,2.4561,2.4649,2.5053,2.5812,2.6404,2.6836,2.7263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.016364,0.017471,0.019803,0.020181,0.02198,0.02214,0.022636,0.024529,0.025616,0.026704,0.028044,0.029432,0.031804,0.032599,0.035441,0.03762,0.036823,0.038298,0.040059,0.043072,0.049065,0.053549,0.055244,0.056321,0.055464,0.055536,0.054774,0.05657,0.058188,0.055749,0.055233,0.055131,0.054798,0.057006,0.059444,0.055418,0.056242,0.053698,0.04844,0.049793,0.063114,0.093676,0.11868,0.12231,0.053142,0.059306,0.10271,0.11737,0.16479,0.12911,0.1211,0.12056,0.1206,0.12059,0.12109,0.11864,0.18798,0.22594,0.24581,0.29324,0.39048,0.45366,0.46076,0.51693,0.53509,0.60234,0.68672,0.78882,0.79829,0.85956,0.84957,0.85068,0.86024,0.88662,0.91959,0.94072,0.95816,0.97045,0.98132,0.98833,0.99444,1.0079,1.0207,1.0403,1.0598,1.0901,1.1805,1.3072,1.4223,1.5047,1.5688,1.63,1.6986,1.78,1.8892,2.0559,2.1773,2.2695,2.34,2.4064,2.4314,2.4535,2.5136,2.5861,2.6427,2.6808,2.7248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.016442,0.017359,0.019761,0.020059,0.021703,0.021847,0.022698,0.025128,0.026471,0.027222,0.027525,0.028131,0.030655,0.032176,0.03548,0.03798,0.037733,0.039257,0.041083,0.044799,0.049427,0.053619,0.055579,0.056262,0.055682,0.056107,0.058274,0.059242,0.060289,0.059276,0.057413,0.057951,0.05813,0.058899,0.060297,0.057583,0.056625,0.053839,0.051539,0.051458,0.051793,0.06893,0.10736,0.13273,0.061077,0.075878,0.1388,0.1441,0.15365,0.15216,0.14155,0.12274,0.12044,0.12086,0.12094,0.1171,0.1425,0.22018,0.23483,0.37513,0.42052,0.36824,0.42807,0.45923,0.53178,0.60965,0.72027,0.79542,0.79771,0.86735,0.84698,0.85952,0.88668,0.9292,0.96084,0.9728,0.9877,0.99426,0.99836,1.002,1.0051,1.0138,1.0282,1.0482,1.0722,1.1336,1.2485,1.364,1.4596,1.5386,1.6032,1.6568,1.7262,1.8062,1.9136,2.072,2.1825,2.2719,2.335,2.3855,2.4279,2.4516,2.5208,2.5867,2.6419,2.6807,2.7263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.016851,0.017567,0.01962,0.019956,0.021388,0.021834,0.02294,0.025914,0.027469,0.028069,0.027366,0.027684,0.029885,0.031667,0.035381,0.03784,0.037937,0.039839,0.042895,0.045629,0.049734,0.053851,0.055913,0.056592,0.057269,0.058167,0.060808,0.059795,0.060481,0.061189,0.059751,0.061343,0.06077,0.060666,0.061642,0.059038,0.056703,0.05425,0.054443,0.051674,0.051206,0.06318,0.095939,0.12119,0.071073,0.095346,0.16567,0.17189,0.17533,0.19139,0.18032,0.13011,0.12104,0.12035,0.12646,0.12231,0.12526,0.18149,0.22169,0.25811,0.32583,0.34987,0.40611,0.47475,0.60523,0.61818,0.7077,0.77465,0.78372,0.85123,0.84139,0.86469,0.92338,0.97531,0.98918,1.0067,1.0408,1.0276,1.0101,1.0055,1.0067,1.0172,1.0355,1.0577,1.1011,1.1893,1.3054,1.4139,1.5025,1.573,1.6314,1.6788,1.7478,1.8231,1.928,2.0772,2.1868,2.2736,2.3356,2.3787,2.4129,2.4574,2.5269,2.5884,2.6414,2.6794,2.7265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.017578,0.017664,0.019475,0.019749,0.021343,0.022012,0.023453,0.026863,0.027734,0.028057,0.027135,0.027826,0.029988,0.031714,0.03561,0.037525,0.038168,0.040642,0.043417,0.045805,0.049228,0.053596,0.055159,0.056667,0.058888,0.05948,0.060428,0.05924,0.059854,0.061372,0.062493,0.06464,0.062932,0.062079,0.0619,0.060004,0.056897,0.05505,0.052901,0.052614,0.053295,0.065254,0.10224,0.11488,0.079944,0.14582,0.21278,0.19043,0.16919,0.15608,0.15414,0.12261,0.12209,0.12064,0.12143,0.13638,0.1291,0.15072,0.21339,0.22629,0.26428,0.34287,0.41905,0.52316,0.62423,0.59423,0.66,0.72416,0.82578,0.83798,0.84622,0.90712,0.95793,0.97539,1.002,1.0317,1.0873,1.0335,1.0125,1.0076,1.0038,1.0099,1.0324,1.0734,1.1411,1.2502,1.3738,1.4597,1.542,1.6016,1.6488,1.7015,1.7663,1.8408,1.9473,2.0933,2.2016,2.2894,2.3443,2.3744,2.3994,2.4509,2.5199,2.5786,2.6326,2.6721,2.7156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.01824,0.017871,0.019378,0.019628,0.021315,0.022139,0.023715,0.026874,0.027387,0.027948,0.027723,0.028528,0.031251,0.032514,0.035909,0.037396,0.038899,0.041609,0.044152,0.046237,0.048914,0.053011,0.054333,0.057004,0.06034,0.059888,0.061102,0.059825,0.060811,0.060922,0.063237,0.065628,0.064403,0.06267,0.061205,0.059425,0.056026,0.053389,0.052279,0.052592,0.052211,0.072064,0.10938,0.10816,0.077545,0.1369,0.159,0.16539,0.14789,0.12898,0.12708,0.12432,0.12287,0.12254,0.12184,0.14062,0.14347,0.14474,0.19168,0.23583,0.27901,0.36199,0.41176,0.43523,0.44838,0.49756,0.57882,0.63526,0.79017,0.79992,0.91009,0.95226,1.0738,0.9779,0.98997,1.0337,1.0313,1.006,0.99766,0.99441,0.98851,0.99769,1.0389,1.1053,1.209,1.3312,1.432,1.5023,1.5814,1.6248,1.6667,1.7177,1.7822,1.8602,1.9712,2.1118,2.2187,2.2981,2.3441,2.3722,2.3978,2.4502,2.5192,2.5761,2.629,2.6692,2.7146,NaN,2.8252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.018206,0.017829,0.019216,0.019412,0.021375,0.02224,0.023855,0.027403,0.027426,0.027883,0.028448,0.029761,0.032829,0.033042,0.035935,0.037298,0.039643,0.042933,0.044623,0.046859,0.04885,0.052101,0.053454,0.056556,0.060692,0.060367,0.060678,0.061588,0.060704,0.059244,0.060884,0.063376,0.063527,0.061452,0.059126,0.057605,0.055898,0.052606,0.051644,0.05322,0.050884,0.084195,0.091205,0.094712,0.078684,0.09029,0.094072,0.10382,0.13742,0.12558,0.12452,0.12309,0.12343,0.12291,0.12363,0.14646,0.141,0.15091,0.17849,0.23494,0.28697,0.32567,0.37273,0.39265,0.43074,0.49262,0.5713,0.6307,0.68883,0.83334,0.97796,0.93045,1.0137,0.96351,0.9515,0.99466,0.99327,0.98197,0.974,0.9664,0.97363,0.99886,1.0644,1.1759,1.2899,1.4038,1.4833,1.5478,1.6127,1.6449,1.6812,1.7314,1.7937,1.8742,1.9875,2.1267,2.2317,2.3006,2.3456,2.3788,2.4152,2.4707,2.5325,2.5839,2.6335,2.6713,2.6994,2.7297,2.7805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.018624,0.018021,0.01896,0.019168,0.021311,0.021976,0.023883,0.027105,0.027062,0.027552,0.028402,0.030994,0.034202,0.03391,0.035991,0.037795,0.040597,0.04415,0.045603,0.047368,0.048515,0.051051,0.052935,0.056068,0.061129,0.061695,0.060914,0.060699,0.063007,0.060492,0.059968,0.062118,0.062492,0.061651,0.060237,0.057591,0.055028,0.050895,0.051339,0.052718,0.083807,0.083773,0.075825,0.12052,0.13305,0.076448,0.073428,0.073953,0.13424,0.13226,0.12404,0.1232,0.12318,0.12323,0.12413,0.12424,0.12841,0.14207,0.17308,0.23256,0.28563,0.302,0.34029,0.36691,0.41311,0.49125,0.57099,0.64174,0.77248,0.93214,1.0502,0.94756,0.91814,0.90083,0.90064,0.94038,0.95134,0.94802,0.94204,0.9453,0.96638,1.0184,1.1246,1.2528,1.3675,1.4598,1.5307,1.5905,1.6245,1.6556,1.6903,1.7415,1.8064,1.8956,2.0144,2.1363,2.2306,2.3077,2.3574,2.3881,2.4077,2.454,2.5192,2.5747,2.6279,2.6633,2.6982,2.7549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.018768,0.018062,0.01846,0.019044,0.021102,0.021764,0.023819,0.026901,0.026704,0.026834,0.028476,0.031694,0.034705,0.034678,0.036212,0.038464,0.041527,0.045034,0.046305,0.047813,0.048452,0.049968,0.052499,0.055755,0.061535,0.062502,0.06224,0.06267,0.064432,0.063792,0.061392,0.062485,0.061524,0.060985,0.059239,0.056105,0.054077,0.051408,0.051987,0.069474,0.11094,0.07363,0.06976,0.11799,0.14922,0.080689,0.073755,0.072554,0.11465,0.18695,0.12308,0.12126,0.12098,0.1229,0.12342,0.12403,0.11935,0.12672,0.16253,0.21539,0.25443,0.28264,0.30641,0.35305,0.39604,0.51037,0.60173,0.71126,0.85086,1.0009,0.93737,0.91201,0.86085,0.86608,0.88191,0.91138,0.91011,0.91572,0.91869,0.93234,0.97262,1.0751,1.2041,1.3245,1.4299,1.501,1.5693,1.601,1.6279,1.6592,1.7024,1.762,1.8301,1.9225,2.0512,2.1546,2.2407,2.3082,2.355,2.3922,2.4215,2.4588,2.5246,2.5721,2.6234,2.6622,2.7107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.019459,0.018295,0.018122,0.018897,0.020596,0.021808,0.023693,0.026596,0.026322,0.026587,0.028559,0.031385,0.034368,0.034154,0.036164,0.039042,0.042573,0.045645,0.046796,0.048073,0.04821,0.049327,0.051422,0.055439,0.060638,0.062864,0.062786,0.064714,0.065601,0.065666,0.062114,0.065181,0.064168,0.063217,0.060151,0.057746,0.056396,0.051592,0.053476,0.07529,0.10993,0.078053,0.067484,0.10438,0.14208,0.078346,0.07512,0.078763,0.12071,0.18552,0.12832,0.12142,0.12066,0.1207,0.12063,0.12009,0.12024,0.11924,0.13858,0.18319,0.22688,0.26367,0.29501,0.34943,0.42559,0.58512,0.72145,0.75379,0.92196,0.98011,0.84199,0.84899,0.85694,0.8735,0.88705,0.8919,0.89478,0.90149,0.91015,0.92899,1.0155,1.1451,1.2587,1.3719,1.4692,1.53,1.5703,1.5985,1.6306,1.6684,1.7224,1.7842,1.8611,1.9527,2.0703,2.1649,2.2528,2.3151,2.3535,2.3815,2.4248,2.4819,2.5385,2.5866,2.6398,2.6807,2.7268,NaN,NaN,NaN,2.7086,2.7426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.019727,0.018385,0.017917,0.018736,0.02028,0.022125,0.023254,0.026246,0.026527,0.026647,0.028536,0.031035,0.033846,0.033763,0.036268,0.039513,0.043222,0.045781,0.046656,0.047919,0.047907,0.049143,0.051502,0.056249,0.060938,0.063273,0.064093,0.065286,0.066953,0.06733,0.065766,0.068135,0.067126,0.064879,0.062154,0.05979,0.057122,0.053388,0.055708,0.066018,0.10401,0.078007,0.066949,0.079796,0.11165,0.079616,0.083473,0.097821,0.11714,0.1877,0.14239,0.12362,0.1229,0.12213,0.12125,0.12045,0.12017,0.11937,0.12557,0.15677,0.20757,0.24835,0.29066,0.34171,0.41138,0.56322,0.7112,0.73135,0.89595,0.8566,0.83763,0.86323,0.89062,0.90194,0.91269,0.90828,0.90472,0.90863,0.91727,0.94918,1.056,1.1822,1.3036,1.4052,1.4846,1.5403,1.5769,1.6028,1.6413,1.6907,1.75,1.8155,1.8942,1.9814,2.0938,2.1834,2.2657,2.321,2.3639,2.4042,2.4493,2.4872,2.5416,2.594,2.6466,2.6877,2.7254,2.7631,NaN,2.7419,2.7175,2.753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
