88.6082977840395,88.2056947791939,88.536212281732,88.1955864269401,85.2589599189221,85.9787718042178,85.2656782299772,85.7469416364518,86.3334216223775,87.9704113391044,87.5134596180662,85.1329295989751,87.9610636080316,87.8881508323651,87.4584227956412,86.4808467405563,76.5987326160439,79.2137345522739,81.4530487665209,80.5805648500958,84.42581930939,82.6365592503689,83.9003801028333,86.1174722232552,86.4963998580395,86.7725533994105,87.009436238922,87.2831462986924,87.538044400225,87.6740783692743,87.5331615219681,87.360167205774,86.7973265932674,85.884729494598,84.9159325161238,83.0599820912572,81.2605137577924,79.1160535499743,77.9855571621976,77.1133463211252,75.4639657697216,74.1561164806576,73.531028568096,72.1785750413655,69.5509047800262,62.8404806604783,52.2977272075882,50.3237070000002,48.4384599173926,50.1502376667161,47.4405894690191,39.5773234577728,33.5287059819563,31.1651314420687,31.1282052933587,30.0944380316052,25.9043882291002,24.6286008597689,24.4708543542512,25.4201025315462,27.9265312178749,33.1113810464536,40.1961629727488,49.1584970941029,60.001879785485,71.2616110597282,79.5296529890032,81.4238877424755,83.3349124553212,85.6049855519955,89.2300235870682,93.5790779968438,98.1307941014284,102.930738852402,107.708125816504,113.571032141485,118.456406148874,127.204324465653,139.028645904665,150.175010004177,161.35739239664,172.332359225808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.010900788885,87.997701114948,88.0548961980514,87.8556191842151,84.0880550982244,85.5750999050695,85.3867990104006,84.3898128751936,85.6988271335486,87.0486373290281,86.4145830987578,86.3199348368422,87.5275680621535,88.763335150511,89.255099663405,83.422406955895,78.5882615176175,82.9229579165554,82.0162504066869,80.848559007498,81.816760823558,83.8247721068609,85.0529724350325,85.7119793007835,86.1209242773925,86.3361023171955,86.4187441547436,86.5259646774536,86.6356444924605,86.7266071321757,86.7641330986476,86.8012902715717,86.8120563556173,86.8100559254916,86.7620382218665,86.7215357215962,86.5747416110364,86.4196131172634,86.1445021698437,85.7337940578457,85.4771897567766,85.2923480365438,84.9499950823974,84.6089375254943,84.2265863910949,84.3416831924561,74.3279359164159,67.6903660444758,62.8536452661986,59.8663544919523,58.0990018907768,57.2599502994273,52.485552670209,45.7496332063084,40.8341798613519,36.3531392166762,34.4858442904906,29.4805473394521,25.6047836571357,25.3535067475007,27.9631337889615,33.8415543687307,41.1637171286371,49.8058192286939,59.9540757009342,69.9577458131077,77.3129369046423,77.9254726774416,79.5393803445946,82.045658100233,85.7005714179919,89.7764143661649,94.314518327437,98.9449603044461,103.574957197344,110.037596368638,115.863473368852,126.994294395177,138.942504440091,148.760313718149,161.204512766843,172.609310518458,181.556507579156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.5978462973831,88.0598587007847,86.8105516764551,87.6562915835165,85.4104022647754,85.0365701675909,85.5382913835598,85.3702124518181,86.4115631787561,87.4196861051438,87.105837536718,87.7175071491904,89.2475157471127,89.770955772619,89.9329805693255,85.5217838044207,84.6018679684669,83.2214682756857,80.2348778904387,83.8900599684521,85.3017070012531,86.3933890346793,86.7462629465672,86.9048625045959,86.9775767104497,86.983717079076,86.9483136100499,86.9354679537905,86.9441099049573,86.9625762193531,86.9735552432917,86.9835394403482,86.994157705188,86.9963171515531,86.9823731724861,86.9759711779381,86.9529789305276,86.9413427149488,86.9436623593404,87.0078034976089,87.0634208168883,87.0117954155112,86.8270587825513,86.4372738174253,85.7402123011978,84.5893073940208,71.4499630367893,65.6209971018532,62.2739851368448,57.0981930746262,55.7628075641142,56.9096078839636,50.569827843076,45.3735325648921,38.6692321585385,33.5879708556402,33.522497203188,30.1632970505202,26.3631018491024,25.1157816177399,26.6102226298294,31.3259671179869,38.5692202571966,45.9229927321146,56.6404144766494,64.5844362434929,70.9821826509413,71.7794345863808,73.6508872068241,78.0054979267056,82.5607796531742,86.7049918230121,91.0636038315827,95.1458030226604,99.0093334962092,105.483418406505,110.796618044006,120.183529150592,133.247167628092,143.206006022746,152.613488082595,161.79055928793,171.030768068866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.3600961025048,86.7866481281249,85.941888332158,87.1093550944519,86.3295396271454,84.6967028934264,85.7529077615232,85.459673487267,87.4399453376039,87.7464332377955,88.8555619026033,90.6201285484401,90.7753933771994,90.17641682291,90.465657118678,89.6894938466693,82.1410299977687,83.6234316732812,84.8160199892799,86.1938691195946,86.8095510079235,87.0044041354114,86.9831983236912,86.8910450926325,86.805993206387,86.7240753653883,86.704866526884,86.6926084403973,86.6862654458454,86.6963677863299,86.6952155940727,86.6961701452649,86.6996030205634,86.7050066210431,86.7011923941498,86.6923832756439,86.7029366222222,86.6921200533349,86.7026019953098,86.7376257422648,86.7861856905373,86.858610677963,86.8273229212333,86.6572844121887,86.4756344999326,86.0063059262368,73.7521108330219,65.441690644963,56.279084368571,52.2615574400853,54.1635407855269,54.1103447893359,49.1771924268478,47.3514820600442,41.3946573635645,36.277712593354,34.3093905637714,30.4053070281708,26.5257482730796,25.2129383460004,26.4984670586995,31.3475986714994,38.1826323160066,46.1816929560479,54.8064359722188,64.0439287660907,63.8275659720648,65.9076029372491,69.2657616287636,73.6236743499091,77.6855200236819,82.7211247408335,87.3426752083114,91.9189053716607,95.6521250869816,101.338615960266,105.894693040579,114.564327659584,127.22165237882,137.334565684852,146.12078635928,153.975320215611,165.754315555531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.1384288221424,85.9974231495746,86.7178459826821,86.8828531542094,87.1450807405432,86.0703408929812,89.3429476570983,86.236819045433,88.588877708685,90.9296823615538,90.8515179144708,90.5596282720305,90.9705098782649,90.5367303366262,90.6249198032881,83.9966765628073,85.7797481445763,86.5985660605812,87.1029822109531,87.1796452273042,87.1476132529367,86.9615836552201,86.8025823057345,86.6566321037874,86.5756096720573,86.5288973243679,86.5210247467713,86.522410077724,86.5254735000421,86.5315006910755,86.5373850201189,86.5461753693788,86.5494017503888,86.5574078767715,86.5640686203131,86.5708465405662,86.5843266352303,86.6005609036483,86.6086363640079,86.6289150228588,86.6344814169777,86.6904713082493,86.6842439894701,86.7003756199326,86.531775042537,83.4012613776337,70.8995778209376,60.0133766720913,53.1964231133927,51.8938526255893,51.1653335639123,51.8077610385332,48.6899661489265,46.7002489466754,41.6974193115735,36.7661285264714,34.9784812952222,30.8819126757057,26.6939444850379,25.1628527865485,25.8922663544672,30.0398971492912,36.1712288594364,44.2378894054901,52.0711977231472,57.0988342584974,57.4043954138985,59.1865312995269,63.1125681134617,68.0512307549389,73.7233075796385,79.5950457723429,84.7616509518368,90.5467148650517,95.6394216358964,101.968731107594,106.479529582512,116.129144331435,129.361160494923,139.364697314723,148.599318017759,157.186762389452,167.425228582406,176.324950384802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90.2158881588294,86.9853001897808,87.5969361018218,86.4620508273727,88.0749491820977,88.9716571758518,90.863332799632,91.5713116158964,91.8985516216953,91.2218976312731,91.2363953799128,91.1668614658162,91.3895947528446,90.8627731493431,89.0986574083653,87.0959841747713,87.3117891772752,87.1775546001643,87.1291958446657,87.0075218909146,86.8070327514806,86.6276992780628,86.481075542013,86.3663008419151,86.267898095101,86.2251975073412,86.2249926075214,86.2323745066651,86.24657922374,86.2598836584067,86.2639405332508,86.2620454416152,86.2629833516958,86.2782590702825,86.2988576175545,86.320414886669,86.3619941521266,86.40555454838,86.4637283954152,86.517366986838,86.5536019447213,86.5942152628895,86.6771768535432,86.6782026599552,85.8087386561313,78.6347252425444,67.2681871861513,58.5181129592481,54.5581127830862,51.4424632834058,51.1904061128333,50.9216171074426,47.2189638077898,44.1148358729814,38.8621339737753,35.4733244078169,32.9454926728652,30.8154909239825,26.89582597957,25.1936828735502,25.8034492276247,29.2579852741012,35.0760564280112,42.0933588572784,49.1437446277412,50.2310793453021,51.8809149580555,53.9951341878939,58.8515925289282,65.4389834471042,74.8928385228292,83.6366886911442,88.2751527282891,90.7650241666775,94.9245130804296,100.502262743412,105.754319070782,117.056371828126,132.050427834913,141.707126144175,150.422436559744,157.954360471744,168.358411038289,179.388366838247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.930252335979,85.4057847545682,88.4364519923157,88.8173514603655,90.285680396461,92.0732785024439,92.4257566510286,92.4853723188589,92.1173445355281,91.3281801815489,91.5241125568528,91.2284292133049,86.4553751481257,87.9622084155948,87.4713250220432,87.1613655637287,87.0445480470502,86.8166467557781,86.805322569972,86.6358760727676,86.5452778615234,86.4292101670034,86.2531655524074,86.1070538899132,86.0615850285304,86.0495512066543,86.0612344736576,86.070976817372,86.0807948012325,86.0897424341684,86.1023167549298,86.1157346324444,86.1396431459769,86.1634508511274,86.1855233403572,86.214404784345,86.2399828166225,86.2862807249449,86.3445564004606,86.4410257724245,86.5251870517685,86.584988253019,86.6527189114011,86.570870689814,82.890703772378,74.1365509650008,62.9923971142959,57.184550880958,54.1336042108404,51.867384635797,49.6451370861189,49.5115176512578,45.8658548816816,43.5229669703644,38.0341147391662,33.1497038987847,31.833768535687,30.4246502264443,27.2093455839636,25.445350440422,25.5135495362409,27.6905061481659,33.60054272177,39.6041461090824,44.6607492850362,45.3315410336208,46.7568639417954,48.716399116646,52.5825509789696,59.6533467045457,71.0982259837512,78.6003833496707,86.5607802921746,92.7590714826587,97.4136027181297,103.797342781716,108.076295937015,118.13182939444,132.510814121931,141.86276497538,149.570129165524,156.031475050623,164.817428760258,175.253869416095,186.223102330254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91.474397895359,88.8098922245961,89.8843267245305,90.1637495014912,92.3178122965264,92.5002003500285,92.446944384835,92.4299282397347,91.7536246162807,91.7588247149624,91.4081200040646,88.7577900813141,86.658696022327,87.2986944989712,87.2899558925354,87.1306346387844,87.0177100794125,86.9266024144762,86.7697884831574,86.6184220810487,86.41006137559,86.1213325850557,85.8591523911685,85.8209286728397,85.8423611986002,85.8533761485153,85.8834610206742,85.9188576985593,85.935423910756,85.9686922890921,85.9832054478359,86.0372635617529,86.0811383330319,86.1061641419199,86.1353340725015,86.1669504199663,86.2083503401074,86.2475967104848,86.2859717204846,86.3731362723898,86.4727073505614,86.5449625324168,86.6147292170238,86.1869389879541,77.8669338226754,69.2370180489335,61.527924679262,56.255654130817,54.2712066152787,52.6486372329739,51.5207167027144,48.4069381554986,42.6576361367439,39.3734520795892,35.3429128757842,33.0754875193327,32.7427840394602,30.7945553111507,26.6808901222305,25.3281941117723,25.7635264384438,28.9724880837725,34.7275945283046,39.7905130317433,40.7763435856826,40.4555464720744,39.6633825114558,42.9665387444686,49.3688332327517,58.3317321853675,71.4332955400615,82.2986488389495,87.0694954484586,92.1040933960601,97.8148526463224,103.649688459989,107.642649628429,122.093519368423,134.830438007618,139.200723684874,146.202573167731,152.769100251748,159.482415662469,168.058986340303,180.377527276418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91.9118938764617,90.4975751212983,90.9565621429771,90.4019676574916,92.2245708160469,92.4085445578337,92.3331829496232,91.9443255731465,90.8341457841815,87.5970599874014,85.5964711455301,87.279723129602,87.1456545628716,87.1611595507965,87.0391430763175,86.8445002201939,86.5861302230387,86.3649377605459,86.1691393255605,85.9837869078344,85.8109617377311,85.7791320449657,85.7845775109699,85.8370419805737,85.8839053732254,85.8790557544466,85.8770920838243,85.8812095937254,85.91459959328,85.9755349790314,86.0133138214599,86.0575607871877,86.0819881847847,86.1083970847155,86.1159921176652,86.1441781250492,86.1914614023439,86.244703120623,86.2857902961115,86.3961952078693,86.4935144491442,86.5688273049728,86.5053364423018,85.7495041640491,76.5102390503659,67.4349293016571,61.3691577890895,56.7325362133209,53.926651595434,53.3011806460479,49.8840041346678,46.5456423351141,41.8886689402838,38.8858858787865,35.6865633638036,34.0266901110822,33.3834176622373,30.6979531835688,26.5053127403865,25.4532916213103,25.6707743835744,29.0124081372284,33.9059930124808,37.6280555877929,37.2608768250915,36.6525439435048,37.5638913133443,42.2204860649123,48.5965446668637,58.1665326587306,68.9328135053275,77.0319130951242,85.9236162508413,93.6439972578669,100.070810146628,108.861876042721,121.306800883957,137.489821964264,136.212198215393,139.571649483369,145.304603727788,151.85912435768,158.27711011842,166.306388879392,176.870543013593,187.851310685469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92.058718826893,91.6770803442802,91.9519110619924,88.9210056908726,91.6166025665668,91.3741062776264,90.757392821327,88.9338919361021,85.8948284180854,85.3177246720303,85.3686410224575,86.2324096459284,86.5305229973653,86.6254139588997,86.4850575384779,86.3041095867504,86.1588865961038,86.0687446955257,85.9845051769644,85.9027431635857,85.9145828581866,85.8934200596837,85.8367474010876,85.8585109633515,85.8857729130104,85.8582242412036,85.8193297225866,85.8388556517186,85.8787589421565,85.9426389797296,86.0007384393312,86.0404261259958,86.0770897207387,86.0927264196785,86.0873983013603,86.1259354718458,86.1665934787488,86.231627425799,86.2839850785053,86.3809197434855,86.4651925791558,86.5265896253129,86.0441371545724,83.874008513609,75.5165341637639,66.9698779862475,61.1885997288703,56.4427426930144,54.1892600333728,52.8977608430902,50.4856669946201,45.1226919759123,39.9283830691319,38.1561020355926,34.3610245690889,33.713352406916,32.6989612663447,30.4482013392095,26.4887039461564,25.3927727648875,25.5877455326455,29.1717979854336,34.0977553201315,35.4760560037963,35.1864974311856,35.4748256147868,36.5728031102915,45.0353302285134,51.1816905220112,57.557641401256,67.3378097403816,76.862529872927,82.7816323161026,88.8244915041223,95.505500806359,105.555305446604,120.118188769704,126.040967186812,132.049818559865,136.299755615007,143.159396962838,150.592679520372,156.643884862877,164.098973719163,174.207982593589,184.91602649441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
