-0.29522,-0.29304,-0.29117,-0.29154,-0.29095,-0.29246,-0.29341,-0.29415,-0.29522,-0.2954,-0.29349,-0.29104,-0.29018,-0.28927,-0.28871,-0.28877,-0.28921,-0.28962,-0.28914,-0.28894,-0.28791,-0.28735,-0.2873,-0.28718,-0.28768,-0.28802,-0.28806,-0.28792,-0.2874,-0.28686,-0.28621,-0.28602,-0.28628,-0.28617,-0.28597,-0.28553,-0.2854,-0.28539,-0.285,-0.28517,-0.285,-0.28465,-0.28433,-0.28386,-0.28357,-0.28273,-0.28211,-0.2823,-0.28238,-0.28238,-0.28282,-0.28324,-0.28365,-0.28403,-0.28459,-0.28498,-0.28552,-0.28617,-0.28677,-0.28712,-0.28757,-0.28779,-0.28803,-0.288,-0.28777,-0.28735,-0.2869,-0.28637,-0.28591,-0.28572,-0.2854,-0.28529,-0.28506,-0.28462,-0.28388,-0.28355,-0.28293,-0.28258,-0.28206,-0.28138,-0.28118,-0.28103,-0.28062,-0.28044,-0.28045,-0.28026,-0.28045,-0.28127,-0.28227,-0.28319,-0.28396,-0.28452,-0.28444,-0.2845,-0.28475,-0.28565,-0.28583,-0.28669,-0.28803,-0.28924,-0.29001,-0.29113,-0.29278,-0.29446,-0.29637,-0.29483,-0.29208,-0.29014,NaN,-0.29695,-0.29466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.2948,-0.29308,-0.29105,-0.29134,-0.29103,-0.29168,-0.29297,-0.29392,-0.2949,-0.29528,-0.29354,-0.29098,-0.29024,-0.28899,-0.28849,-0.28852,-0.28889,-0.28929,-0.28915,-0.28912,-0.28832,-0.2876,-0.28763,-0.28759,-0.28782,-0.28855,-0.28847,-0.28814,-0.28772,-0.28727,-0.28685,-0.28642,-0.28623,-0.28617,-0.28596,-0.28538,-0.28522,-0.28525,-0.28481,-0.28473,-0.28457,-0.28408,-0.28369,-0.2833,-0.28317,-0.28265,-0.28248,-0.28252,-0.28244,-0.28247,-0.28289,-0.28331,-0.28386,-0.28444,-0.28514,-0.28555,-0.28622,-0.28664,-0.28718,-0.28761,-0.28805,-0.28818,-0.28872,-0.28882,-0.28854,-0.28773,-0.28726,-0.28675,-0.28588,-0.2856,-0.28525,-0.28532,-0.28484,-0.28437,-0.28341,-0.28278,-0.2823,-0.28185,-0.28132,-0.28077,-0.28048,-0.28051,-0.2803,-0.28004,-0.2799,-0.28009,-0.28049,-0.28134,-0.2824,-0.28313,-0.28344,-0.28394,-0.28413,-0.28458,-0.28508,-0.2853,-0.28506,-0.28593,-0.28743,-0.28884,-0.2896,-0.29072,-0.29237,-0.29408,-0.29522,-0.2968,-0.29532,-0.29468,-0.29047,-0.2952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29439,-0.29314,-0.29098,-0.291,-0.29066,-0.29114,-0.29262,-0.29374,-0.29478,-0.29513,-0.29358,-0.29083,-0.29013,-0.28904,-0.28828,-0.28831,-0.28877,-0.28918,-0.28928,-0.28928,-0.2885,-0.28796,-0.28818,-0.28789,-0.28813,-0.28863,-0.289,-0.28848,-0.28812,-0.28768,-0.28751,-0.28721,-0.28683,-0.28654,-0.28645,-0.28591,-0.28552,-0.28549,-0.2848,-0.28432,-0.28391,-0.28367,-0.28345,-0.28292,-0.28295,-0.28274,-0.28239,-0.28243,-0.2825,-0.2825,-0.28289,-0.28337,-0.28372,-0.28428,-0.28472,-0.28538,-0.2859,-0.2866,-0.28708,-0.28749,-0.28784,-0.2882,-0.28842,-0.2886,-0.28823,-0.28783,-0.28746,-0.28669,-0.28594,-0.28561,-0.28523,-0.28515,-0.28446,-0.28404,-0.28328,-0.2824,-0.28179,-0.28113,-0.28059,-0.27994,-0.27966,-0.27978,-0.27947,-0.27908,-0.27933,-0.27952,-0.28041,-0.28133,-0.28233,-0.28297,-0.28344,-0.28426,-0.28472,-0.28507,-0.28514,-0.28518,-0.28521,-0.28586,-0.28685,-0.28815,-0.28889,-0.28989,-0.29168,-0.29367,-0.29558,-0.29676,-0.29605,-0.29878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29425,-0.29314,-0.29074,-0.29064,-0.29071,-0.29085,-0.29214,-0.29325,-0.29471,-0.29498,-0.29346,-0.29057,-0.28973,-0.28882,-0.28842,-0.28824,-0.28853,-0.28921,-0.28929,-0.28942,-0.28911,-0.28854,-0.28859,-0.28814,-0.28805,-0.28896,-0.28932,-0.28889,-0.2883,-0.28796,-0.28788,-0.28756,-0.28697,-0.28669,-0.28683,-0.28623,-0.2857,-0.28538,-0.28482,-0.2841,-0.2836,-0.28342,-0.28322,-0.28303,-0.28301,-0.28282,-0.28237,-0.28252,-0.28258,-0.2824,-0.28289,-0.28334,-0.28374,-0.28414,-0.28456,-0.28524,-0.2858,-0.28617,-0.28689,-0.28738,-0.2878,-0.28813,-0.28841,-0.2886,-0.28835,-0.2883,-0.28771,-0.28683,-0.28605,-0.28563,-0.28526,-0.28498,-0.28442,-0.28386,-0.28287,-0.28226,-0.28165,-0.28091,-0.28041,-0.27959,-0.27903,-0.27869,-0.27858,-0.27877,-0.27933,-0.27975,-0.28063,-0.28129,-0.2818,-0.28268,-0.28339,-0.28405,-0.28472,-0.28475,-0.28515,-0.28494,-0.28512,-0.28596,-0.28714,-0.28825,-0.28858,-0.28946,-0.2902,-0.2923,-0.29483,-0.29609,-0.2973,-0.2998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29382,-0.29297,-0.29035,-0.29013,-0.29055,-0.29079,-0.29179,-0.29278,-0.29465,-0.29466,-0.29307,-0.29015,-0.28944,-0.28875,-0.2884,-0.28827,-0.28859,-0.28914,-0.28913,-0.28952,-0.28954,-0.28909,-0.28865,-0.28832,-0.28815,-0.28918,-0.28954,-0.289,-0.28866,-0.28837,-0.28828,-0.28781,-0.2874,-0.28714,-0.28695,-0.28649,-0.28577,-0.28548,-0.28457,-0.28384,-0.28366,-0.2834,-0.283,-0.28304,-0.28299,-0.28281,-0.28241,-0.28242,-0.28242,-0.28233,-0.28277,-0.28318,-0.28369,-0.28414,-0.2848,-0.28538,-0.28582,-0.28631,-0.28687,-0.28744,-0.28769,-0.288,-0.28828,-0.28846,-0.28835,-0.28814,-0.28772,-0.28684,-0.28634,-0.28601,-0.28555,-0.28489,-0.28457,-0.28404,-0.28309,-0.28221,-0.28183,-0.28105,-0.28075,-0.27975,-0.27909,-0.27864,-0.27878,-0.27925,-0.27993,-0.2803,-0.28084,-0.28126,-0.28153,-0.28234,-0.28333,-0.28384,-0.28385,-0.28416,-0.28447,-0.28444,-0.28484,-0.28548,-0.2865,-0.28747,-0.28849,-0.28953,-0.28975,-0.29156,-0.29414,-0.29519,-0.29451,-0.2978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29328,-0.29254,-0.2899,-0.2897,-0.29011,-0.29041,-0.29172,-0.29244,-0.29436,-0.29455,-0.29256,-0.28972,-0.28885,-0.28855,-0.28827,-0.28802,-0.28845,-0.28876,-0.28893,-0.28936,-0.28976,-0.28926,-0.28882,-0.28851,-0.28819,-0.28928,-0.28967,-0.28908,-0.28868,-0.28834,-0.28839,-0.28786,-0.2875,-0.28701,-0.28668,-0.28618,-0.28558,-0.28525,-0.28461,-0.28383,-0.28335,-0.28325,-0.2828,-0.28257,-0.28271,-0.28238,-0.28217,-0.2826,-0.28254,-0.28228,-0.28259,-0.28347,-0.28378,-0.28442,-0.28488,-0.28519,-0.28574,-0.2862,-0.2866,-0.28735,-0.2875,-0.28766,-0.28794,-0.28796,-0.28817,-0.28797,-0.28767,-0.2869,-0.28668,-0.28622,-0.28576,-0.28526,-0.28469,-0.28405,-0.28321,-0.28235,-0.28186,-0.28134,-0.28092,-0.28034,-0.27948,-0.27932,-0.27942,-0.27938,-0.27965,-0.27981,-0.28034,-0.28075,-0.28142,-0.28211,-0.28278,-0.28287,-0.2831,-0.28288,-0.28301,-0.28311,-0.28372,-0.28505,-0.28639,-0.28741,-0.28824,-0.289,-0.28908,-0.29089,-0.29327,-0.29439,-0.29558,-0.2976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29337,-0.29241,-0.28931,-0.28946,-0.28982,-0.29061,-0.29186,-0.29211,-0.29394,-0.29432,-0.29228,-0.28933,-0.28842,-0.28829,-0.28828,-0.28794,-0.2885,-0.2889,-0.28889,-0.28924,-0.28964,-0.28923,-0.28893,-0.28854,-0.28815,-0.28925,-0.28976,-0.28936,-0.28882,-0.28847,-0.28843,-0.28785,-0.2874,-0.2869,-0.28634,-0.28579,-0.28523,-0.28491,-0.2845,-0.2836,-0.28299,-0.28304,-0.28254,-0.2824,-0.28245,-0.28219,-0.2819,-0.28261,-0.2825,-0.28248,-0.2829,-0.28341,-0.28408,-0.28432,-0.28451,-0.285,-0.28566,-0.28601,-0.28637,-0.28693,-0.28723,-0.28732,-0.28758,-0.28771,-0.28807,-0.28797,-0.28781,-0.28723,-0.28668,-0.28648,-0.286,-0.28531,-0.28498,-0.28417,-0.28346,-0.28282,-0.28227,-0.28127,-0.28078,-0.28012,-0.28016,-0.27984,-0.27977,-0.27962,-0.2796,-0.27975,-0.28042,-0.28084,-0.28109,-0.2814,-0.28175,-0.28192,-0.28231,-0.28216,-0.28214,-0.28244,-0.28291,-0.28435,-0.28586,-0.28651,-0.28697,-0.28749,-0.28773,-0.28981,-0.29231,-0.2942,-0.2941,-0.29587,-0.29974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29305,-0.29204,-0.28917,-0.28956,-0.29009,-0.29051,-0.29141,-0.29201,-0.2933,-0.29398,-0.29206,-0.28935,-0.28812,-0.28809,-0.28835,-0.28781,-0.28844,-0.28881,-0.28877,-0.2892,-0.28938,-0.28905,-0.28875,-0.28842,-0.28811,-0.28906,-0.28964,-0.2893,-0.28875,-0.28797,-0.28822,-0.28774,-0.28734,-0.28668,-0.28602,-0.28573,-0.2851,-0.28448,-0.28439,-0.28364,-0.28295,-0.28301,-0.28258,-0.28226,-0.28227,-0.28203,-0.28209,-0.28273,-0.28267,-0.28257,-0.28347,-0.28364,-0.28422,-0.28422,-0.28462,-0.28472,-0.2855,-0.28614,-0.28602,-0.28663,-0.28693,-0.28723,-0.28748,-0.28758,-0.28795,-0.28805,-0.28811,-0.28768,-0.2872,-0.28672,-0.28637,-0.28579,-0.28511,-0.28435,-0.28384,-0.28321,-0.28243,-0.28162,-0.28119,-0.28078,-0.28051,-0.28015,-0.27989,-0.27971,-0.27963,-0.27967,-0.27951,-0.27964,-0.27978,-0.27994,-0.28011,-0.28023,-0.28063,-0.2809,-0.28116,-0.28162,-0.28212,-0.2836,-0.2849,-0.28573,-0.28595,-0.28643,-0.28725,-0.28897,-0.29164,-0.29482,-0.29535,-0.29394,-0.29266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29337,-0.29181,-0.28889,-0.2895,-0.29017,-0.29055,-0.29141,-0.29176,-0.2929,-0.29372,-0.29167,-0.28939,-0.28818,-0.28816,-0.28864,-0.28799,-0.28828,-0.28886,-0.28864,-0.28879,-0.28933,-0.28866,-0.28845,-0.28823,-0.28804,-0.28877,-0.28932,-0.28915,-0.28877,-0.28794,-0.28792,-0.28745,-0.28714,-0.28644,-0.28579,-0.2856,-0.28482,-0.28421,-0.28407,-0.28347,-0.28285,-0.2829,-0.28257,-0.2825,-0.28251,-0.28264,-0.28229,-0.28279,-0.28276,-0.28271,-0.28358,-0.28411,-0.28442,-0.28423,-0.28443,-0.2846,-0.28516,-0.28593,-0.286,-0.28617,-0.28661,-0.28729,-0.28734,-0.28751,-0.28797,-0.28805,-0.28796,-0.28798,-0.2874,-0.28716,-0.28658,-0.28605,-0.2854,-0.28462,-0.28431,-0.28345,-0.28309,-0.28229,-0.28206,-0.28152,-0.28129,-0.28089,-0.28043,-0.2802,-0.27976,-0.27933,-0.2792,-0.27908,-0.27912,-0.27883,-0.27867,-0.27861,-0.27919,-0.27951,-0.27996,-0.28057,-0.28115,-0.28244,-0.28377,-0.28463,-0.28479,-0.28524,-0.28599,-0.28824,-0.29071,-0.29354,-0.29526,-0.29659,-0.29705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29333,-0.29132,-0.28894,-0.28961,-0.29032,-0.29041,-0.29124,-0.29144,-0.29227,-0.293,-0.29132,-0.28951,-0.28802,-0.28809,-0.28859,-0.28822,-0.28817,-0.28876,-0.28867,-0.28817,-0.2889,-0.28858,-0.28816,-0.28795,-0.28783,-0.2884,-0.28884,-0.28909,-0.28869,-0.28756,-0.28733,-0.28677,-0.28647,-0.28611,-0.28563,-0.28541,-0.28451,-0.2841,-0.28394,-0.28325,-0.28267,-0.28281,-0.28271,-0.28273,-0.28298,-0.28303,-0.28295,-0.28294,-0.28315,-0.28299,-0.28382,-0.2842,-0.2845,-0.28413,-0.28436,-0.28454,-0.28497,-0.28566,-0.28578,-0.28617,-0.28643,-0.2868,-0.28688,-0.28741,-0.28785,-0.28794,-0.28804,-0.28804,-0.28794,-0.28759,-0.28694,-0.2862,-0.28611,-0.28529,-0.28499,-0.28409,-0.28369,-0.28291,-0.28259,-0.28234,-0.28203,-0.2813,-0.28082,-0.28019,-0.27969,-0.27926,-0.27895,-0.27839,-0.2781,-0.27803,-0.27805,-0.27809,-0.27821,-0.27836,-0.2785,-0.27939,-0.28025,-0.28157,-0.28265,-0.28339,-0.28376,-0.28432,-0.28539,-0.28771,-0.29153,-0.2948,-0.29601,-0.29733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.2932,-0.29124,-0.28897,-0.28966,-0.29047,-0.2904,-0.29113,-0.29157,-0.29186,-0.29239,-0.291,-0.28952,-0.28808,-0.2879,-0.28854,-0.28826,-0.28828,-0.28866,-0.28871,-0.28795,-0.28832,-0.28815,-0.28782,-0.28773,-0.28755,-0.28811,-0.28846,-0.28875,-0.28842,-0.28715,-0.2866,-0.28601,-0.28564,-0.28553,-0.28525,-0.28489,-0.28422,-0.28383,-0.28374,-0.2828,-0.28237,-0.28255,-0.28285,-0.28304,-0.28335,-0.2835,-0.28333,-0.28337,-0.28323,-0.2834,-0.28387,-0.28432,-0.28436,-0.28452,-0.28445,-0.28465,-0.28503,-0.28567,-0.28577,-0.2861,-0.28614,-0.28662,-0.28649,-0.28732,-0.28776,-0.28818,-0.28831,-0.28852,-0.28813,-0.28739,-0.28663,-0.28652,-0.28633,-0.28595,-0.28573,-0.28469,-0.28423,-0.28345,-0.28345,-0.28278,-0.28259,-0.28182,-0.28142,-0.28087,-0.28029,-0.27965,-0.27916,-0.2785,-0.27818,-0.27807,-0.27812,-0.27784,-0.27742,-0.27718,-0.27735,-0.27819,-0.27907,-0.28024,-0.28136,-0.28253,-0.28334,-0.28411,-0.28477,-0.28756,-0.29024,-0.29327,-0.29477,-0.29433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29319,-0.29111,-0.28885,-0.28973,-0.29059,-0.29025,-0.29097,-0.29142,-0.29136,-0.29179,-0.29071,-0.2896,-0.28801,-0.28784,-0.28841,-0.28832,-0.28814,-0.28844,-0.28855,-0.28764,-0.28779,-0.2878,-0.28757,-0.28752,-0.28736,-0.28802,-0.28842,-0.28816,-0.28798,-0.2867,-0.28608,-0.2851,-0.28484,-0.28477,-0.28469,-0.28442,-0.28401,-0.28352,-0.28322,-0.28277,-0.28236,-0.28288,-0.28306,-0.28324,-0.28372,-0.28394,-0.2837,-0.28356,-0.28336,-0.28341,-0.28397,-0.28423,-0.28427,-0.28441,-0.28475,-0.28501,-0.28504,-0.28587,-0.28621,-0.28645,-0.28644,-0.28667,-0.2869,-0.2872,-0.28779,-0.28816,-0.28839,-0.28856,-0.2883,-0.28741,-0.28695,-0.28646,-0.2863,-0.28599,-0.28587,-0.28494,-0.28441,-0.28403,-0.28386,-0.28318,-0.28291,-0.28216,-0.28162,-0.28137,-0.28069,-0.2798,-0.27935,-0.27875,-0.27811,-0.27795,-0.27784,-0.27785,-0.27718,-0.277,-0.27726,-0.27814,-0.2789,-0.27982,-0.28104,-0.28166,-0.28245,-0.28326,-0.28468,-0.28699,-0.29011,-0.29407,-0.29667,-0.29882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29315,-0.29096,-0.28896,-0.28976,-0.29077,-0.29071,-0.29127,-0.29133,-0.29124,-0.29137,-0.29012,-0.28919,-0.28838,-0.28788,-0.28824,-0.28825,-0.28809,-0.2883,-0.28831,-0.28739,-0.28725,-0.28736,-0.2872,-0.28717,-0.28724,-0.28743,-0.28782,-0.28752,-0.28718,-0.28606,-0.2855,-0.28459,-0.28419,-0.28417,-0.28415,-0.28398,-0.28385,-0.28327,-0.28273,-0.28228,-0.28226,-0.28283,-0.28302,-0.28335,-0.2839,-0.28409,-0.28385,-0.28353,-0.28346,-0.28345,-0.284,-0.28416,-0.28423,-0.28432,-0.28473,-0.28528,-0.28563,-0.28621,-0.2866,-0.28682,-0.28679,-0.28708,-0.28705,-0.28753,-0.28774,-0.28854,-0.28871,-0.28891,-0.28838,-0.28767,-0.2875,-0.28706,-0.28675,-0.28636,-0.28651,-0.28563,-0.28513,-0.28471,-0.28456,-0.28402,-0.28357,-0.28282,-0.28217,-0.28187,-0.28123,-0.28041,-0.27977,-0.27898,-0.27846,-0.27824,-0.27813,-0.27793,-0.27738,-0.27705,-0.2772,-0.2778,-0.27866,-0.27954,-0.28028,-0.28109,-0.28207,-0.2831,-0.28405,-0.28617,-0.28899,-0.29258,-0.29642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29324,-0.29084,-0.28919,-0.29,-0.29082,-0.29058,-0.29152,-0.29123,-0.29127,-0.29091,-0.28975,-0.28923,-0.28819,-0.2879,-0.28809,-0.28832,-0.28808,-0.28815,-0.28817,-0.287,-0.28671,-0.28678,-0.28678,-0.28682,-0.28696,-0.2871,-0.28717,-0.28661,-0.28631,-0.28552,-0.28503,-0.28408,-0.28368,-0.28346,-0.28342,-0.28331,-0.28359,-0.2833,-0.28247,-0.28241,-0.28247,-0.28307,-0.28319,-0.28328,-0.2839,-0.28418,-0.28389,-0.28355,-0.28357,-0.28392,-0.28413,-0.28408,-0.2841,-0.28431,-0.28489,-0.28547,-0.28606,-0.28643,-0.28688,-0.28716,-0.28743,-0.28777,-0.28812,-0.28819,-0.28855,-0.28898,-0.28907,-0.28886,-0.28869,-0.28796,-0.28785,-0.28739,-0.28728,-0.28666,-0.28661,-0.2861,-0.28566,-0.28511,-0.28491,-0.28477,-0.28429,-0.2838,-0.28338,-0.28278,-0.28192,-0.28085,-0.2802,-0.27954,-0.27906,-0.27896,-0.27863,-0.27818,-0.2775,-0.27693,-0.27714,-0.27764,-0.27833,-0.27878,-0.27978,-0.28059,-0.28208,-0.28335,-0.28463,-0.28634,-0.28886,-0.29147,-0.29631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29307,-0.29063,-0.28937,-0.28982,-0.29108,-0.29092,-0.29192,-0.29175,-0.29165,-0.29081,-0.28902,-0.2886,-0.28815,-0.2879,-0.28822,-0.28815,-0.28807,-0.28809,-0.28779,-0.28683,-0.2865,-0.28641,-0.28622,-0.28636,-0.28689,-0.2867,-0.28645,-0.28595,-0.28556,-0.2851,-0.28474,-0.28359,-0.28292,-0.28282,-0.28288,-0.28294,-0.28307,-0.28303,-0.28226,-0.2823,-0.28271,-0.28292,-0.28327,-0.28316,-0.28377,-0.28404,-0.28389,-0.28358,-0.28389,-0.28427,-0.28457,-0.28453,-0.28433,-0.28472,-0.28518,-0.28561,-0.28646,-0.28662,-0.28682,-0.28713,-0.28762,-0.28797,-0.28813,-0.28862,-0.28889,-0.28945,-0.28955,-0.28921,-0.28861,-0.28803,-0.28794,-0.28741,-0.28728,-0.2868,-0.2867,-0.28641,-0.28608,-0.28524,-0.28498,-0.28461,-0.28419,-0.28375,-0.2835,-0.28277,-0.28216,-0.28113,-0.28056,-0.28,-0.27969,-0.27922,-0.27886,-0.27815,-0.27738,-0.2767,-0.27705,-0.27772,-0.27839,-0.27898,-0.27986,-0.28028,-0.28175,-0.28251,-0.28421,-0.28546,-0.2884,-0.29103,-0.29595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
