725.97,713.79,713.55,716.34,713.18,712.33,710.59,709.65,710.37,714.31,715.26,714.27,714.91,716.29,716.17,717.32,721.2,723.24,726.26,728.66,732.87,734.36,738.52,741.04,742.98,746.9,748.78,752.3,753.44,755.05,756.33,759.08,760.91,762.29,763.69,767.99,767.68,769.71,769.6,771.97,769.74,770.65,769.91,777.3,771.01,776.14,776.79,769.14,775.89,779.73,777.51,776.72,777.92,778.32,771.25,776.95,771.24,769.69,772.89,775.46,775.48,773.17,778.71,779.58,785.54,760.05,734.72,698.25,656.37,644.38,643.37,641.49,632.49,643.04,659.15,660.04,657.57,668,696.22,708.98,701.46,715.8,725.5,712.77,704.73,713.74,711.05,693.99,693.31,697.52,698.12,694.54,685.99,678.59,666.28,665.02,653.84,627.81,610.41,621.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
724.78,711.44,711.35,714.07,709.29,708.48,708.15,707.79,707.81,711.32,712.41,712.98,712.6,714.41,715.02,715.72,717.35,721.24,724.99,727.91,731.64,732.9,737.91,740.5,742.08,745.66,749.03,752.23,752.31,753.87,755.62,757.74,760.15,763.35,763.4,767.35,768.65,769.29,768.78,770.49,768.25,769.96,769.26,775.07,765.11,775.58,770.48,771.42,777.9,770.04,773.75,769.7,776.2,774.61,777,774.72,775.01,776.1,771.59,775.6,774.35,772.82,776.3,777.21,777.52,779.94,755.15,713.83,685.39,672.45,647.63,656.21,663.99,686,702.49,703.79,683.5,657.29,663.12,668.87,672.18,703.11,715.7,698.59,716.07,717.88,707.98,693.05,702.57,707.43,705.57,696.94,686.69,675.51,668.22,664.44,642.93,618.94,613.1,612.71,628.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
726.33,711.63,711.9,712.57,709.29,708.85,706.18,704.68,706.69,708.72,710.21,712.61,711.73,713.84,714.18,715.28,717.86,720.52,725.56,728.54,731.63,734.09,737.22,740.23,741.14,745.88,748.38,751.02,753.37,755.37,756.36,760.1,760.65,764.04,764.99,767.55,767.99,770.38,768.16,769.58,768.64,769.49,770.61,776.91,771.45,778.92,771.79,773.17,768.2,777.4,773.75,776.73,778.6,778.16,774.39,776.2,769.75,773.34,774.62,768.54,769.12,770.42,774.6,775.31,778.55,777.89,781.71,751.3,702.51,684.22,681.91,669.64,663.62,671,692.72,692.65,679.33,666.05,670.63,673.67,700.48,725.38,737.55,733.88,720.03,709.33,692.75,700.66,707.97,707.74,699.37,696.62,686.06,679.38,664.62,654.17,640.3,611.78,592.2,582.74,595.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
727.58,709.05,709.52,710.08,704.96,706.35,703.93,704.53,704.2,706.69,706.87,709.57,710.58,712.47,712.85,713.43,715.55,719.08,725.25,728.27,731.86,733.43,737.91,739.02,741.5,744.91,746.54,751.5,753.99,757.88,758.89,760.01,762.62,764.08,765.98,768.62,769.24,770.43,769.63,770.74,770.37,771.78,770.92,777.99,769.33,775.6,774.52,768.42,773.7,768.46,774.93,770.36,777.68,776.86,779.53,784.89,774.96,779.01,773.97,772.31,772.19,766.4,765.89,767.31,767.76,770.75,770.96,768.66,724.3,692.46,692.34,685.54,683.19,683.94,684.5,676.92,672.15,672.61,673.7,663.45,691.93,715.92,715.19,699.15,678.92,678.07,687.88,701.63,706.69,704.23,689.78,694.89,690.72,677.25,666.4,653.15,639.93,623.4,608.87,603.07,619.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
730.35,709.04,708.81,709.22,705.22,705.96,703.19,702.8,704.31,705.08,706.3,708.24,709.22,711.3,711.48,713.26,715.7,719.35,724.15,729.52,732.22,735.71,739.23,741.42,743.19,745.97,746.82,751.27,754.51,758.23,758.83,760.36,761.65,764.48,765.8,768.09,769.12,770.29,768.36,769.81,768.35,767.69,771.06,777.56,767.53,778.48,774.86,771.89,768.29,775.16,775.07,779.52,783.44,779.53,778.69,774.42,776.62,777.19,778.3,769,774.95,773.39,771.05,767.86,770.77,768.45,768.27,773.92,743.56,701.86,700.96,702.61,693.37,696.75,691.98,692,700,697.81,674.79,660.94,666.38,664.62,661.89,665.77,670.74,676.88,677.96,684.18,683.38,678.29,682.11,686.16,686.34,677.41,664.71,646.06,630.27,614.41,595.92,584.75,602.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
730.89,707.92,707.33,708.25,703.4,704.27,701.32,704.52,702.26,703.58,704.24,707.03,708.46,709.99,711.31,712.48,715.53,719.17,725.68,728.7,731.87,735.1,739.3,741.4,743.94,746.78,748.41,751.32,754.64,758.22,759.61,761.17,762.43,764.98,767.07,767.57,768.91,770.12,769.24,769.62,771.17,769.25,769.85,778.24,769.65,773.67,778.02,765.79,774.62,767.61,771.2,771.3,776.59,779.75,773.33,781.12,771.61,776.62,777.58,773.18,770.26,766.72,768.79,770.39,770.7,768.2,770.03,773.08,772.11,740.33,716.38,720.51,713.29,703.86,699.61,686.72,682.7,669.18,654.68,649.06,641.19,643.77,660.42,666.13,659.15,645.89,642.25,658,664.93,673.97,678.3,682.16,685.42,682.58,675.93,664.07,650.05,624.97,604.91,594.7,614.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
732.32,708.65,706.85,707.62,703.96,703.22,701.99,703.07,703.7,703.22,704.06,705.31,706.64,709.39,710.26,712.04,714.08,719.69,724.38,728.95,732.41,737.11,739.58,742.55,744.83,746.6,747.2,752.01,754.56,757.46,759.53,760.71,762.1,764.91,765.46,767.03,766.27,769.21,768.5,769.14,768.43,768.84,770.96,778.33,768.51,773.63,775.63,772.13,771.52,776.1,776.54,781.67,781.21,785.78,783.58,779.03,779.23,780.35,779.75,770.1,775.02,773.18,772.79,769.81,767.45,771.03,768.54,774.05,777.67,775.67,760.04,761.45,756.21,735.59,724.97,709.02,688.48,671.27,652.75,643.64,635.7,630.81,638.28,635.12,617.95,598.25,595.04,620.76,650.94,669.19,683.35,687.25,687.43,685.68,679,667.04,654.94,633.22,616.77,597.37,607.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
732.47,707.87,705.9,707.04,702.17,702.85,700.95,703.22,703.37,703.4,702.68,705.67,707.45,708.49,709.58,711.94,713.96,718.18,722.71,727.85,732.49,736.14,739.54,742.55,745.76,748.07,749.48,752.35,755.58,757.56,758.44,760.8,762.41,764.73,765.88,767.12,767.61,769.59,768.83,769.43,771.26,770.17,771.11,780.56,771.29,768.17,775.76,770.74,769.79,770.68,771.48,771.54,775.22,775.63,775.15,777.05,779.57,775.24,778.99,770.47,773.96,772.06,770.02,763.82,770.23,770.45,769.3,769.3,773.97,775.14,774.32,775.86,779.66,776.2,753.65,724.72,701.63,680.69,671.1,650.43,637.06,626.88,618.76,608.93,580.95,585.05,583.14,627.17,646.92,674.7,680.83,686.13,685.62,683.75,675.68,665.65,653.71,630.62,607.32,601.4,603.88,612.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
729.74,709.56,707.23,706.7,703.81,703.44,701.76,703.16,703.24,703.75,702.82,705.16,706.8,708.43,708.27,712,714.15,718.12,722.06,726.97,731.25,735.53,739.66,741.54,746.41,750.82,751.8,753.61,754.91,758.42,759.45,761.93,762.8,765.75,765.57,765.91,766.5,769.77,767.02,770.94,769.48,772.56,769.72,778.06,775.3,775.07,778.17,777.68,773.7,775.17,779.17,784.56,774.21,782.57,773.36,786.79,780.44,777.24,782.39,777.71,775.69,774.76,774.68,767.08,764.34,762.95,761.9,767.24,767.31,768.39,768.96,767.75,770.5,775.17,766.6,736.7,708.17,693.19,672.64,661.62,635.73,622.06,607.1,575.54,547.72,562.71,597.72,634.16,657.02,665.39,672.89,677.23,674.91,669.64,663.59,661.32,662.43,639.52,617.43,597.48,586.98,590.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
722.98,708.91,707.34,707.15,703.75,703.68,701.55,703.38,701.68,703.96,703.58,704.7,707.14,709.29,708.91,711.83,713.82,717.85,721.14,725.58,729.46,734.3,739.19,742.84,746.83,750.08,752.76,753.37,754.51,757.97,758.51,760.33,763.9,764.82,765.68,766.25,767.38,769.33,766.81,769.18,767.82,770.03,767.72,769.81,771.79,772.41,773.86,773.38,774.66,778.12,768.46,781.47,778.47,777.76,779.19,782.3,781.56,773.09,782.03,776.83,778.5,772.69,767.01,762.01,764.62,767.38,762.79,764.51,760.68,761.85,762.75,761.86,761.83,767.7,769.79,736.43,703.31,700.83,694.02,663.57,645.92,624.37,605.15,580.24,549.35,580.23,603.14,630.33,646.37,654.51,663.02,665.21,666.12,663.03,657.66,660.05,664.5,641.92,621.15,604.49,595.72,605.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
717.95,710.65,709.74,709.02,705.66,704.16,703.54,704.53,702.34,704.16,703.58,704.81,705.52,708.61,709.32,711.21,713.21,718.31,722.22,726.25,728.86,734.91,739.54,742.82,746.05,749.21,752.07,752.72,753.86,757.33,756.89,760.87,763.09,764.93,764.66,766.95,766.58,768.62,765.62,770.31,766.61,772.15,767.28,780.05,776.65,770.8,779.67,781.77,777.83,778.38,776.73,778.52,779.94,781.69,775.03,786.35,780.89,776.89,779.09,776.51,777.88,775.55,769.38,771.06,762.63,763.82,762.57,764.4,763.04,761.88,764.07,758.56,764.82,767.51,771.41,732.75,717.81,703.2,698.64,678.41,654.4,625.93,603.02,586.19,566.02,564.46,596.96,626.49,637.86,644.4,650.17,652.97,653.59,654.07,649.33,649.94,657.54,643.74,623.68,607.15,590.77,604.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
715.66,710.43,709.49,711.66,706.83,705.63,703.63,705.74,703.47,704.13,705.23,705.86,705.97,707.88,709.46,711.6,714.26,717.87,721.98,725.38,727.46,734.14,738.53,741.61,744.76,747.69,750.71,751.33,753.13,755.96,756.02,758.64,760.61,762.98,762.94,765.4,765.38,768.76,766.95,768.47,768.05,768.86,769.45,774.82,764.57,772.46,768.45,778.36,773.08,776.28,770.71,774,777.24,782,772.73,781.2,779.72,776.4,779.43,774.54,774.81,772.18,774.69,767.1,760.65,767.31,759.4,766.74,769.29,761.62,763.45,764.6,763.55,762.12,767.95,737.96,717.53,712.57,701.26,684.99,649.35,632.58,607.02,585.03,554.36,571.85,605,623.42,627.64,635.18,641.88,643.98,649.17,651.62,649.86,648.31,657.93,653.23,633.4,613.62,596.67,601.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
715.73,712.36,711.24,712.92,708.6,707.49,705.85,707.09,705.49,704.87,705.77,706.75,706.54,708.39,709.67,711.35,713.73,717.47,720.86,725.02,728.36,734.85,737.22,741.35,742.8,745.09,747.67,750.1,750.33,755.82,754.76,757.54,759.64,761.88,761.37,764.73,764.43,766.22,764.77,766.13,763.95,764.38,765.25,769.6,764.77,762.41,765.49,774.35,769.55,772.43,775.84,768.66,773.3,779.95,774.03,782.09,773.88,778.65,773.73,770.04,773.41,776.73,771.66,767.31,763.58,764.2,762.75,768.76,756.82,756.07,757.78,762.82,757.53,763.93,768.77,754.55,734.7,722.78,687.6,675.14,668.11,651.01,625.65,612.74,587.25,606.11,618.72,627.71,629.83,632.66,637.83,639.46,642.46,649.8,648.66,644.06,648.83,651.93,637.29,616.77,598.79,603.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
715.51,712.28,710.98,713.51,709.9,708.22,706.13,707.91,706.76,705.83,705.12,705.02,706.69,708.97,709.44,713,714.83,718.08,721.62,724.96,728.47,733.16,734.83,737.81,740.88,743.18,746.55,749.1,751.23,753.91,753.99,755.13,757.11,760.47,760.51,762.95,762.86,763.32,762.16,762.76,762.54,762.4,768.42,770.43,760.8,768.24,766.95,773.38,768,771.3,769.37,764.88,766.53,781.65,774.52,773.21,776.59,775.14,771.81,771.8,773.98,766.85,769.83,772.81,755.81,768.62,763.83,760.25,760.04,763.1,764.21,762.47,764.01,759.11,769.03,761.62,744.98,728.8,705.85,680.98,675.39,665.37,640.36,631.73,616.5,611.02,619.08,627.32,630.84,632.2,632.98,633.64,637.94,642.46,644.07,643.91,643.56,652.49,639.18,626.23,601.28,603.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
717.87,714.39,712.91,713.33,713.05,710.86,708.02,709.03,707.78,707.34,705.07,705.87,706.42,710.84,712.13,714.82,716.78,719.69,722.68,725.76,729.13,734.89,733.92,738.04,740.23,742.79,744.4,747.39,749.12,751.67,751.03,753.18,755.06,756.88,756.29,759.74,759.54,760.03,759.17,758.14,757.62,758.39,759.96,767.88,765.68,765.25,763.68,768.72,765.22,765.01,775.05,766.53,773.45,776.45,767.01,775.36,772.01,774.56,774.66,765.79,773.53,774.09,770.08,766.73,763.07,774.47,768.71,769.64,761.46,768.55,765.13,767.06,760.01,764.94,764.83,768.82,756.56,716.18,710.17,695.04,683.16,671.52,655.18,647.71,634.84,629.4,632.36,638.56,638.18,632.28,630.39,627.41,633.15,636.21,638.75,645.48,635.8,642.96,630.29,620,600.07,602.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
722.42,714.95,713.82,713.81,712.26,712.44,707.79,710.27,709.62,708.88,707.13,708.01,707.54,711.95,713.39,717.31,718.59,721.27,724.47,727.5,730.43,733.19,733.98,737.21,739.18,741.37,744.01,744.09,747.04,749.43,749.54,751.62,751.3,754.64,754.65,757.12,759.25,759.27,758.04,757.19,755.4,757.63,763.13,764.94,765.89,765.82,758.83,764.34,765.14,765.08,771.45,763.39,766.95,766.05,765.69,769.67,771.33,771.56,766.97,767.31,777.05,758.18,776.89,770.98,763.99,765.58,766.86,768.58,765.57,764.29,761.08,767.06,765.67,762.39,768.08,765.98,766.48,716.8,708.77,714.67,703.59,686.74,674.59,667.93,659.8,655.68,654.91,656.37,653.65,646.62,640.49,628.27,623.63,624.88,626.89,622.28,616.89,625.95,628.44,618.72,601.6,604.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
724.59,717.03,715.55,715.68,715.97,715.22,711.31,712.64,711.08,709.88,708.58,708.46,708.1,712.66,714.25,717.39,719.37,723.36,726.19,729.22,731.38,733.36,734.44,736.89,738.52,740.37,741.68,742.99,744.91,746.36,745.91,749.01,747.22,751.47,749.98,753.47,753.35,754.71,751.81,750.85,746.49,749.11,750.86,754.54,749.27,751.67,749.57,756.13,756.39,755.88,762.78,757.29,760.68,768.05,759.12,767.41,763.98,766.99,768.21,766.76,762.9,763.08,762.76,771.04,756.07,765.84,755.89,763.75,759.69,767.26,766.12,764.52,763.73,766.12,766.8,770.81,772.28,730.11,732.72,733.09,715.26,706.34,693.39,685.36,680.64,675.73,673.16,669.78,664.88,659.97,656.15,646.82,636.87,627.7,618.08,605.88,596.26,601.23,608.44,602.77,596.68,599.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
725.7,716.96,715.02,717.22,715.61,715.45,712.02,714.64,712.74,712.4,710.77,712.03,710.94,714.5,716.93,719.77,721.46,724.59,726.7,729.08,730.99,731.78,733.3,735.02,736.81,738.92,740.74,741.59,742.73,743.2,745.01,746.54,746.8,748.02,748.3,749.18,749.68,750.59,747.53,749.74,745.95,748.29,753.24,753.76,756.23,752.05,746.87,751.42,743.73,755.07,746.64,752.08,752.69,762.95,754.19,763.14,763.2,761.97,765.26,751.62,762.38,752.38,765.29,759.72,762.2,763.06,763.11,762.14,762.2,765.73,756.73,765.49,765.65,766.81,763.82,766.44,774.05,765.78,756.94,746.43,731.04,722.46,714.38,701.86,696.93,691.7,687.97,684.2,679.69,677.83,672.88,665.55,657.56,648.77,639.24,619.13,602.97,607.03,615.9,604.84,599.11,609.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
727.69,719.53,716.51,718.47,719.18,718.12,716.32,716.36,716.27,715.01,712.33,714.76,715.28,717.44,718.62,722.97,723.56,726.74,727.75,730.09,731.13,731.06,732.22,734.7,735.56,737.74,739.18,739.83,739.87,741.79,741.59,745.04,743.87,744.71,743.23,744.3,743.41,745.13,742.97,744.43,741.04,746.36,753.64,750.83,748.15,741.7,745.31,747.55,747.1,751.3,749.59,751.84,757.24,760.78,755.21,763.43,761.31,762.78,764.19,752.69,764.97,764.95,756.86,761.51,758.31,758.38,756.45,765.7,763.11,770.08,767.85,769.66,765.61,761.79,768.6,764.39,769.01,768.58,765.93,755.93,745.83,736.51,727.99,721.24,712.11,707.01,702.19,700.48,694.7,692.29,688.47,681.91,671.64,660.48,655.52,638.14,617.11,606.88,616.33,605.9,601.44,611.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
729.04,719.84,716.52,720.04,718.27,718.73,716.39,718.64,717.81,718.39,716.64,717.29,718.91,720.75,722.92,725.44,727.03,728.86,730.2,730.79,730.89,731.47,732.36,733.91,735.74,736.42,738.27,738.28,738.18,739.4,740.33,741.83,741.87,740.93,739.98,739.89,739.49,740.9,738.88,739.66,734.93,738.55,742.66,740,742.58,741.82,735.7,748.54,730.11,745.53,732.32,741.97,740.31,747.9,749.29,753.88,748.29,750.56,755.13,747.1,750.7,743.98,753.04,753.81,756.3,755.08,760.12,758.72,760.27,761.55,761.03,758.64,761.42,764.06,765,767.24,768.7,769.85,769.51,770.03,761.02,747.79,738.41,730.32,725.65,720.91,716.76,710.91,708.76,704.67,702.39,696.49,686.01,673.92,659.07,646.17,632.4,611.28,605.61,600.41,596.48,607.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
