-17.84,-17.952,-17.861,-18.196,-18.447,-18.256,-18.115,-18.258,-18.43,-18.724,-19.037,-19.315,-19.177,-19.344,-19.374,-19.2,-19.314,-19.425,-19.371,-19.282,-19.269,-19.141,-18.95,-18.745,-18.4,-18.186,-17.868,-17.757,-17.713,-17.691,-17.823,-17.701,-17.697,-17.688,-17.897,-17.948,-18.141,-18.357,-18.469,-18.565,-18.673,-18.835,-18.993,-19.27,-19.283,-19.292,-19.208,-19.165,-19.131,-19.139,-19.02,-19.067,-18.964,-18.889,-18.945,-18.883,-18.969,-18.795,-18.566,-18.554,-18.533,-18.578,-18.727,-18.743,-18.772,-18.767,-18.814,-18.858,-18.907,-18.935,-18.97,-19.06,-19.105,-19.446,-19.592,-19.621,-19.735,-19.865,-20.091,-20.046,-19.669,-19.768,-19.824,-19.839,-19.65,-19.607,-19.377,-19.108,-18.832,-18.471,-18.415,-18.121,-18.048,-17.716,-17.733,-17.849,-17.87,-17.557,-16.813,-16.191,-16.245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-17.947,-18.023,-17.843,-18.212,-18.482,-18.422,-18.155,-18.274,-18.456,-18.653,-18.97,-19.267,-19.089,-19.297,-19.227,-19.122,-19.144,-19.26,-19.204,-19.189,-19.291,-19.089,-18.938,-18.622,-18.254,-18.203,-17.855,-17.829,-17.853,-17.925,-17.981,-17.79,-17.897,-17.922,-17.98,-18.009,-18.141,-18.352,-18.47,-18.692,-18.846,-18.907,-19.06,-19.135,-19.184,-19.179,-19.084,-19.136,-19.063,-19.168,-19.08,-19.141,-19.014,-18.953,-18.944,-18.917,-18.839,-18.797,-18.729,-18.649,-18.57,-18.624,-18.786,-18.902,-18.971,-18.805,-18.821,-18.894,-18.974,-18.971,-18.916,-18.837,-18.744,-18.808,-18.876,-19.035,-19.317,-19.402,-19.587,-19.599,-19.41,-19.441,-19.462,-19.618,-19.737,-19.765,-19.819,-19.52,-19.462,-19.077,-18.874,-18.513,-18.314,-18.087,-17.84,-17.607,-17.398,-17.161,-16.43,-16.064,-16.201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-17.883,-17.963,-17.808,-18.276,-18.424,-18.46,-18.223,-18.441,-18.512,-18.604,-18.967,-19.205,-19.052,-19.224,-19.247,-19.117,-19.125,-19.243,-19.287,-19.186,-19.264,-19.146,-18.996,-18.643,-18.331,-18.317,-18.045,-18.089,-18.042,-18.06,-17.974,-17.777,-17.887,-18.008,-18.036,-18.061,-18.141,-18.395,-18.543,-18.747,-18.899,-18.939,-19.027,-19.11,-19.109,-19.235,-19.201,-19.274,-19.107,-19.086,-18.887,-18.944,-18.807,-18.684,-18.65,-18.639,-18.586,-18.588,-18.556,-18.53,-18.596,-18.614,-18.768,-18.985,-19.095,-19.123,-19.265,-19.482,-19.515,-19.46,-19.266,-18.993,-18.735,-18.538,-18.329,-18.081,-18.24,-18.473,-18.622,-18.775,-18.871,-19,-19.051,-19.211,-19.35,-19.392,-19.567,-19.459,-19.445,-19.04,-18.73,-18.472,-18.273,-18.217,-17.817,-17.446,-16.795,-16.479,-15.983,-15.403,-16.237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-17.891,-17.98,-17.754,-18.5,-18.571,-18.758,-18.487,-18.567,-18.726,-18.727,-18.838,-19.026,-18.946,-19.145,-19.176,-19.076,-19.061,-19.185,-19.257,-19.18,-19.286,-19.189,-18.97,-18.709,-18.461,-18.4,-18.221,-18.187,-18.073,-18.057,-17.927,-17.865,-17.999,-17.965,-17.926,-18.063,-18.178,-18.468,-18.561,-18.703,-18.738,-18.972,-18.922,-18.917,-19.038,-19.125,-19.022,-19.083,-18.964,-18.984,-18.915,-18.828,-18.844,-18.886,-18.857,-18.896,-18.749,-18.682,-18.613,-18.62,-18.633,-18.582,-18.511,-18.669,-18.742,-18.853,-19.002,-19.261,-19.334,-19.41,-19.294,-19.184,-18.901,-18.591,-18.252,-17.72,-17.488,-17.574,-17.484,-17.677,-17.855,-18.137,-18.252,-18.4,-18.526,-18.622,-18.877,-19.043,-19.114,-19.137,-19.152,-18.727,-18.369,-18.211,-18.016,-17.174,-16.607,-16.048,-15.73,-15.058,-15.682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-17.905,-18.052,-17.813,-18.594,-18.667,-18.834,-18.642,-18.77,-18.79,-18.728,-18.676,-18.783,-18.825,-19.091,-19.2,-19.173,-19.144,-19.123,-19.137,-19.097,-19.142,-18.996,-18.79,-18.684,-18.528,-18.394,-18.345,-18.323,-18.106,-17.93,-17.872,-17.866,-17.962,-18.055,-18.033,-18.035,-18.114,-18.283,-18.466,-18.672,-18.787,-18.949,-18.931,-18.886,-18.867,-18.946,-18.922,-18.995,-18.923,-18.946,-18.911,-18.792,-18.818,-18.885,-18.782,-18.756,-18.622,-18.555,-18.514,-18.68,-18.726,-18.796,-18.741,-18.781,-18.819,-18.896,-19.221,-19.416,-19.6,-19.607,-19.6,-19.577,-19.458,-19.047,-18.462,-18.073,-17.629,-17.598,-17.454,-17.548,-17.391,-17.31,-17.311,-17.231,-17.205,-17.509,-17.759,-18.265,-18.528,-18.753,-18.741,-18.752,-18.426,-18.064,-18.13,-17.817,-17.049,-16.484,-16.299,-16.586,-16.712,-17.494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.026,-18.169,-17.924,-18.666,-18.798,-18.986,-18.799,-18.925,-18.686,-18.712,-18.555,-18.587,-18.631,-18.977,-19.204,-19.175,-19.076,-19.046,-19.053,-18.997,-18.983,-18.868,-18.598,-18.592,-18.497,-18.397,-18.391,-18.417,-18.106,-17.895,-17.907,-17.982,-18.014,-18.189,-18.221,-18.159,-18.155,-18.276,-18.309,-18.63,-18.754,-18.85,-18.929,-18.876,-18.832,-18.824,-18.829,-18.861,-18.945,-18.807,-18.73,-18.586,-18.618,-18.718,-18.597,-18.7,-18.641,-18.773,-18.71,-18.79,-18.869,-18.933,-18.881,-18.909,-18.961,-19.142,-19.447,-19.576,-19.446,-19.569,-19.489,-19.428,-19.262,-19.036,-18.694,-18.416,-17.877,-17.743,-17.455,-17.146,-17.117,-17.05,-16.922,-16.813,-16.866,-16.979,-17.423,-17.716,-18.076,-18.362,-18.586,-18.474,-18.417,-18.409,-17.882,-17.616,-17.117,-16.583,-15.88,-15.226,-15.674,-16.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.015,-18.289,-18.099,-18.692,-18.788,-19.015,-18.863,-18.914,-18.669,-18.682,-18.507,-18.552,-18.52,-18.769,-19.079,-19.051,-18.939,-18.998,-18.995,-18.871,-18.852,-18.847,-18.562,-18.57,-18.495,-18.403,-18.408,-18.399,-18.124,-17.931,-17.838,-17.887,-17.978,-18.21,-18.29,-18.292,-18.153,-18.246,-18.39,-18.565,-18.812,-18.81,-18.794,-18.775,-18.86,-18.779,-18.925,-18.891,-18.943,-18.777,-18.871,-18.781,-18.812,-18.822,-18.796,-18.805,-18.798,-18.914,-18.935,-19.051,-18.97,-19.083,-19.118,-19.157,-19.187,-19.296,-19.433,-19.522,-19.403,-19.308,-19.178,-19.141,-19.062,-18.989,-18.703,-18.54,-18.399,-18.266,-17.908,-17.531,-17.304,-17.253,-17.086,-16.978,-17.016,-16.824,-16.833,-16.903,-17.237,-17.337,-17.471,-17.647,-17.816,-18.117,-17.958,-17.536,-16.853,-15.936,-15.757,-15.654,-15.321,-16.094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.087,-18.351,-18.201,-18.826,-18.891,-19.117,-18.948,-19.039,-18.794,-18.763,-18.568,-18.616,-18.485,-18.649,-18.937,-18.831,-18.861,-18.906,-18.949,-18.764,-18.652,-18.621,-18.452,-18.544,-18.397,-18.415,-18.45,-18.559,-18.202,-18.041,-17.902,-18.033,-18.009,-18.165,-18.258,-18.396,-18.377,-18.422,-18.555,-18.669,-18.757,-18.774,-18.678,-18.691,-18.638,-18.719,-18.777,-18.871,-18.887,-18.754,-18.804,-18.892,-18.966,-18.945,-18.9,-18.932,-18.966,-19.145,-19.103,-19.241,-19.132,-19.252,-19.277,-19.294,-19.326,-19.077,-19.074,-19.131,-19.177,-19.178,-19.014,-19.033,-19.06,-18.872,-18.774,-18.552,-18.218,-18.049,-17.701,-17.321,-17.147,-17.001,-16.994,-16.827,-16.703,-16.602,-16.446,-16.515,-16.499,-16.695,-16.745,-16.91,-16.907,-17.117,-17.095,-17.079,-16.539,-15.966,-15.967,-16.03,-15.555,-16.121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.034,-18.421,-18.288,-18.86,-18.873,-19.218,-19.038,-19.037,-18.898,-18.826,-18.617,-18.583,-18.437,-18.543,-18.744,-18.578,-18.641,-18.764,-18.894,-18.708,-18.518,-18.542,-18.374,-18.396,-18.361,-18.456,-18.586,-18.63,-18.261,-18.187,-17.903,-18.025,-18.01,-18.022,-18.136,-18.32,-18.552,-18.563,-18.667,-18.629,-18.677,-18.709,-18.644,-18.5,-18.623,-18.658,-18.798,-18.986,-18.9,-18.782,-18.734,-18.843,-18.942,-19.032,-19.017,-19.081,-19.079,-19.194,-19.129,-19.151,-19.052,-19.281,-19.42,-19.456,-19.473,-19.336,-19.294,-19.352,-19.359,-19.252,-19.215,-19.14,-19.035,-18.662,-18.443,-18.11,-17.879,-17.658,-17.33,-17.084,-16.79,-16.564,-16.233,-16.118,-16.087,-16.025,-15.828,-15.93,-15.958,-15.977,-16.152,-16.223,-16.329,-16.505,-16.503,-16.82,-16.558,-16.499,-16.36,-16.149,-15.387,-15.688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.004,-18.533,-18.4,-18.961,-18.957,-19.178,-19.04,-19.074,-18.985,-18.865,-18.682,-18.64,-18.415,-18.563,-18.671,-18.614,-18.71,-18.74,-18.854,-18.727,-18.509,-18.508,-18.438,-18.456,-18.446,-18.489,-18.555,-18.613,-18.224,-18.214,-18.136,-18.178,-18.099,-18.192,-18.243,-18.326,-18.521,-18.537,-18.646,-18.648,-18.575,-18.615,-18.487,-18.438,-18.491,-18.571,-18.662,-18.796,-18.746,-18.718,-18.764,-18.766,-18.885,-19.005,-19.052,-19.152,-19.141,-19.087,-18.965,-18.916,-18.867,-19.055,-19.242,-19.454,-19.471,-19.576,-19.576,-19.552,-19.538,-19.502,-19.35,-19.214,-19.017,-18.685,-18.324,-17.998,-17.921,-17.744,-17.379,-17.098,-16.787,-16.542,-16.302,-16.101,-16.013,-15.852,-15.591,-15.566,-15.358,-15.409,-15.528,-15.596,-15.858,-15.983,-15.86,-15.873,-16.034,-16.23,-16.383,-16.336,-15.878,-15.697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.166,-18.593,-18.422,-19.014,-19.08,-19.087,-19.058,-19.133,-19.105,-19.031,-18.756,-18.754,-18.457,-18.6,-18.69,-18.711,-18.755,-18.848,-18.911,-18.768,-18.431,-18.354,-18.313,-18.406,-18.483,-18.558,-18.585,-18.493,-18.277,-18.31,-18.302,-18.209,-18.001,-18.077,-18.181,-18.224,-18.402,-18.481,-18.59,-18.594,-18.605,-18.647,-18.597,-18.542,-18.392,-18.408,-18.524,-18.556,-18.676,-18.797,-18.804,-18.902,-18.875,-18.895,-18.933,-19.028,-19.034,-18.952,-18.927,-18.865,-18.853,-19.065,-19.154,-19.34,-19.379,-19.45,-19.55,-19.677,-19.704,-19.729,-19.734,-19.678,-19.459,-19.146,-18.871,-18.582,-18.426,-18.083,-17.759,-17.571,-17.291,-17.038,-16.609,-16.355,-16.101,-15.765,-15.329,-15.143,-14.925,-14.685,-14.963,-15.057,-15.352,-15.339,-15.382,-15.616,-15.681,-15.893,-16.599,-16.299,-15.687,-15.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.195,-18.661,-18.438,-18.883,-19.063,-19.061,-19.05,-19.071,-19.128,-19.129,-18.929,-18.891,-18.549,-18.616,-18.768,-18.796,-18.938,-18.92,-18.905,-18.753,-18.432,-18.44,-18.325,-18.55,-18.713,-18.694,-18.555,-18.407,-18.358,-18.306,-18.264,-18.233,-18.145,-18.23,-18.159,-18.235,-18.446,-18.519,-18.498,-18.489,-18.579,-18.647,-18.693,-18.638,-18.446,-18.482,-18.56,-18.593,-18.68,-18.834,-18.906,-18.953,-18.912,-18.913,-18.849,-18.887,-18.946,-18.978,-19.047,-19.036,-18.987,-19.011,-19.087,-19.324,-19.456,-19.437,-19.409,-19.352,-19.488,-19.458,-19.637,-19.637,-19.597,-19.401,-19.3,-19.204,-18.943,-18.844,-18.437,-18.254,-17.84,-17.535,-17.148,-16.677,-16.208,-15.975,-15.639,-15.22,-14.735,-14.222,-14.033,-14.163,-14.437,-14.497,-14.455,-14.415,-14.882,-14.835,-15.526,-16.17,-15.811,-15.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.176,-18.65,-18.415,-18.818,-18.935,-18.977,-18.973,-19.04,-19.111,-19.09,-19,-18.957,-18.581,-18.57,-18.854,-18.893,-19.182,-19.061,-18.969,-18.8,-18.51,-18.411,-18.399,-18.687,-18.803,-18.722,-18.539,-18.446,-18.376,-18.29,-18.238,-18.173,-18.107,-18.288,-18.256,-18.306,-18.579,-18.652,-18.632,-18.634,-18.759,-18.625,-18.635,-18.566,-18.612,-18.653,-18.729,-18.822,-18.858,-18.985,-19.009,-19.058,-18.871,-18.744,-18.625,-18.62,-18.767,-18.904,-19.071,-19.067,-19.136,-19.206,-19.384,-19.535,-19.642,-19.552,-19.561,-19.58,-19.716,-19.778,-19.786,-19.805,-19.668,-19.706,-19.494,-19.29,-19.134,-18.978,-18.544,-18.405,-18.26,-17.969,-17.616,-17.342,-16.879,-16.424,-16.111,-15.664,-15.189,-14.655,-14.064,-13.893,-13.662,-13.622,-13.657,-13.491,-13.382,-13.463,-13.732,-14.464,-14.84,-15.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.233,-18.678,-18.47,-18.786,-18.811,-18.858,-18.924,-19.046,-19.044,-19.053,-18.907,-18.996,-18.572,-18.576,-18.821,-19.009,-19.304,-19.252,-19.13,-19.025,-18.661,-18.461,-18.455,-18.645,-18.868,-18.804,-18.735,-18.567,-18.398,-18.208,-18.205,-18.221,-18.125,-18.195,-18.22,-18.353,-18.604,-18.674,-18.536,-18.58,-18.663,-18.529,-18.428,-18.441,-18.604,-18.778,-18.852,-18.821,-18.73,-18.771,-18.695,-18.732,-18.576,-18.608,-18.427,-18.419,-18.418,-18.446,-18.653,-18.699,-18.83,-18.925,-19.07,-19.145,-19.273,-19.326,-19.382,-19.418,-19.491,-19.492,-19.613,-19.564,-19.512,-19.306,-19.1,-18.944,-18.782,-18.61,-18.262,-18.154,-17.977,-17.87,-17.672,-17.612,-17.329,-17.023,-16.724,-16.381,-16.076,-15.602,-14.764,-14.153,-13.761,-13.576,-13.352,-13.235,-12.707,-12.003,-12.049,-12.336,-13.193,-14.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.272,-18.643,-18.506,-18.783,-18.736,-18.776,-18.823,-19.059,-19,-19.032,-18.931,-18.952,-18.635,-18.668,-18.959,-19.204,-19.401,-19.311,-19.117,-19.02,-18.755,-18.503,-18.577,-18.78,-18.891,-18.885,-18.704,-18.455,-18.332,-18.17,-18.212,-18.173,-18.217,-18.346,-18.374,-18.431,-18.621,-18.605,-18.508,-18.424,-18.509,-18.522,-18.382,-18.439,-18.47,-18.547,-18.684,-18.614,-18.563,-18.569,-18.47,-18.557,-18.351,-18.5,-18.445,-18.366,-18.494,-18.449,-18.78,-18.641,-18.807,-18.825,-18.898,-18.868,-18.956,-18.969,-19.108,-19.255,-19.422,-19.447,-19.33,-19.364,-19.199,-19.128,-18.969,-18.805,-18.682,-18.471,-18.246,-18.17,-18.023,-17.843,-17.626,-17.591,-17.63,-17.446,-17.345,-16.997,-16.573,-16.413,-15.903,-15.278,-14.691,-14.337,-14.081,-13.901,-13.527,-12.654,-11.881,-11.406,-11.58,-12.735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.398,-18.666,-18.479,-18.751,-18.718,-18.829,-18.874,-19.003,-18.942,-19.024,-18.929,-18.941,-18.808,-18.905,-19.106,-19.36,-19.538,-19.444,-19.267,-19.162,-18.864,-18.645,-18.657,-18.835,-18.963,-18.935,-18.784,-18.532,-18.381,-18.171,-18.171,-18.161,-18.225,-18.326,-18.361,-18.376,-18.412,-18.44,-18.317,-18.33,-18.405,-18.492,-18.31,-18.494,-18.502,-18.557,-18.588,-18.638,-18.497,-18.372,-18.169,-18.205,-18.123,-18.168,-18.22,-18.244,-18.285,-18.182,-18.374,-18.288,-18.436,-18.541,-18.61,-18.638,-18.791,-18.838,-19.001,-19.158,-19.257,-19.413,-19.367,-19.335,-19.321,-19.147,-19.023,-18.952,-18.76,-18.606,-18.424,-18.358,-18.258,-18.137,-17.965,-17.829,-17.69,-17.606,-17.379,-17.272,-17.006,-16.605,-16.225,-15.83,-15.222,-14.747,-14.362,-14.291,-14.093,-13.27,-12.416,-11.029,-10.685,-10.919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.194,-18.607,-18.431,-18.672,-18.677,-18.824,-18.882,-18.867,-18.81,-18.938,-18.873,-19.006,-18.919,-19.129,-19.405,-19.562,-19.715,-19.545,-19.465,-19.317,-19.077,-18.773,-18.732,-18.96,-19.103,-19.073,-18.9,-18.663,-18.516,-18.214,-18.18,-18.265,-18.473,-18.466,-18.402,-18.333,-18.302,-18.353,-18.364,-18.436,-18.528,-18.536,-18.434,-18.465,-18.595,-18.58,-18.515,-18.5,-18.259,-18.143,-18.041,-18.09,-18.081,-18.134,-18.285,-18.297,-18.438,-18.321,-18.477,-18.428,-18.611,-18.545,-18.674,-18.582,-18.679,-18.704,-18.949,-19.092,-19.184,-19.202,-19.232,-19.315,-19.204,-19.107,-19.054,-19.061,-18.912,-18.754,-18.644,-18.513,-18.392,-18.267,-18.196,-18.161,-18.026,-17.793,-17.375,-17.065,-16.951,-16.653,-16.369,-16.175,-15.879,-15.706,-15.094,-14.608,-14.234,-13.667,-12.499,-11.296,-9.962,-9.5337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
