-0.0054811,-0.0055569,-0.0052032,-0.004733,-0.0049852,-0.0053788,-0.0050431,-0.0048608,-0.0054161,-0.0055069,-0.0055481,-0.0054246,-0.005056,-0.004915,-0.0049751,-0.0050022,-0.0052075,-0.0055462,-0.0055794,-0.0054463,-0.0054367,-0.0054729,-0.0055949,-0.0055914,-0.0053257,-0.0051408,-0.0051964,-0.0050721,-0.0050119,-0.0048414,-0.0043812,-0.0044507,-0.0044496,-0.0046318,-0.0045148,-0.0044375,-0.0043785,-0.0040087,-0.003871,-0.0036874,-0.0052601,-0.0030489,-0.0031644,-0.003266,-0.002985,-0.0047549,-0.0089576,-0.0072623,-0.013537,-0.026875,-0.013644,-0.0087455,-0.010127,-0.0070712,-0.0063876,-0.0062868,-0.0062258,-0.007797,-0.011659,-0.010933,-0.011069,-0.011396,-0.016356,-0.018666,-0.029879,-0.051003,-0.07618,-0.104,-0.13461,-0.16226,-0.14895,-0.16063,-0.1697,-0.16857,-0.17652,-0.1913,-0.20303,-0.21469,-0.22777,-0.23667,-0.24471,-0.25062,-0.25555,-0.26089,-0.27026,-0.27972,-0.28366,-0.28986,-0.29202,-0.29537,-0.2987,-0.30172,-0.30557,-0.30829,-0.31118,-0.31121,-0.31041,-0.31318,-0.31674,-0.32025,-0.3232,-0.3279,-0.32656,-0.3248,-0.32529,-0.32844,-0.32986,-0.32426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0055483,-0.0055602,-0.0052642,-0.0048017,-0.0050699,-0.0052452,-0.0050385,-0.0048932,-0.0054033,-0.005525,-0.0055738,-0.00547,-0.0051841,-0.0049354,-0.0049367,-0.0049166,-0.0050613,-0.0054061,-0.005473,-0.005411,-0.0054101,-0.0053549,-0.0055739,-0.0056529,-0.00528,-0.0050281,-0.0051016,-0.0049715,-0.0048879,-0.0046312,-0.0044427,-0.0042547,-0.0047112,-0.0047752,-0.0047539,-0.0045247,-0.0041342,-0.0038956,-0.0036577,-0.0030699,-0.003969,-0.0033025,-0.0033375,-0.0034925,-0.0026204,-0.0072316,-0.0077652,-0.004161,-0.0089279,-0.019335,-0.01063,-0.0066891,-0.0075738,-0.0067495,-0.0063828,-0.0063879,-0.0063032,-0.006079,-0.010274,-0.011336,-0.011442,-0.015945,-0.022733,-0.02873,-0.035883,-0.05403,-0.081354,-0.10947,-0.13804,-0.15153,-0.14634,-0.16443,-0.17285,-0.18382,-0.19336,-0.2055,-0.21486,-0.2277,-0.23527,-0.24284,-0.2486,-0.2543,-0.25934,-0.26655,-0.27602,-0.2821,-0.28839,-0.29144,-0.29312,-0.29811,-0.30075,-0.30539,-0.309,-0.31256,-0.31421,-0.31277,-0.31288,-0.31715,-0.32211,-0.32392,-0.32729,-0.33016,-0.32537,-0.3233,-0.32491,-0.32753,-0.3303,-0.32844,-0.32429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0056552,-0.0056321,-0.0053304,-0.0048407,-0.0049917,-0.0051526,-0.0051044,-0.0049764,-0.005352,-0.0054625,-0.0056853,-0.0054909,-0.0052405,-0.0050323,-0.0049511,-0.0049163,-0.0049707,-0.005288,-0.0054097,-0.0053496,-0.0054516,-0.005282,-0.0055317,-0.0055116,-0.0051707,-0.0047672,-0.0046871,-0.0049278,-0.0046347,-0.004612,-0.0043415,-0.0044786,-0.0048507,-0.0046923,-0.0047029,-0.0048235,-0.0043589,-0.0040982,-0.0039323,-0.0025547,-0.004385,-0.0035624,-0.0033576,-0.0035003,-0.0030239,-0.005625,-0.0059018,-0.0031381,-0.0044887,-0.013574,-0.0085217,-0.0062504,-0.0063987,-0.0067173,-0.0064201,-0.0064104,-0.00611,-0.0059687,-0.0076747,-0.011732,-0.013029,-0.019609,-0.027737,-0.037688,-0.056525,-0.059009,-0.071752,-0.10285,-0.13291,-0.13985,-0.14373,-0.16503,-0.17877,-0.19212,-0.20066,-0.21513,-0.22639,-0.23473,-0.24121,-0.24633,-0.25293,-0.25709,-0.26199,-0.26816,-0.2752,-0.28207,-0.28804,-0.29353,-0.30183,-0.3038,-0.30625,-0.30807,-0.31155,-0.31441,-0.3154,-0.3148,-0.31807,-0.32171,-0.32136,-0.32061,-0.32461,-0.32699,-0.32613,-0.32561,-0.32569,-0.32967,-0.33304,-0.32828,-0.32341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0056844,-0.0056573,-0.0053268,-0.0048838,-0.0049855,-0.0051373,-0.0051312,-0.0051455,-0.0054643,-0.0055308,-0.00569,-0.0054674,-0.0052468,-0.0051112,-0.0049868,-0.0049133,-0.0049004,-0.0051821,-0.0053459,-0.0053556,-0.0054002,-0.0051451,-0.0053755,-0.0053106,-0.0049235,-0.0044305,-0.0044214,-0.0048317,-0.0046306,-0.0044972,-0.0043529,-0.0044,-0.0046469,-0.0046996,-0.0044217,-0.0044643,-0.0044868,-0.0040424,-0.0037363,-0.002839,-0.0037643,-0.0035048,-0.0036957,-0.0041905,-0.0031346,-0.0033298,-0.0046585,-0.0028359,-0.0042525,-0.013119,-0.0075911,-0.0062039,-0.0064393,-0.0070431,-0.0064836,-0.0061902,-0.0061925,-0.0061831,-0.0071189,-0.010653,-0.017075,-0.027492,-0.031454,-0.050544,-0.074239,-0.085176,-0.080856,-0.092567,-0.12402,-0.15516,-0.17073,-0.1959,-0.20413,-0.20744,-0.21462,-0.22427,-0.23341,-0.24091,-0.24518,-0.25059,-0.25586,-0.2607,-0.26635,-0.27327,-0.2798,-0.286,-0.29088,-0.30138,-0.30314,-0.30504,-0.30619,-0.30857,-0.31062,-0.31306,-0.3157,-0.31585,-0.3214,-0.32421,-0.32364,-0.3245,-0.3284,-0.32819,-0.32594,-0.32624,-0.32634,-0.32997,-0.33047,-0.3249,-0.31923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0056465,-0.0057026,-0.0052731,-0.004834,-0.004913,-0.0050433,-0.0052657,-0.0052549,-0.0054981,-0.0055362,-0.0057351,-0.005326,-0.0051978,-0.005225,-0.0050032,-0.0048746,-0.0049137,-0.0051855,-0.0054165,-0.005407,-0.0053721,-0.0051157,-0.0051928,-0.0050262,-0.0046423,-0.0041709,-0.0043689,-0.0047168,-0.0044967,-0.004308,-0.0043451,-0.0042648,-0.0047196,-0.0047598,-0.0043285,-0.0044344,-0.0041408,-0.0037595,-0.0036301,-0.0030359,-0.0041092,-0.0037119,-0.0038315,-0.0047939,-0.0030042,-0.0029245,-0.003057,-0.0027077,-0.0034425,-0.012119,-0.0068731,-0.0061373,-0.0068794,-0.0078015,-0.0070147,-0.0077525,-0.0087419,-0.006007,-0.0066972,-0.010279,-0.021052,-0.028904,-0.039509,-0.059992,-0.08886,-0.10457,-0.091368,-0.12289,-0.16,-0.18305,-0.20024,-0.21608,-0.21739,-0.21999,-0.22413,-0.23168,-0.23864,-0.2439,-0.24845,-0.25362,-0.2584,-0.26393,-0.26896,-0.27477,-0.28088,-0.2865,-0.29317,-0.30327,-0.30387,-0.30587,-0.30686,-0.3108,-0.31249,-0.31408,-0.31539,-0.31591,-0.31961,-0.32294,-0.32219,-0.32398,-0.32768,-0.32873,-0.3259,-0.32659,-0.32787,-0.33433,-0.33235,-0.32401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0057493,-0.0057014,-0.0052177,-0.004825,-0.0048572,-0.0050911,-0.005233,-0.0053403,-0.0055025,-0.0055068,-0.0057659,-0.0052431,-0.0050841,-0.0052613,-0.004994,-0.0048559,-0.0048909,-0.0051396,-0.0054089,-0.0054113,-0.0053551,-0.0049664,-0.0050106,-0.0049255,-0.0045802,-0.0040856,-0.0041236,-0.0045741,-0.0044186,-0.0041143,-0.0039331,-0.0043813,-0.0045421,-0.0045383,-0.0040101,-0.0039493,-0.0040741,-0.0033023,-0.0033999,-0.0028269,-0.0040636,-0.0036404,-0.0046558,-0.0042892,-0.0031981,-0.0029502,-0.0027848,-0.0026258,-0.0042913,-0.011423,-0.0068612,-0.0062598,-0.0081579,-0.0081541,-0.0071186,-0.0097098,-0.015096,-0.0059753,-0.0061552,-0.010712,-0.023158,-0.028969,-0.048387,-0.070721,-0.08679,-0.091734,-0.11639,-0.15289,-0.1814,-0.20742,-0.2246,-0.2228,-0.22469,-0.22926,-0.23515,-0.23783,-0.24327,-0.24841,-0.25243,-0.2575,-0.26233,-0.26849,-0.27303,-0.2792,-0.28466,-0.29025,-0.29665,-0.30342,-0.30266,-0.30375,-0.30406,-0.30804,-0.31167,-0.31348,-0.31479,-0.31463,-0.31965,-0.32143,-0.32062,-0.32278,-0.32525,-0.32664,-0.32392,-0.32582,-0.32862,-0.33361,-0.32724,-0.31928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0057312,-0.0056955,-0.0051627,-0.0048125,-0.0048636,-0.0049917,-0.0051597,-0.005247,-0.0054621,-0.0055385,-0.0058004,-0.0051937,-0.0049647,-0.0052296,-0.005022,-0.0048607,-0.0048088,-0.0050429,-0.0052514,-0.0053646,-0.0053541,-0.0049518,-0.0048997,-0.0048457,-0.0045212,-0.00377,-0.003928,-0.0038232,-0.0044637,-0.0040936,-0.0038947,-0.0040943,-0.0042344,-0.0041144,-0.0041164,-0.0038874,-0.0036723,-0.0031446,-0.0027585,-0.0042331,-0.0050662,-0.0027861,-0.0041165,-0.0040067,-0.0032982,-0.0029519,-0.0027548,-0.0026047,-0.00767,-0.013363,-0.0060298,-0.0062268,-0.0095961,-0.0092788,-0.0075774,-0.014816,-0.016897,-0.0062414,-0.0062412,-0.0081805,-0.018735,-0.027622,-0.046962,-0.069026,-0.08527,-0.095617,-0.1264,-0.15917,-0.18893,-0.21285,-0.22334,-0.2218,-0.22631,-0.23267,-0.23577,-0.23958,-0.24504,-0.25003,-0.25384,-0.25885,-0.26404,-0.26949,-0.274,-0.28023,-0.28541,-0.28938,-0.29344,-0.29742,-0.2988,-0.30108,-0.30336,-0.30757,-0.3115,-0.31273,-0.31378,-0.31471,-0.3181,-0.31983,-0.31954,-0.32201,-0.32365,-0.32408,-0.32469,-0.32852,-0.33022,-0.33222,-0.32398,-0.31678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0057353,-0.0056973,-0.0050656,-0.0047894,-0.0049264,-0.0049493,-0.0051212,-0.0051776,-0.0054114,-0.0055424,-0.005832,-0.0051751,-0.0048451,-0.0050964,-0.0049984,-0.0048644,-0.0048982,-0.0049643,-0.0051076,-0.0053019,-0.0052839,-0.004862,-0.0047107,-0.0048042,-0.004562,-0.0037666,-0.0038089,-0.0036845,-0.0045293,-0.0040063,-0.0037319,-0.0038067,-0.0040082,-0.0040824,-0.0039866,-0.0036048,-0.0034191,-0.0029163,-0.0028566,-0.0043611,-0.0048493,-0.0026969,-0.0043107,-0.0044971,-0.0034782,-0.0028467,-0.0026884,-0.0028179,-0.0050246,-0.011083,-0.0061851,-0.0060645,-0.0099848,-0.010874,-0.0099674,-0.025449,-0.013636,-0.0061452,-0.0059915,-0.0061842,-0.016559,-0.018474,-0.033733,-0.054617,-0.073438,-0.089643,-0.12133,-0.15707,-0.18576,-0.20265,-0.20715,-0.21436,-0.22322,-0.23221,-0.23614,-0.24185,-0.24742,-0.25136,-0.25524,-0.26027,-0.26485,-0.27084,-0.27496,-0.28315,-0.2884,-0.28963,-0.29237,-0.29366,-0.29493,-0.29679,-0.30095,-0.30648,-0.31049,-0.31234,-0.31281,-0.3134,-0.3165,-0.31855,-0.31885,-0.32051,-0.32337,-0.32441,-0.32709,-0.32891,-0.32885,-0.33382,-0.32466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0057014,-0.005699,-0.0049863,-0.0047329,-0.0048728,-0.0048804,-0.0051548,-0.0052194,-0.00541,-0.0054828,-0.005766,-0.0050859,-0.0047945,-0.0050344,-0.0049275,-0.00489,-0.0050153,-0.0049983,-0.0050904,-0.0052744,-0.0052948,-0.0049009,-0.004596,-0.0046577,-0.0046234,-0.0038703,-0.0036332,-0.0036639,-0.0042465,-0.0036494,-0.003716,-0.0039095,-0.0041279,-0.0036285,-0.0038599,-0.003507,-0.0030609,-0.0024559,-0.0038321,-0.0046916,-0.003339,-0.0027372,-0.0037539,-0.0039248,-0.0036409,-0.0034899,-0.0054466,-0.0061528,-0.0057604,-0.0063352,-0.0060217,-0.0058374,-0.01161,-0.011798,-0.021538,-0.023282,-0.010365,-0.0060152,-0.0058617,-0.0060415,-0.0069148,-0.014755,-0.030398,-0.045002,-0.066938,-0.094554,-0.12494,-0.14365,-0.16891,-0.17817,-0.18761,-0.20817,-0.2245,-0.23408,-0.23892,-0.24385,-0.25058,-0.25412,-0.25746,-0.26214,-0.26678,-0.27251,-0.27739,-0.29043,-0.28706,-0.28911,-0.29254,-0.29468,-0.29663,-0.29822,-0.30366,-0.30832,-0.31108,-0.31211,-0.31271,-0.31351,-0.31565,-0.31913,-0.31967,-0.32146,-0.32431,-0.32499,-0.32813,-0.32817,-0.32893,-0.33381,-0.32544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0056883,-0.005691,-0.0049453,-0.0046808,-0.0048647,-0.0049252,-0.0052617,-0.0053443,-0.0054516,-0.0054603,-0.0056846,-0.0050593,-0.0047051,-0.0049533,-0.0048691,-0.0049383,-0.0050561,-0.0050363,-0.0050735,-0.0052778,-0.0052694,-0.0048978,-0.0045813,-0.0045906,-0.004508,-0.0040351,-0.0034358,-0.0037273,-0.0041334,-0.0035725,-0.0035058,-0.0039651,-0.0041088,-0.0037239,-0.0037073,-0.003503,-0.0029438,-0.002602,-0.0052735,-0.0048976,-0.0027509,-0.0029002,-0.0034606,-0.0043172,-0.0036549,-0.0043006,-0.012117,-0.0067779,-0.0054578,-0.0054029,-0.0057976,-0.0058756,-0.0096777,-0.015226,-0.02853,-0.019503,-0.0081355,-0.0057973,-0.0060075,-0.0071351,-0.012493,-0.01335,-0.028946,-0.048095,-0.072698,-0.084899,-0.10512,-0.12649,-0.15854,-0.17607,-0.19086,-0.2134,-0.22659,-0.23526,-0.24055,-0.2527,-0.26104,-0.26131,-0.26186,-0.26523,-0.26865,-0.27275,-0.27523,-0.28036,-0.28291,-0.28696,-0.29609,-0.29773,-0.29954,-0.29961,-0.30402,-0.30929,-0.31087,-0.31176,-0.31287,-0.31451,-0.31693,-0.319,-0.31954,-0.32137,-0.32428,-0.32626,-0.32822,-0.32721,-0.32773,-0.3336,-0.32487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0056976,-0.0056911,-0.0049317,-0.0045946,-0.004844,-0.0049918,-0.00531,-0.0054166,-0.0054574,-0.0054267,-0.005656,-0.00502,-0.0047622,-0.0050124,-0.0049021,-0.0049826,-0.005028,-0.0049872,-0.0051748,-0.0052894,-0.0053192,-0.0049656,-0.004665,-0.004678,-0.0046337,-0.0042256,-0.0034631,-0.0035538,-0.0036225,-0.0031069,-0.0033013,-0.0035968,-0.0039781,-0.0038198,-0.003663,-0.0032133,-0.0029576,-0.003292,-0.0061513,-0.0041057,-0.0028363,-0.0029484,-0.0037925,-0.0042207,-0.0040543,-0.0067925,-0.016575,-0.0063553,-0.0055741,-0.0057271,-0.0059135,-0.0058354,-0.0098784,-0.015992,-0.029683,-0.017702,-0.0069297,-0.0058488,-0.0064344,-0.0086957,-0.018907,-0.023238,-0.024477,-0.040709,-0.052968,-0.066602,-0.093456,-0.12436,-0.15922,-0.18053,-0.19897,-0.2198,-0.23205,-0.23877,-0.24928,-0.26281,-0.26485,-0.26491,-0.2656,-0.26881,-0.27067,-0.27473,-0.27723,-0.28115,-0.28434,-0.28781,-0.29261,-0.2958,-0.2985,-0.29913,-0.30371,-0.30732,-0.31016,-0.31152,-0.31292,-0.3152,-0.31793,-0.31965,-0.31976,-0.32261,-0.32626,-0.32671,-0.32885,-0.32604,-0.32731,-0.33328,-0.32668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.005696,-0.0056355,-0.0049253,-0.0045429,-0.0048695,-0.0050756,-0.0054494,-0.005607,-0.0056043,-0.0054611,-0.005652,-0.0051119,-0.0049038,-0.0050249,-0.0049192,-0.0050099,-0.0050173,-0.0051044,-0.0052854,-0.0053654,-0.0053174,-0.0050931,-0.0047186,-0.0047463,-0.0046332,-0.0042192,-0.0038723,-0.0035535,-0.0033374,-0.0032137,-0.0030357,-0.0034263,-0.0037629,-0.0038559,-0.0036463,-0.0033565,-0.0033248,-0.0031205,-0.0061811,-0.0031946,-0.0028707,-0.0028892,-0.0045326,-0.0039834,-0.0046784,-0.013136,-0.010725,-0.0056717,-0.005731,-0.0058599,-0.0058183,-0.0057051,-0.0083027,-0.011317,-0.025069,-0.013027,-0.0065079,-0.0059635,-0.0062716,-0.012309,-0.027874,-0.036578,-0.023921,-0.029434,-0.043751,-0.059688,-0.089844,-0.12081,-0.15561,-0.18396,-0.20928,-0.22996,-0.23727,-0.24488,-0.25548,-0.26343,-0.26551,-0.2707,-0.29044,-0.27759,-0.27768,-0.27907,-0.28111,-0.2841,-0.28672,-0.29013,-0.29169,-0.29365,-0.29621,-0.29836,-0.30266,-0.30713,-0.30997,-0.31229,-0.31335,-0.31488,-0.31806,-0.31886,-0.31971,-0.32238,-0.32554,-0.32756,-0.32869,-0.32437,-0.32712,-0.33209,-0.32588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0056596,-0.0055652,-0.0048204,-0.0044938,-0.0049034,-0.0051525,-0.0056226,-0.0058006,-0.0057706,-0.0055583,-0.0055643,-0.0051265,-0.0049917,-0.0051189,-0.0050209,-0.0050515,-0.0050215,-0.0051591,-0.0054006,-0.0053582,-0.0053305,-0.0052455,-0.0048564,-0.004847,-0.0047489,-0.0043494,-0.0037544,-0.0034655,-0.003397,-0.003139,-0.0030602,-0.0030257,-0.0033663,-0.0032672,-0.0037306,-0.0034733,-0.0032347,-0.0026144,-0.004168,-0.003133,-0.0029812,-0.0030553,-0.0042124,-0.0041095,-0.0067032,-0.0165,-0.0075881,-0.0058011,-0.0060289,-0.0059485,-0.0057701,-0.0061156,-0.0071539,-0.0075462,-0.019415,-0.012726,-0.0069383,-0.0061391,-0.0077271,-0.018575,-0.034262,-0.044415,-0.031182,-0.035698,-0.043823,-0.064409,-0.092139,-0.1221,-0.15696,-0.18414,-0.20819,-0.23464,-0.24496,-0.25282,-0.25982,-0.26446,-0.27051,-0.29241,-0.28392,-0.28443,-0.28301,-0.28468,-0.28551,-0.28836,-0.29023,-0.2931,-0.29356,-0.29574,-0.29745,-0.29943,-0.30437,-0.30806,-0.31059,-0.31221,-0.31431,-0.31642,-0.31865,-0.31978,-0.32147,-0.32449,-0.32796,-0.32861,-0.3278,-0.32299,-0.3276,-0.33143,-0.32788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0056029,-0.0054765,-0.0047194,-0.0043693,-0.0048817,-0.0051646,-0.0057226,-0.0060076,-0.0059364,-0.0056985,-0.0056019,-0.0051753,-0.0049878,-0.0051263,-0.0050895,-0.0050911,-0.0050899,-0.0051448,-0.0052873,-0.0053388,-0.005363,-0.0051566,-0.0048961,-0.0048558,-0.0047824,-0.0044347,-0.0038936,-0.0034126,-0.003556,-0.0029446,-0.0031125,-0.0030446,-0.0025705,-0.0032032,-0.0033279,-0.0032973,-0.0030893,-0.0037178,-0.0050475,-0.0037359,-0.0029107,-0.0028527,-0.0045197,-0.0046812,-0.012074,-0.014502,-0.0064009,-0.0058581,-0.0062279,-0.0064967,-0.0068738,-0.0075393,-0.0074451,-0.0076612,-0.0079823,-0.010459,-0.010607,-0.0060793,-0.0071098,-0.018458,-0.03398,-0.048594,-0.046717,-0.038981,-0.046429,-0.070608,-0.10259,-0.13493,-0.16708,-0.19345,-0.21976,-0.24199,-0.24564,-0.25788,-0.26261,-0.26711,-0.2726,-0.2956,-0.28825,-0.29073,-0.28891,-0.28937,-0.29096,-0.29246,-0.2936,-0.29623,-0.29725,-0.2988,-0.29964,-0.30099,-0.30536,-0.30836,-0.31115,-0.31408,-0.3161,-0.31693,-0.31938,-0.31994,-0.32175,-0.32549,-0.32563,-0.32625,-0.32648,-0.32257,-0.3255,-0.33051,-0.32608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
