-0.32522,-0.31995,-0.31765,-0.31672,-0.31574,-0.31503,-0.31407,-0.31347,-0.31283,-0.31272,-0.3117,-0.31192,-0.31228,-0.3124,-0.3141,-0.31563,-0.31615,-0.3155,-0.31534,-0.31528,-0.31411,-0.31546,-0.3149,-0.31633,-0.31795,-0.31797,-0.32043,-0.32095,-0.32257,-0.32301,-0.32475,-0.32586,-0.32684,-0.32761,-0.32847,-0.32936,-0.32985,-0.32976,-0.33002,-0.32989,-0.33067,-0.33085,-0.33128,-0.33162,-0.33158,-0.33139,-0.33155,-0.33131,-0.33166,-0.33162,-0.33088,-0.33082,-0.33102,-0.33096,-0.33019,-0.32987,-0.32947,-0.3302,-0.33001,-0.33009,-0.32908,-0.33336,-0.3346,-0.33361,-0.33235,-0.33163,-0.32962,-0.32842,-0.32561,-0.32412,-0.32192,-0.31998,-0.31724,-0.31436,-0.31157,-0.31046,-0.30875,-0.3085,-0.30849,-0.30811,-0.3087,-0.3108,-0.31165,-0.31476,-0.31766,-0.31982,-0.31977,-0.3207,-0.32447,-0.32534,-0.32291,-0.32035,-0.31655,-0.31781,-0.32245,-0.32386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.47143,-0.4665,NaN,-0.45815,-0.45964,-0.45903,-0.45576,-0.45527,NaN,-0.44343,-0.44437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.32513,-0.3199,-0.31755,-0.3165,-0.31559,-0.31479,-0.31392,-0.31306,-0.31244,-0.31228,-0.31126,-0.31168,-0.31149,-0.31218,-0.31366,-0.31526,-0.31575,-0.31503,-0.3144,-0.31474,-0.31352,-0.31473,-0.31428,-0.31563,-0.31754,-0.31759,-0.31989,-0.32065,-0.32231,-0.32279,-0.32444,-0.32543,-0.32664,-0.32738,-0.32827,-0.32913,-0.32944,-0.32976,-0.32998,-0.32958,-0.33033,-0.33064,-0.33101,-0.33156,-0.3314,-0.33127,-0.33107,-0.33141,-0.33156,-0.33272,-0.33231,-0.32961,-0.33002,-0.3321,-0.33213,-0.33251,-0.33178,-0.33095,-0.33125,-0.33146,-0.33112,-0.33418,-0.33575,-0.33437,-0.33352,-0.3325,-0.33095,-0.32969,-0.32726,-0.32473,-0.32263,-0.32057,-0.31804,-0.31454,-0.31231,-0.31129,-0.3096,-0.30873,-0.30982,-0.30955,-0.30963,-0.3101,-0.31156,-0.31443,-0.3173,-0.31931,-0.32068,-0.32291,-0.32337,-0.32532,-0.32309,-0.3193,-0.31796,-0.32157,-0.32681,-0.32839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.46417,-0.45916,-0.45922,-0.45768,-0.45959,-0.45722,-0.45573,NaN,-0.44317,-0.44374,-0.4446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.32527,-0.32008,-0.31768,-0.3166,-0.31595,-0.31461,-0.31358,-0.31275,-0.3119,-0.31183,-0.31081,-0.31177,-0.3114,-0.31171,-0.31241,-0.31395,-0.31404,-0.31448,-0.314,-0.31406,-0.31282,-0.3138,-0.31354,-0.31506,-0.3174,-0.31749,-0.31979,-0.32015,-0.32213,-0.32227,-0.32395,-0.32487,-0.32617,-0.3273,-0.328,-0.32849,-0.32939,-0.32937,-0.32978,-0.32967,-0.33037,-0.33057,-0.33101,-0.33138,-0.33119,-0.33098,-0.33074,-0.33092,-0.33009,-0.33041,-0.33086,-0.33222,-0.33069,-0.33044,-0.33041,-0.32949,-0.32947,-0.33071,-0.3309,-0.33093,-0.33014,-0.33086,-0.3348,-0.3342,-0.33301,-0.33248,-0.33063,-0.32977,-0.32706,-0.32482,-0.32268,-0.32093,-0.31849,-0.31517,-0.31271,-0.31194,-0.30998,-0.30967,-0.31073,-0.31013,-0.31019,-0.30978,-0.31237,-0.31558,-0.31743,-0.31957,-0.32109,-0.32292,-0.32584,-0.32559,-0.32297,-0.31971,-0.31882,-0.3217,-0.32642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.45835,-0.46092,NaN,-0.46278,NaN,-0.45157,-0.44636,-0.44503,-0.44319,-0.44272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.32525,-0.31999,-0.3175,-0.3167,-0.3159,-0.31428,-0.3135,-0.31248,-0.3113,-0.31122,-0.31071,-0.31124,-0.31098,-0.31136,-0.31236,-0.31337,-0.31335,-0.31395,-0.31345,-0.31349,-0.31207,-0.31313,-0.31302,-0.31487,-0.31707,-0.31738,-0.31979,-0.32014,-0.32161,-0.32198,-0.3236,-0.32445,-0.32585,-0.32693,-0.32768,-0.32843,-0.32873,-0.3292,-0.32952,-0.32946,-0.33011,-0.33041,-0.33051,-0.33102,-0.33093,-0.33103,-0.33049,-0.33077,-0.33052,-0.33039,-0.32957,-0.32933,-0.33089,-0.33155,-0.33216,-0.33196,-0.33174,-0.33092,-0.33247,-0.3328,-0.33257,-0.33123,-0.33397,-0.33512,-0.33366,-0.33324,-0.33197,-0.33103,-0.32875,-0.3261,-0.32342,-0.3213,-0.31921,-0.31618,-0.31373,-0.31161,-0.30969,-0.31029,-0.31152,-0.31196,-0.31153,-0.31148,-0.31257,-0.31562,-0.31713,-0.31974,-0.32107,-0.32272,-0.32762,-0.32681,-0.32258,-0.31871,-0.31996,-0.3235,-0.32665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.49173,-0.48222,-0.47265,-0.46766,-0.4609,-0.46248,NaN,-0.46433,NaN,-0.45005,NaN,NaN,-0.44114,-0.44277,NaN,NaN,NaN,NaN,NaN,-0.44354,-0.44673,-0.45009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.32534,-0.32013,-0.31778,-0.31688,-0.31598,-0.31413,-0.31302,-0.3119,-0.31088,-0.3103,-0.31026,-0.3106,-0.31018,-0.31083,-0.31147,-0.31254,-0.31271,-0.31307,-0.31265,-0.31283,-0.31134,-0.31233,-0.3123,-0.3142,-0.31671,-0.31712,-0.31995,-0.31987,-0.321,-0.32153,-0.32316,-0.32386,-0.32538,-0.32685,-0.32763,-0.32791,-0.32872,-0.32876,-0.32947,-0.32942,-0.33039,-0.3305,-0.33067,-0.33064,-0.33045,-0.33035,-0.33028,-0.33039,-0.3293,-0.32926,-0.3296,-0.32939,-0.33061,-0.33068,-0.33053,-0.33102,-0.33116,-0.33118,-0.33252,-0.3322,-0.33185,-0.33114,-0.32954,-0.33248,-0.33374,-0.33265,-0.33132,-0.3308,-0.32834,-0.3263,-0.32348,-0.32153,-0.31981,-0.31694,-0.31462,-0.31235,-0.31063,-0.31086,-0.31114,-0.31234,-0.3118,-0.31301,-0.31309,-0.31609,-0.31646,-0.3202,-0.32118,-0.32211,-0.32681,-0.32584,-0.32155,-0.31889,-0.31934,-0.32366,-0.32423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.50696,NaN,NaN,NaN,-0.46075,NaN,NaN,-0.46546,NaN,-0.44649,-0.44134,-0.43978,-0.4402,-0.44252,NaN,NaN,NaN,NaN,NaN,-0.44305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.32538,-0.32006,-0.31767,-0.31674,-0.31562,-0.31422,-0.31325,-0.31182,-0.31067,-0.30988,-0.30953,-0.3096,-0.30972,-0.31038,-0.3112,-0.3123,-0.31216,-0.31301,-0.31219,-0.31227,-0.31087,-0.31184,-0.3118,-0.31384,-0.31615,-0.31676,-0.31912,-0.31924,-0.32018,-0.32113,-0.32273,-0.32349,-0.32516,-0.32671,-0.32745,-0.32804,-0.32844,-0.32865,-0.32892,-0.32928,-0.32981,-0.33025,-0.33055,-0.33047,-0.33054,-0.32989,-0.33033,-0.33053,-0.32961,-0.32942,-0.32786,-0.32919,-0.32757,-0.32841,-0.32924,-0.32912,-0.32903,-0.33205,-0.33242,-0.33309,-0.33283,-0.33189,-0.33087,-0.32889,-0.33317,-0.33376,-0.33268,-0.33177,-0.32935,-0.32719,-0.32456,-0.32188,-0.31993,-0.31773,-0.31503,-0.31274,-0.30954,-0.3114,-0.3115,-0.31223,-0.31233,-0.31319,-0.31396,-0.31556,-0.31731,-0.31937,-0.32256,-0.32302,-0.32555,-0.3223,-0.31935,-0.31697,-0.31957,-0.32578,-0.32692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.52353,-0.52831,NaN,NaN,-0.46104,NaN,-0.46761,-0.46643,NaN,NaN,-0.43813,-0.4386,-0.44073,-0.44178,NaN,NaN,NaN,NaN,-0.4398,-0.4425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.32547,-0.32015,-0.31791,-0.31671,-0.31536,-0.31426,-0.31312,-0.31179,-0.31074,-0.30985,-0.30899,-0.30888,-0.30924,-0.30989,-0.31085,-0.31202,-0.31176,-0.31269,-0.31181,-0.31178,-0.31044,-0.31137,-0.31141,-0.31334,-0.31546,-0.31631,-0.31851,-0.31861,-0.31979,-0.32064,-0.32225,-0.32307,-0.32433,-0.32607,-0.32661,-0.32712,-0.32798,-0.32819,-0.32863,-0.32896,-0.32988,-0.33008,-0.33058,-0.33026,-0.33,-0.32963,-0.33004,-0.32928,-0.32895,-0.32792,-0.32915,-0.32822,-0.32973,-0.33007,-0.32959,-0.32998,-0.33164,-0.33055,-0.33149,-0.33135,-0.33127,-0.33051,-0.32954,-0.32863,-0.32685,-0.33144,-0.33114,-0.33143,-0.32921,-0.32752,-0.32446,-0.32254,-0.32051,-0.31847,-0.31569,-0.31377,-0.31047,-0.31036,-0.31127,-0.31145,-0.31304,-0.31369,-0.31323,-0.31636,-0.31832,-0.31941,-0.32226,-0.3243,-0.32629,-0.32238,-0.32014,-0.31982,-0.32227,-0.32583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.52257,NaN,NaN,-0.4618,NaN,-0.46667,NaN,NaN,NaN,-0.43681,-0.4398,NaN,-0.43971,NaN,NaN,NaN,-0.43667,-0.43887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.32535,-0.32004,-0.31785,-0.31651,-0.31539,-0.31429,-0.31269,-0.31164,-0.31059,-0.30947,-0.30846,-0.30852,-0.3087,-0.30952,-0.31046,-0.31168,-0.3116,-0.31264,-0.31148,-0.31152,-0.31014,-0.31097,-0.31086,-0.31314,-0.31473,-0.31615,-0.31817,-0.31826,-0.31942,-0.32055,-0.32204,-0.32285,-0.32409,-0.32621,-0.32603,-0.32716,-0.32716,-0.32793,-0.32806,-0.32874,-0.32922,-0.32966,-0.3298,-0.32998,-0.3296,-0.32977,-0.32943,-0.32931,-0.32862,-0.32911,-0.32754,-0.32929,-0.32857,-0.32859,-0.32898,-0.33068,-0.33062,-0.33131,-0.33153,-0.3311,-0.33067,-0.33021,-0.32957,-0.32795,-0.32787,-0.33273,-0.3332,-0.33259,-0.33031,-0.32853,-0.32558,-0.32255,-0.32058,-0.31803,-0.31595,-0.31383,-0.31053,-0.31047,-0.31214,-0.31236,-0.31178,-0.31378,-0.31353,-0.31511,-0.31901,-0.32072,-0.32077,-0.32462,-0.32263,-0.31809,-0.3188,-0.31902,-0.32019,-0.32181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.46193,NaN,-0.46691,NaN,NaN,-0.4366,-0.4357,-0.43772,-0.43663,-0.43869,-0.43679,NaN,NaN,-0.4353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.32538,-0.32008,-0.31801,-0.31642,-0.31532,-0.31389,-0.31221,-0.31144,-0.3101,-0.30893,-0.30778,-0.30819,-0.30845,-0.3091,-0.30997,-0.31151,-0.31151,-0.31222,-0.31143,-0.31135,-0.30977,-0.3107,-0.31064,-0.31272,-0.31446,-0.31517,-0.31745,-0.3176,-0.31894,-0.31984,-0.3213,-0.32225,-0.32348,-0.32501,-0.3254,-0.32656,-0.32696,-0.32753,-0.32774,-0.32783,-0.32894,-0.32891,-0.32937,-0.32966,-0.32955,-0.32969,-0.32918,-0.32932,-0.32888,-0.32835,-0.32854,-0.32681,-0.32791,-0.32988,-0.33016,-0.32974,-0.33206,-0.33226,-0.33259,-0.33281,-0.33289,-0.3316,-0.33103,-0.32983,-0.32909,-0.32942,-0.33173,-0.33337,-0.33099,-0.32853,-0.32547,-0.32258,-0.32097,-0.31851,-0.31645,-0.31396,-0.31145,-0.31052,-0.31181,-0.31247,-0.31329,-0.31364,-0.31358,-0.31627,-0.31795,-0.32239,-0.32434,-0.32277,-0.32215,-0.31904,-0.32148,-0.32243,-0.32391,-0.32623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.46294,NaN,-0.46707,-0.46718,NaN,-0.43694,-0.4375,-0.438,-0.43587,-0.43685,-0.43283,NaN,NaN,-0.43315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.32548,-0.32003,-0.31795,-0.31637,-0.31538,-0.31335,-0.31144,-0.31102,-0.31,-0.30858,-0.30738,-0.30792,-0.30817,-0.309,-0.30971,-0.31084,-0.31125,-0.3119,-0.31106,-0.31095,-0.30949,-0.31029,-0.3104,-0.31238,-0.31393,-0.31454,-0.31677,-0.31707,-0.31867,-0.31932,-0.32101,-0.32201,-0.3231,-0.32451,-0.32493,-0.3262,-0.32654,-0.327,-0.3268,-0.32726,-0.32787,-0.32826,-0.32859,-0.32924,-0.32916,-0.32919,-0.32883,-0.32967,-0.32774,-0.32928,-0.32814,-0.33027,-0.33096,-0.33085,-0.33034,-0.33054,-0.33168,-0.33224,-0.32985,-0.33003,-0.33008,-0.32942,-0.32911,-0.32778,-0.32886,-0.32701,-0.32691,-0.33266,-0.33293,-0.33018,-0.3262,-0.32303,-0.32091,-0.31873,-0.31628,-0.31374,-0.31259,-0.31111,-0.31259,-0.31297,-0.31328,-0.31554,-0.31466,-0.3181,-0.31761,-0.32156,-0.32409,-0.32255,-0.32039,-0.3175,-0.32244,-0.3233,-0.32363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.46242,-0.46611,-0.46619,-0.46683,NaN,-0.43638,-0.43687,NaN,NaN,-0.43848,-0.43442,NaN,-0.4272,-0.43111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.32539,-0.32009,-0.31812,-0.31661,-0.31513,-0.31291,-0.31119,-0.31078,-0.30952,-0.30809,-0.30715,-0.30764,-0.3084,-0.30843,-0.3092,-0.3103,-0.31107,-0.31174,-0.31085,-0.31039,-0.30928,-0.31014,-0.3104,-0.31187,-0.31367,-0.3143,-0.31632,-0.31662,-0.31825,-0.31853,-0.32068,-0.32122,-0.32237,-0.32339,-0.3241,-0.32519,-0.32601,-0.32636,-0.32642,-0.32634,-0.32742,-0.32779,-0.32866,-0.32873,-0.32968,-0.32921,-0.32792,-0.32842,-0.32867,-0.32782,-0.3286,-0.32858,-0.32855,-0.33106,-0.33047,-0.33119,-0.33188,-0.33089,-0.33155,-0.33165,-0.33121,-0.33004,-0.3306,-0.32869,-0.33039,-0.32945,-0.32808,-0.32705,-0.33055,-0.33032,-0.32616,-0.32311,-0.32119,-0.31908,-0.31657,-0.31367,-0.31198,-0.31047,-0.31168,-0.31206,-0.31205,-0.31241,-0.31249,-0.31972,-0.32246,-0.32443,-0.32311,-0.32055,-0.32035,-0.32127,-0.32626,-0.32468,-0.32662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.47251,-0.46696,-0.46886,NaN,-0.43743,-0.43922,NaN,NaN,NaN,-0.4333,NaN,-0.42453,-0.42843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.3255,-0.32019,-0.31808,-0.31665,-0.31523,-0.31271,-0.31073,-0.31055,-0.30957,-0.30779,-0.30691,-0.30744,-0.30812,-0.30798,-0.30875,-0.31047,-0.31102,-0.31132,-0.31058,-0.31014,-0.30903,-0.30992,-0.31035,-0.3115,-0.31285,-0.31377,-0.31556,-0.31612,-0.31779,-0.31814,-0.31999,-0.32075,-0.32178,-0.32289,-0.32344,-0.32462,-0.32496,-0.3258,-0.32547,-0.32609,-0.32654,-0.32739,-0.32798,-0.32887,-0.32891,-0.3299,-0.32793,-0.32779,-0.32754,-0.32897,-0.32913,-0.32973,-0.32977,-0.33066,-0.33055,-0.3315,-0.33088,-0.33032,-0.33109,-0.32985,-0.33188,-0.3305,-0.33116,-0.33037,-0.33034,-0.32994,-0.32816,-0.32728,-0.32759,-0.32999,-0.32792,-0.32332,-0.32119,-0.31845,-0.31683,-0.31386,-0.31234,-0.31071,-0.31325,-0.3125,-0.31314,-0.31356,-0.31696,-0.32146,-0.32322,-0.32425,-0.32234,-0.32168,-0.3219,-0.32274,-0.32511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.45237,-0.45462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.47219,-0.472,NaN,NaN,-0.44294,NaN,NaN,NaN,-0.43132,-0.42733,-0.42477,-0.42572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.32572,-0.32032,-0.31841,-0.31679,-0.31495,-0.31245,-0.31051,-0.30996,-0.30925,-0.30746,-0.3068,-0.3071,-0.30775,-0.30758,-0.30816,-0.31006,-0.31083,-0.31122,-0.31029,-0.30982,-0.30905,-0.30975,-0.30998,-0.3115,-0.31267,-0.31338,-0.31508,-0.31556,-0.3173,-0.31763,-0.31928,-0.31994,-0.32115,-0.32175,-0.32297,-0.32359,-0.32442,-0.32502,-0.32548,-0.32556,-0.32611,-0.32687,-0.32795,-0.32809,-0.32863,-0.32844,-0.32867,-0.32785,-0.32725,-0.32782,-0.32975,-0.32878,-0.32989,-0.32916,-0.33003,-0.32977,-0.32962,-0.32879,-0.33078,-0.32933,-0.33145,-0.33059,-0.3307,-0.33041,-0.3297,-0.32926,-0.32808,-0.3274,-0.32549,-0.32924,-0.32855,-0.32507,-0.32131,-0.31938,-0.31725,-0.31365,-0.31097,-0.31088,-0.31287,-0.3133,-0.31642,-0.31647,-0.31861,-0.31986,-0.32147,-0.32086,-0.32024,-0.31909,-0.31919,-0.32048,-0.32093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.45325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.47886,NaN,NaN,-0.44665,-0.45262,NaN,NaN,-0.4338,-0.432,-0.42694,-0.42566,-0.42856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.32568,-0.32032,-0.31828,-0.31648,-0.31475,-0.31224,-0.31049,-0.30943,-0.30925,-0.3073,-0.30682,-0.30697,-0.30768,-0.30774,-0.30829,-0.30982,-0.31052,-0.31071,-0.30995,-0.30971,-0.30889,-0.30976,-0.30986,-0.31133,-0.31229,-0.31288,-0.3145,-0.31501,-0.31676,-0.31722,-0.31876,-0.31954,-0.321,-0.32153,-0.32247,-0.32343,-0.32409,-0.3247,-0.32473,-0.32523,-0.32581,-0.32678,-0.32736,-0.32779,-0.32825,-0.32777,-0.3284,-0.32891,-0.32662,-0.32713,-0.32833,-0.32808,-0.32801,-0.32877,-0.32821,-0.32875,-0.32949,-0.32937,-0.33123,-0.33145,-0.33181,-0.33122,-0.33055,-0.33045,-0.32945,-0.32899,-0.3282,-0.32745,-0.3255,-0.32608,-0.32784,-0.32574,-0.32258,-0.31898,-0.31719,-0.31396,-0.31069,-0.31223,-0.31355,-0.31332,-0.31363,-0.31605,-0.31629,-0.31759,-0.32141,-0.32087,-0.31907,-0.31955,-0.32149,-0.32284,-0.32223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.45272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.48737,NaN,NaN,-0.44893,-0.45255,NaN,NaN,-0.43482,NaN,-0.42373,-0.42253,-0.42353,-0.4233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.32578,-0.32038,-0.31836,-0.31678,-0.31463,-0.31244,-0.31018,-0.30927,-0.30882,-0.30745,-0.30682,-0.30707,-0.30744,-0.30757,-0.30798,-0.30977,-0.31034,-0.31045,-0.30979,-0.30956,-0.30869,-0.3101,-0.30981,-0.31152,-0.31225,-0.31246,-0.31405,-0.31449,-0.31613,-0.31655,-0.31783,-0.31845,-0.32052,-0.32068,-0.32187,-0.32238,-0.32348,-0.32347,-0.32436,-0.32458,-0.32576,-0.3264,-0.3271,-0.32671,-0.32798,-0.32681,-0.32715,-0.32852,-0.32794,-0.32688,-0.32753,-0.32728,-0.32869,-0.32845,-0.32883,-0.32883,-0.32977,-0.33,-0.33126,-0.32979,-0.33079,-0.3306,-0.32866,-0.32901,-0.32884,-0.32837,-0.32739,-0.32663,-0.3248,-0.32311,-0.32737,-0.32617,-0.32363,-0.3199,-0.31711,-0.31368,-0.31262,-0.31291,-0.31471,-0.31498,-0.31624,-0.31694,-0.31331,-0.31902,-0.31937,-0.32138,-0.3209,-0.32266,-0.32464,-0.32471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.45168,-0.45562,-0.45985,-0.46275,-0.4701,NaN,NaN,NaN,NaN,-0.4943,NaN,NaN,NaN,-0.45842,NaN,NaN,-0.43566,NaN,-0.42631,-0.4262,-0.42406,-0.4209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
