2.2298,2.171,2.1468,2.1498,2.1532,2.1537,2.1665,2.1809,2.1901,2.1997,2.2015,2.1969,2.1941,2.1925,2.189,2.1858,2.1793,2.1799,2.182,2.1893,2.2009,2.2199,2.238,2.2525,2.2668,2.2752,2.2849,2.3002,2.3118,2.322,2.325,2.3233,2.3195,2.3147,2.3113,2.3055,2.3004,2.2955,2.2955,2.2957,2.2929,2.3033,2.2999,2.2837,2.2865,2.2772,2.2806,2.2752,2.2767,2.2731,2.2788,2.2748,2.2758,2.2752,2.2721,2.2764,2.2761,2.2846,2.2834,2.2876,2.2852,2.2918,2.291,2.2933,2.2932,2.2955,2.2954,2.2957,2.2981,2.2929,2.2916,2.2918,2.2939,2.293,2.2913,2.2881,2.282,2.2767,2.2712,2.2679,2.2647,2.2597,2.2542,2.2481,2.2438,2.242,2.2373,2.2306,2.2296,2.2723,2.3095,2.3318,2.3626,2.3956,2.4355,2.4945,2.5273,2.5492,2.5604,2.5802,2.6078,2.6244,2.6583,2.6897,2.7248,2.759,2.8058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2243,2.1609,2.1403,2.1382,2.1452,2.1472,2.1557,2.1708,2.1807,2.1905,2.1933,2.1923,2.1846,2.1796,2.1763,2.1698,2.1637,2.1665,2.1694,2.1791,2.1908,2.2117,2.2284,2.2472,2.2599,2.2694,2.2815,2.2968,2.3059,2.3161,2.3192,2.3171,2.3153,2.311,2.3066,2.2992,2.2951,2.2903,2.2884,2.289,2.2891,2.2873,2.2911,2.2781,2.2833,2.2774,2.2695,2.273,2.2712,2.272,2.2728,2.2791,2.2733,2.2724,2.2761,2.2746,2.2791,2.2803,2.2859,2.2878,2.2869,2.2865,2.2888,2.2924,2.2959,2.2974,2.2949,2.2987,2.2904,2.2896,2.2879,2.2856,2.2905,2.2885,2.2876,2.2856,2.2837,2.2796,2.2758,2.2724,2.2692,2.2633,2.2583,2.2499,2.247,2.2434,2.2356,2.2309,2.2488,2.2941,2.3234,2.3398,2.3679,2.3973,2.435,2.4907,2.5246,2.5456,2.5607,2.5773,2.5905,2.6209,2.6552,2.6862,2.7167,2.7473,2.7975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2206,2.1506,2.1322,2.1274,2.1382,2.1421,2.1478,2.1591,2.1713,2.1843,2.1864,2.1831,2.1745,2.1647,2.1642,2.1565,2.1504,2.1504,2.1554,2.1678,2.1818,2.2027,2.2194,2.24,2.253,2.2589,2.2752,2.2908,2.3014,2.3081,2.3121,2.3109,2.3105,2.3048,2.302,2.2958,2.2942,2.2894,2.2876,2.2838,2.2858,2.2885,2.2879,2.2769,2.2803,2.2808,2.272,2.2729,2.2706,2.2721,2.2687,2.2697,2.271,2.2701,2.27,2.2766,2.2782,2.2767,2.28,2.2845,2.2851,2.2919,2.2913,2.2929,2.2903,2.2953,2.2925,2.2993,2.2982,2.2891,2.2889,2.286,2.2825,2.2819,2.2841,2.2841,2.2833,2.2825,2.2798,2.2765,2.272,2.2661,2.2613,2.254,2.2491,2.2431,2.2346,2.2313,2.2744,2.3091,2.3275,2.3475,2.3715,2.4012,2.4403,2.4925,2.527,2.5528,2.5688,2.5743,2.5766,2.6085,2.6431,2.6772,2.7096,2.7418,2.787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2185,2.1413,2.1255,2.1223,2.1276,2.1361,2.1401,2.148,2.1599,2.1761,2.1796,2.1748,2.1665,2.1525,2.1518,2.1454,2.1393,2.1365,2.1431,2.1584,2.1738,2.196,2.2142,2.234,2.2452,2.2523,2.2696,2.2858,2.2953,2.3021,2.3042,2.3067,2.3063,2.302,2.2973,2.294,2.2921,2.286,2.286,2.2798,2.2864,2.2839,2.2825,2.2704,2.2741,2.2706,2.2659,2.2659,2.274,2.2713,2.268,2.266,2.2666,2.269,2.2697,2.2756,2.2723,2.2734,2.2778,2.2829,2.2858,2.2847,2.2875,2.2902,2.2999,2.2991,2.2928,2.3007,2.2882,2.2952,2.2886,2.2839,2.2872,2.2815,2.2832,2.2835,2.2858,2.2834,2.2816,2.279,2.2738,2.2677,2.2638,2.2561,2.2493,2.2403,2.2332,2.2444,2.2967,2.32,2.3332,2.3526,2.3779,2.4075,2.4476,2.4961,2.5308,2.5548,2.5652,2.5712,2.5765,2.6028,2.637,2.6695,2.6999,2.7284,2.7763,NaN,2.8547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2129,2.1332,2.1192,2.1149,2.1217,2.1291,2.1311,2.1372,2.148,2.1649,2.1712,2.1651,2.1578,2.1419,2.1411,2.1366,2.132,2.1265,2.1328,2.1511,2.1696,2.1919,2.2105,2.2296,2.2412,2.2454,2.2648,2.2774,2.2875,2.2945,2.2989,2.3011,2.3022,2.2971,2.2948,2.2886,2.2888,2.2842,2.2871,2.283,2.2896,2.2812,2.2768,2.2745,2.2664,2.2784,2.2726,2.2746,2.2665,2.2656,2.2631,2.2675,2.2674,2.2696,2.2715,2.2738,2.2742,2.2765,2.2794,2.2848,2.2874,2.2905,2.2891,2.2891,2.2845,2.2942,2.289,2.2921,2.2956,2.2918,2.2849,2.2829,2.2766,2.2811,2.2834,2.2847,2.2852,2.2849,2.2833,2.2807,2.2767,2.2709,2.2681,2.2578,2.2486,2.2401,2.2349,2.2729,2.3151,2.3278,2.3397,2.3584,2.3816,2.4106,2.4519,2.4994,2.5316,2.5519,2.5614,2.5673,2.5828,2.6085,2.6379,2.6681,2.701,2.7323,2.7761,2.8058,2.8316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2086,2.1264,2.1132,2.1087,2.1126,2.1225,2.1261,2.1294,2.1383,2.1547,2.1626,2.1556,2.1463,2.1319,2.1328,2.1277,2.1263,2.1231,2.127,2.1462,2.166,2.187,2.2079,2.2261,2.2372,2.2419,2.2602,2.2721,2.2786,2.2875,2.2941,2.2976,2.2991,2.2947,2.2898,2.2849,2.2825,2.2815,2.2804,2.2808,2.292,2.2689,2.2784,2.263,2.2685,2.2667,2.2604,2.2624,2.2637,2.2663,2.2633,2.2636,2.2645,2.2668,2.2693,2.275,2.277,2.28,2.2812,2.285,2.2857,2.2846,2.2855,2.2874,2.2951,2.2967,2.2901,2.2934,2.2909,2.2908,2.2889,2.2865,2.2855,2.2849,2.2859,2.2867,2.2873,2.2863,2.2829,2.2795,2.2778,2.2743,2.2685,2.2565,2.2477,2.2412,2.2624,2.3011,2.3189,2.3329,2.3465,2.3651,2.3896,2.4197,2.461,2.5004,2.5277,2.5508,2.564,2.5713,2.5746,2.5986,2.6334,2.6639,2.6988,2.7281,2.7792,2.8229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.203,2.1201,2.1085,2.1017,2.1048,2.1144,2.1186,2.1234,2.1293,2.1436,2.152,2.1479,2.1399,2.1271,2.1268,2.1219,2.1209,2.1209,2.1256,2.1425,2.1595,2.1811,2.2053,2.2229,2.2322,2.2404,2.2549,2.2666,2.2738,2.2817,2.2901,2.2922,2.2949,2.2902,2.2869,2.2795,2.2784,2.2749,2.2782,2.284,2.2921,2.2707,2.2702,2.2614,2.2561,2.266,2.2599,2.2597,2.2594,2.2697,2.2645,2.2644,2.2652,2.2683,2.2705,2.2724,2.2764,2.281,2.2801,2.2848,2.2845,2.2873,2.2859,2.2844,2.2853,2.2907,2.2886,2.2926,2.2937,2.2896,2.2855,2.2834,2.2871,2.285,2.2891,2.2907,2.2922,2.2886,2.2858,2.282,2.2817,2.2769,2.2692,2.2584,2.2514,2.2454,2.2916,2.3117,2.3239,2.3385,2.3562,2.3778,2.4009,2.4301,2.4737,2.5043,2.5277,2.5439,2.5569,2.5724,2.5854,2.5968,2.627,2.6554,2.6934,2.7258,2.778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.195,2.1135,2.1053,2.0958,2.0942,2.1027,2.1108,2.1171,2.1229,2.1332,2.142,2.1393,2.132,2.1218,2.1201,2.1144,2.1149,2.118,2.1244,2.1425,2.1532,2.1736,2.2004,2.2161,2.2263,2.2355,2.2511,2.2606,2.2695,2.2773,2.2846,2.287,2.2868,2.2857,2.2815,2.2761,2.272,2.2669,2.2693,2.271,2.2781,2.2642,2.2686,2.2622,2.2586,2.2551,2.2547,2.2537,2.2614,2.2595,2.262,2.2605,2.2634,2.2684,2.2709,2.2746,2.2757,2.2795,2.2825,2.2835,2.2842,2.2832,2.2864,2.2862,2.2935,2.2997,2.2965,2.2972,2.2891,2.2849,2.2921,2.2877,2.2892,2.292,2.2924,2.2945,2.2953,2.2919,2.2874,2.2855,2.2855,2.2776,2.2692,2.2599,2.2544,2.2683,2.2927,2.312,2.3316,2.3494,2.37,2.3901,2.416,2.4411,2.4794,2.5057,2.5284,2.5397,2.5494,2.5603,2.5825,2.6088,2.6335,2.6613,2.6986,2.7309,2.7782,NaN,NaN,NaN,2.7629,2.7779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.188,2.1074,2.1016,2.0881,2.0868,2.0932,2.102,2.1103,2.1168,2.1271,2.1348,2.132,2.125,2.1172,2.1142,2.109,2.1115,2.1154,2.1239,2.1418,2.1503,2.1675,2.1941,2.2072,2.2195,2.2317,2.2481,2.2557,2.264,2.2721,2.2798,2.2796,2.2805,2.2786,2.2775,2.2723,2.2689,2.2652,2.2617,2.2697,2.2728,2.2612,2.2617,2.2537,2.2541,2.2535,2.2543,2.2543,2.2571,2.2599,2.2591,2.2605,2.2636,2.2711,2.271,2.2751,2.2788,2.2809,2.2791,2.2835,2.287,2.286,2.2885,2.2868,2.2893,2.295,2.2913,2.2977,2.2963,2.299,2.29,2.2914,2.2955,2.2967,2.2974,2.299,2.2957,2.2921,2.29,2.2891,2.285,2.2784,2.2695,2.2608,2.2551,2.2749,2.3025,2.3204,2.3421,2.3647,2.3857,2.4041,2.4289,2.4516,2.4863,2.5103,2.5306,2.5403,2.5553,2.5746,2.5964,2.6116,2.6349,2.6624,2.6987,2.7309,2.7655,2.7869,NaN,2.7958,2.7634,2.7755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1845,2.1011,2.0967,2.0839,2.0806,2.0847,2.0924,2.1048,2.1109,2.1214,2.1272,2.1277,2.1184,2.1142,2.1093,2.1055,2.1086,2.1143,2.1228,2.1411,2.149,2.1656,2.1865,2.1995,2.2121,2.2278,2.2437,2.2518,2.2601,2.2686,2.2737,2.2733,2.2732,2.271,2.2711,2.2661,2.2634,2.2601,2.2562,2.2592,2.2619,2.2627,2.2591,2.2538,2.2497,2.2502,2.2535,2.2437,2.2572,2.2515,2.2622,2.2576,2.2625,2.2696,2.2716,2.2773,2.2788,2.2812,2.2791,2.2823,2.2827,2.2842,2.2859,2.2907,2.2975,2.307,2.3011,2.305,2.3,2.2935,2.299,2.298,2.2987,2.2982,2.2985,2.2993,2.2981,2.2936,2.2904,2.29,2.2842,2.276,2.2694,2.262,2.2559,2.2817,2.3136,2.3363,2.3588,2.3802,2.4028,2.4204,2.4452,2.469,2.4976,2.519,2.5388,2.5489,2.5566,2.5645,2.5829,2.6008,2.6274,2.6567,2.6928,2.729,2.7689,2.7878,2.8047,2.8012,2.7915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1822,2.0952,2.0908,2.0788,2.075,2.0807,2.0854,2.0996,2.106,2.1159,2.1201,2.1219,2.1133,2.1103,2.1054,2.1009,2.106,2.112,2.1197,2.1404,2.1477,2.1634,2.1802,2.1934,2.2086,2.2241,2.2396,2.2517,2.2569,2.2638,2.2687,2.2674,2.2678,2.2633,2.2646,2.2586,2.2577,2.2551,2.2546,2.2512,2.2611,2.2613,2.2551,2.2478,2.2468,2.2523,2.2456,2.248,2.2529,2.2555,2.2572,2.2575,2.2656,2.2718,2.2731,2.2774,2.2795,2.2823,2.2845,2.2865,2.2828,2.2862,2.2858,2.2922,2.2975,2.3026,2.2976,2.3078,2.3028,2.3084,2.3014,2.3002,2.3031,2.3017,2.3019,2.3011,2.2967,2.2899,2.2898,2.2894,2.2836,2.2741,2.2679,2.2612,2.2555,2.2944,2.3189,2.3489,2.3814,2.3907,2.4072,2.4288,2.4618,2.49,2.5083,2.5257,2.5364,2.5513,2.5615,2.5669,2.5741,2.5912,2.6231,2.6536,2.6863,2.7164,2.7521,2.7851,NaN,2.8063,2.7997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.23968,0.18938,0.17371,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1768,2.0903,2.0851,2.0751,2.0693,2.0743,2.0788,2.0933,2.0997,2.1109,2.1158,2.1165,2.1104,2.1071,2.1031,2.0975,2.1036,2.1106,2.1187,2.1384,2.1451,2.159,2.174,2.1881,2.2051,2.2215,2.2384,2.2509,2.2534,2.2604,2.2637,2.262,2.2602,2.2597,2.2579,2.2527,2.2507,2.2495,2.2433,2.2494,2.2567,2.2548,2.2502,2.2444,2.2471,2.2406,2.2455,2.2413,2.2569,2.2571,2.266,2.2629,2.2648,2.2707,2.2725,2.276,2.2765,2.2806,2.2823,2.2878,2.2852,2.2838,2.2888,2.295,2.3007,2.3092,2.3119,2.3143,2.3086,2.3044,2.3053,2.3076,2.3085,2.3063,2.3039,2.2989,2.2952,2.2933,2.293,2.2899,2.2806,2.2746,2.2691,2.2615,2.2741,2.3018,2.3303,2.3791,2.3935,2.4059,2.4251,2.4374,2.481,2.4907,2.5095,2.5307,2.545,2.5627,2.5674,2.5662,2.586,2.5996,2.6286,2.6535,2.6867,2.7175,2.7544,2.7825,2.8016,2.8034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.34109,0.37891,0.32328,0.30563,0.25759,NaN,0.12196,0.10624,NaN,NaN,NaN,NaN,NaN,NaN
2.1759,2.0861,2.0799,2.0715,2.0648,2.0681,2.0756,2.0868,2.0937,2.1064,2.1123,2.111,2.1077,2.1043,2.0989,2.0951,2.1017,2.1092,2.1189,2.1367,2.1437,2.1566,2.1706,2.1843,2.1999,2.2189,2.2359,2.2475,2.2508,2.2561,2.2573,2.2558,2.2537,2.2532,2.2538,2.2476,2.2474,2.2446,2.2395,2.2504,2.2472,2.2541,2.2472,2.2411,2.2426,2.2493,2.2482,2.2487,2.2539,2.2575,2.2643,2.2659,2.2673,2.2719,2.2754,2.2775,2.2801,2.2848,2.2872,2.2902,2.2871,2.2861,2.294,2.2987,2.3025,2.3062,2.3075,2.3135,2.3123,2.3146,2.312,2.3121,2.3115,2.3098,2.306,2.3033,2.2973,2.2935,2.2938,2.2894,2.2827,2.2769,2.2703,2.2621,2.2863,2.3096,2.3464,2.3955,2.411,2.4248,2.4428,2.4692,2.4825,2.4954,2.5172,2.5355,2.551,2.5686,2.5762,2.5869,2.6052,2.6192,2.6312,2.6469,2.6758,2.7067,2.7465,2.7902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4972,0.47752,0.43626,0.81103,NaN,NaN,NaN,NaN,NaN,0.054646,0.029819,NaN,NaN,NaN,NaN,NaN
2.1722,2.0808,2.0759,2.0663,2.0611,2.0641,2.0721,2.0822,2.089,2.1016,2.1103,2.1078,2.1056,2.1017,2.0946,2.0919,2.1005,2.1087,2.1185,2.1371,2.1425,2.1543,2.1693,2.1816,2.1942,2.2156,2.2316,2.244,2.2472,2.2532,2.2513,2.2492,2.247,2.2483,2.2472,2.2439,2.2415,2.2403,2.2333,2.2474,2.2428,2.2417,2.2417,2.2368,2.2381,2.242,2.2489,2.2471,2.2528,2.2525,2.261,2.2619,2.2667,2.273,2.2758,2.2777,2.2818,2.2841,2.2901,2.2919,2.2906,2.2908,2.2973,2.3037,2.3065,2.3134,2.3183,2.3228,2.3165,2.311,2.3133,2.3176,2.315,2.3126,2.3105,2.3034,2.2963,2.2969,2.2978,2.2909,2.2833,2.2775,2.2707,2.2712,2.2984,2.3548,2.3606,2.4137,2.424,2.4451,2.4657,2.4785,2.4905,2.5052,2.5231,2.5411,2.5576,2.5783,2.5838,2.5905,2.6111,2.6299,2.6393,2.6402,2.6728,2.7029,2.7397,2.7753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.57375,0.54865,0.52301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1646,2.0753,2.0715,2.0604,2.0583,2.0601,2.0666,2.0761,2.0833,2.0979,2.1071,2.1031,2.1018,2.0964,2.0901,2.0882,2.0993,2.1089,2.1176,2.1369,2.1414,2.1536,2.1693,2.1816,2.1921,2.212,2.2264,2.2388,2.2429,2.2498,2.2486,2.2434,2.2437,2.2434,2.2452,2.2389,2.239,2.2334,2.2301,2.2387,2.2425,2.2352,2.2311,2.2355,2.2322,2.2488,2.2463,2.2511,2.2563,2.2619,2.2643,2.2663,2.268,2.2755,2.2808,2.2818,2.2859,2.2887,2.2932,2.2956,2.2934,2.2954,2.3018,2.308,2.3098,2.3125,2.3164,2.3176,2.3155,2.3223,2.3222,2.3208,2.3179,2.3165,2.3116,2.3053,2.3021,2.3006,2.2951,2.2884,2.2832,2.2778,2.2706,2.2882,2.3096,2.3644,2.4055,2.4329,2.4411,2.4587,2.4693,2.4867,2.5039,2.5185,2.5346,2.5503,2.5637,2.5836,2.5915,2.5989,2.6055,2.6263,2.6397,2.645,2.6605,2.6865,2.7254,2.7727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.65005,0.62251,0.60347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.158,2.0695,2.0678,2.0561,2.0534,2.0566,2.0624,2.07,2.0796,2.0946,2.1024,2.0985,2.0964,2.0912,2.0857,2.0857,2.0971,2.1072,2.1179,2.1359,2.1396,2.1533,2.1696,2.1808,2.1904,2.2079,2.221,2.2331,2.2394,2.2474,2.2462,2.2424,2.2401,2.2406,2.238,2.2335,2.2319,2.2259,2.2229,2.2287,2.2336,2.2289,2.2286,2.228,2.2313,2.2356,2.2424,2.2513,2.2605,2.2627,2.2647,2.2662,2.2766,2.2768,2.2836,2.2829,2.2878,2.2864,2.2918,2.2966,2.2965,2.2998,2.3086,2.3082,2.3107,2.3136,2.3225,2.3265,2.326,2.3188,2.3163,2.3209,2.3214,2.3187,2.3146,2.309,2.3048,2.298,2.2945,2.2888,2.283,2.2774,2.2812,2.3035,2.3688,2.4135,2.4217,2.4436,2.4526,2.4644,2.4849,2.5026,2.5189,2.5334,2.5498,2.561,2.5749,2.5881,2.5931,2.5959,2.6071,2.6218,2.6332,2.6372,2.6605,2.6902,2.7267,2.7648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.69451,0.66973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1546,2.0647,2.0641,2.0522,2.0515,2.0531,2.0588,2.0644,2.0745,2.0906,2.0958,2.0925,2.0902,2.0869,2.0827,2.0846,2.0967,2.1076,2.1192,2.1355,2.138,2.1513,2.1685,2.1779,2.1882,2.2038,2.2151,2.2284,2.2359,2.2437,2.2423,2.2377,2.2388,2.2358,2.2361,2.2278,2.2293,2.2187,2.22,2.2189,2.2231,2.2255,2.2252,2.2265,2.2364,2.2381,2.2458,2.2553,2.2598,2.2611,2.2643,2.2662,2.2724,2.2782,2.2853,2.2851,2.2896,2.2939,2.2933,2.3004,2.2993,2.3064,2.3101,2.3147,2.3097,2.316,2.3198,2.3227,2.3194,2.3225,2.3282,2.324,2.3199,2.319,2.3151,2.3101,2.3044,2.2995,2.2938,2.2865,2.2808,2.285,2.3001,2.3407,2.3964,2.4279,2.4513,2.4582,2.4599,2.4932,2.5082,2.5209,2.5361,2.5496,2.5617,2.5755,2.5871,2.595,2.6058,2.6115,2.6157,2.6197,2.6165,2.6291,2.653,2.6814,2.7207,2.766,2.7786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.73943,0.7151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
