2.8946,2.7316,2.7294,2.7068,2.6974,2.7054,2.7334,2.7708,2.8192,2.8276,2.8325,2.8102,2.8101,2.8125,2.8059,2.7989,2.8094,2.7996,2.7838,2.7781,2.7576,2.7597,2.7839,2.8116,2.8325,2.8578,2.8694,2.8708,2.8781,2.8945,2.9082,2.9173,2.9217,2.9263,2.9253,2.92,2.9186,2.9164,2.9157,2.918,2.9224,2.9153,2.9099,2.9108,2.9158,2.9279,2.9412,2.9487,2.9562,2.9594,2.9595,2.9586,2.9553,2.949,2.9482,2.9484,2.9512,2.9592,2.9625,2.9616,2.965,2.9692,2.9788,2.9872,2.9949,3.0048,3.0082,3.0073,3.0037,2.9994,2.9965,2.9943,2.9852,2.9791,2.9725,2.9631,2.9564,2.952,2.9488,2.9443,2.9393,2.9317,2.9202,2.9094,2.8977,2.8816,2.8686,2.8517,2.842,2.8311,2.8186,2.8078,2.7996,2.796,2.7943,2.793,2.7955,2.7966,2.7919,2.7862,2.7817,2.7807,2.7814,2.7847,2.7832,2.7865,2.7915,2.7973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.60495,0.58014,0.55766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8583,2.6955,2.6908,2.6779,2.68,2.6909,2.7154,2.7431,2.7991,2.8172,2.8183,2.7956,2.7987,2.8068,2.795,2.7864,2.7984,2.7894,2.7821,2.7765,2.762,2.7675,2.788,2.8204,2.8413,2.8647,2.8717,2.8713,2.8813,2.8954,2.9074,2.9145,2.9196,2.9241,2.9213,2.9175,2.9156,2.91,2.9068,2.9057,2.9102,2.9022,2.8986,2.8997,2.9059,2.917,2.9308,2.9368,2.9474,2.9476,2.9445,2.9448,2.9485,2.9472,2.9475,2.9461,2.9488,2.9532,2.9584,2.9606,2.9645,2.9722,2.9814,2.9925,3.0014,3.0099,3.01,3.0101,3.0048,3.0025,2.9988,2.9943,2.985,2.9779,2.9714,2.9595,2.9522,2.947,2.9467,2.9438,2.9416,2.9337,2.9218,2.9099,2.8983,2.882,2.8659,2.8494,2.8393,2.8272,2.8169,2.8081,2.8009,2.7949,2.7929,2.7933,2.7935,2.7911,2.7895,2.7874,2.782,2.7776,2.7766,2.7803,2.7758,2.7757,2.7852,2.8001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.67857,0.65028,0.63504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8275,2.6652,2.6629,2.6507,2.6581,2.6712,2.6961,2.7205,2.7785,2.8054,2.804,2.784,2.7849,2.7925,2.7823,2.7702,2.7842,2.7768,2.7804,2.7764,2.7663,2.7733,2.7929,2.8292,2.8484,2.8672,2.8722,2.8727,2.8866,2.8968,2.906,2.9119,2.9162,2.9199,2.9147,2.9078,2.9033,2.8979,2.8964,2.8941,2.8965,2.8896,2.8874,2.8882,2.8951,2.9082,2.9184,2.9235,2.9372,2.9396,2.9338,2.9376,2.944,2.9462,2.9453,2.9465,2.9468,2.9518,2.9587,2.9618,2.9668,2.9757,2.9876,2.9959,3.005,3.015,3.0146,3.0109,3.0048,3.0005,2.9968,2.9953,2.987,2.9786,2.97,2.9571,2.9454,2.9392,2.9409,2.9389,2.9356,2.9302,2.9187,2.906,2.8947,2.8784,2.8621,2.8457,2.8369,2.8266,2.816,2.8085,2.8015,2.7993,2.7982,2.797,2.7962,2.7943,2.7961,2.7939,2.7862,2.7822,2.7764,2.78,2.7832,2.7848,2.7913,2.795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.72423,0.69875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8089,2.6387,2.6344,2.6315,2.6388,2.6556,2.6814,2.704,2.7543,2.7937,2.7913,2.7693,2.7696,2.775,2.7719,2.7569,2.7744,2.7731,2.7836,2.7791,2.7684,2.7755,2.7957,2.8323,2.8521,2.8641,2.87,2.8732,2.8875,2.894,2.899,2.9033,2.91,2.9106,2.9059,2.8975,2.8928,2.8887,2.8877,2.8848,2.8828,2.8796,2.878,2.8818,2.8929,2.905,2.9112,2.9129,2.9278,2.9358,2.9334,2.9357,2.9435,2.9469,2.9486,2.951,2.9548,2.9575,2.9642,2.9701,2.9724,2.9837,2.9943,3.002,3.0081,3.0162,3.0187,3.0131,3.0053,2.9994,2.9944,2.9917,2.9834,2.9749,2.9641,2.9536,2.9435,2.9377,2.9377,2.9343,2.9308,2.9271,2.9149,2.9029,2.8897,2.8736,2.8585,2.8447,2.8376,2.8276,2.8183,2.8114,2.808,2.8081,2.8031,2.8003,2.7971,2.7949,2.7922,2.7901,2.7882,2.7856,2.7783,2.7727,2.7715,2.7768,2.79,2.812,2.8156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7695,0.74483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7808,2.606,2.6111,2.617,2.6285,2.6408,2.6634,2.6846,2.7301,2.7787,2.7784,2.755,2.7472,2.7579,2.7611,2.7491,2.7647,2.7691,2.782,2.7836,2.7729,2.7768,2.7943,2.8303,2.8488,2.8587,2.8638,2.8658,2.881,2.884,2.8913,2.8957,2.9007,2.9026,2.9001,2.8936,2.887,2.8807,2.8803,2.8758,2.8706,2.8692,2.8725,2.881,2.8946,2.9068,2.9108,2.9113,2.9219,2.9309,2.9342,2.9406,2.9483,2.9534,2.9561,2.9567,2.9614,2.9645,2.9689,2.9742,2.9801,2.9923,3.0023,3.0077,3.0182,3.0219,3.0223,3.0167,3.0062,2.9981,2.9926,2.9875,2.9808,2.9719,2.9615,2.9514,2.9416,2.9341,2.9323,2.9285,2.9249,2.9197,2.9084,2.8966,2.8838,2.8732,2.8639,2.8522,2.8433,2.8323,2.8255,2.8211,2.8184,2.8154,2.8107,2.8063,2.7981,2.7946,2.7899,2.7883,2.7813,2.779,2.7782,2.7751,2.7745,2.7812,2.7903,2.8074,2.8114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7646,2.5776,2.5904,2.606,2.6171,2.6211,2.6515,2.667,2.7097,2.7623,2.7627,2.7371,2.7287,2.7388,2.7447,2.7377,2.7504,2.7634,2.7799,2.7821,2.7737,2.7776,2.7936,2.8248,2.8413,2.8452,2.8525,2.8551,2.8712,2.8784,2.8871,2.8916,2.8933,2.8943,2.8945,2.889,2.8794,2.8716,2.8728,2.8716,2.8683,2.8674,2.8722,2.8872,2.8952,2.9027,2.9101,2.9108,2.921,2.9314,2.9348,2.9417,2.9501,2.9589,2.9627,2.9669,2.9698,2.9726,2.9749,2.9808,2.9887,3.0003,3.009,3.0176,3.0269,3.0304,3.025,3.0162,3.0048,2.9972,2.993,2.9869,2.9787,2.9701,2.959,2.9498,2.9395,2.9312,2.9286,2.9252,2.9185,2.9099,2.8985,2.8871,2.8785,2.8721,2.866,2.856,2.8478,2.8386,2.8324,2.831,2.8276,2.8237,2.8193,2.8112,2.8029,2.8004,2.7923,2.7874,2.7785,2.7749,2.7719,2.7681,2.7611,2.765,2.7771,2.8081,2.7906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.80742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7507,2.5455,2.5687,2.5935,2.6001,2.5997,2.6307,2.6463,2.6861,2.7402,2.7399,2.7199,2.7135,2.7216,2.7279,2.7231,2.7354,2.7578,2.774,2.772,2.7713,2.7778,2.7966,2.8224,2.8357,2.8345,2.8416,2.847,2.863,2.8711,2.8808,2.8853,2.8843,2.8862,2.887,2.8843,2.8729,2.8658,2.8682,2.8702,2.867,2.8691,2.8783,2.8896,2.8936,2.9023,2.9095,2.9121,2.922,2.934,2.937,2.9464,2.9554,2.9655,2.9715,2.9763,2.9827,2.9809,2.9821,2.9909,3.0005,3.0053,3.0157,3.0261,3.0333,3.0338,3.0254,3.018,3.0086,3,2.9927,2.9855,2.9784,2.9691,2.9581,2.9462,2.9362,2.9269,2.9239,2.919,2.912,2.9022,2.8917,2.8842,2.8785,2.8718,2.8672,2.8576,2.8494,2.8421,2.8373,2.8359,2.8329,2.8266,2.8206,2.8161,2.8071,2.8019,2.796,2.7871,2.7803,2.7736,2.7675,2.7676,2.7672,2.7712,2.778,2.785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7339,2.5211,2.5513,2.5759,2.5854,2.5793,2.6068,2.6257,2.6662,2.7161,2.7189,2.701,2.6995,2.7046,2.711,2.7055,2.7227,2.7475,2.7646,2.7631,2.765,2.7776,2.7967,2.8196,2.8276,2.8283,2.8333,2.8367,2.8489,2.86,2.8734,2.8779,2.8791,2.8803,2.884,2.882,2.8707,2.8644,2.8678,2.8692,2.8656,2.8701,2.8814,2.8884,2.8943,2.9035,2.9075,2.9109,2.9243,2.9381,2.9392,2.9498,2.9637,2.9746,2.9811,2.9861,2.9955,2.9923,2.9938,3.0021,3.0126,3.0138,3.0207,3.0316,3.0373,3.035,3.0282,3.0209,3.0093,3.0015,2.9945,2.9876,2.979,2.9705,2.9582,2.9468,2.9362,2.9261,2.921,2.9125,2.9057,2.8975,2.8887,2.8821,2.8768,2.8687,2.8631,2.8551,2.85,2.8449,2.8413,2.8402,2.8365,2.8274,2.822,2.8151,2.8081,2.8032,2.7969,2.7858,2.7769,2.7681,2.7644,2.7617,2.7568,2.7572,2.7679,2.7959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.723,2.4991,2.5301,2.5553,2.5645,2.5593,2.5788,2.6056,2.6425,2.6892,2.697,2.6783,2.6807,2.6871,2.6954,2.6878,2.7093,2.7321,2.7522,2.7528,2.7552,2.7725,2.7916,2.8124,2.8187,2.8217,2.8257,2.8264,2.8363,2.8516,2.869,2.8737,2.873,2.8779,2.8805,2.8769,2.8669,2.8619,2.8674,2.8706,2.8668,2.8687,2.8784,2.8856,2.8926,2.9009,2.9065,2.9134,2.9287,2.9395,2.9426,2.9541,2.9704,2.9833,2.9926,2.9981,3.0018,3.0009,3.0028,3.0094,3.0212,3.0226,3.03,3.0363,3.0401,3.0359,3.0291,3.023,3.0111,3.0045,2.9946,2.9866,2.9774,2.9647,2.9554,2.944,2.9333,2.9241,2.9185,2.9098,2.9044,2.8957,2.8859,2.8778,2.8707,2.8607,2.8559,2.8491,2.8466,2.8421,2.8399,2.8389,2.8358,2.8274,2.8188,2.8114,2.805,2.8,2.7932,2.7828,2.777,2.77,2.7674,2.7666,2.7663,2.7701,2.7753,2.7976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.86335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7203,2.4761,2.5147,2.5337,2.5422,2.538,2.5593,2.5856,2.6217,2.6663,2.6731,2.6591,2.6652,2.673,2.6791,2.6759,2.6996,2.7228,2.7452,2.7445,2.7485,2.7661,2.7853,2.8041,2.8092,2.8122,2.8139,2.8157,2.8236,2.8383,2.8607,2.8698,2.8679,2.8738,2.8761,2.8709,2.8664,2.8622,2.8653,2.8696,2.8669,2.8675,2.8791,2.8828,2.8916,2.9002,2.908,2.9178,2.9292,2.9397,2.9466,2.958,2.9754,2.9903,3.0024,3.0112,3.0094,3.0118,3.0129,3.016,3.0257,3.0281,3.0358,3.0411,3.0432,3.0382,3.0308,3.0255,3.0139,3.0056,2.9966,2.9859,2.9766,2.9632,2.953,2.9421,2.9317,2.9242,2.9164,2.9089,2.9033,2.895,2.884,2.873,2.8647,2.856,2.8504,2.8471,2.8451,2.8395,2.835,2.8356,2.8342,2.826,2.8195,2.8101,2.8049,2.8002,2.7963,2.7876,2.7771,2.769,2.7646,2.7615,2.7607,2.7661,2.7647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.88195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7073,2.4569,2.5011,2.5137,2.5245,2.5187,2.5444,2.5681,2.6024,2.6397,2.645,2.6413,2.6465,2.6587,2.6686,2.6699,2.6932,2.7179,2.7419,2.7408,2.747,2.76,2.779,2.7966,2.799,2.7991,2.8009,2.8036,2.8104,2.8272,2.851,2.8611,2.8581,2.8657,2.8686,2.8641,2.8633,2.8635,2.8668,2.8692,2.8642,2.866,2.8767,2.8812,2.8905,2.8998,2.9134,2.9255,2.935,2.9429,2.9518,2.9622,2.9815,2.9976,3.016,3.0235,3.0217,3.0227,3.0264,3.0285,3.0337,3.0399,3.0434,3.0453,3.044,3.0372,3.0284,3.0223,3.0133,3.0022,2.994,2.982,2.9701,2.9562,2.9462,2.9356,2.9276,2.9206,2.9152,2.9082,2.902,2.8911,2.8787,2.8694,2.8633,2.8572,2.8513,2.8475,2.844,2.837,2.8323,2.8313,2.8315,2.8253,2.8186,2.8114,2.8073,2.8014,2.7965,2.7862,2.7794,2.7763,2.7707,2.7677,2.7696,2.7768,2.7779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.687,2.4394,2.4903,2.492,2.5117,2.5038,2.5334,2.5526,2.5841,2.6158,2.6194,2.6199,2.6277,2.6485,2.6631,2.6683,2.6885,2.7148,2.7379,2.7392,2.7443,2.7549,2.7747,2.7867,2.7897,2.7891,2.7899,2.7941,2.8021,2.8183,2.8381,2.8477,2.8461,2.8534,2.858,2.8573,2.8582,2.8626,2.8654,2.8701,2.8671,2.8676,2.8775,2.8822,2.8916,2.9035,2.9206,2.9276,2.937,2.9474,2.9579,2.9679,2.9881,3.0076,3.0295,3.0372,3.038,3.0361,3.0393,3.0422,3.0475,3.0451,3.0471,3.0511,3.0465,3.0359,3.0302,3.0221,3.0133,3.0007,2.9935,2.9815,2.9708,2.9564,2.9455,2.9342,2.9263,2.9195,2.9138,2.9076,2.9005,2.8908,2.8792,2.8709,2.8682,2.8604,2.8549,2.8474,2.8423,2.8368,2.8333,2.8328,2.8311,2.8242,2.8205,2.8151,2.809,2.8008,2.7984,2.7877,2.7822,2.7775,2.7746,2.7717,2.7687,2.7714,2.7685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.91792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6514,2.4222,2.476,2.4734,2.4938,2.494,2.5189,2.5348,2.5651,2.5915,2.5916,2.6034,2.6164,2.6416,2.6592,2.667,2.6838,2.711,2.7333,2.7357,2.7398,2.7482,2.7695,2.7807,2.7833,2.7803,2.7824,2.7882,2.795,2.8116,2.8282,2.8389,2.8406,2.8417,2.846,2.8475,2.8486,2.8584,2.8651,2.8694,2.871,2.8711,2.8783,2.8862,2.8957,2.9085,2.9237,2.931,2.9403,2.9496,2.9623,2.9731,2.9922,3.0137,3.0384,3.0475,3.0487,3.0499,3.0528,3.0527,3.0587,3.0539,3.0509,3.0526,3.0471,3.0355,3.0287,3.0204,3.0114,3.0006,2.9925,2.9803,2.9704,2.9554,2.9438,2.9329,2.9225,2.9144,2.9094,2.9056,2.901,2.893,2.885,2.8772,2.8714,2.8658,2.8598,2.8521,2.8441,2.8393,2.8341,2.8354,2.8336,2.8264,2.8209,2.8154,2.8098,2.801,2.7958,2.7884,2.7833,2.7791,2.7752,2.7759,2.7793,2.7835,2.7822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6336,2.404,2.4611,2.4614,2.4773,2.4858,2.5094,2.5227,2.5472,2.5687,2.5648,2.586,2.6043,2.6297,2.6533,2.664,2.6777,2.707,2.7293,2.7304,2.7318,2.7381,2.7622,2.7758,2.7788,2.7751,2.7772,2.7857,2.7923,2.8052,2.8223,2.8344,2.8389,2.8364,2.8384,2.8431,2.8452,2.8539,2.8642,2.8681,2.8729,2.8767,2.8851,2.8922,2.9042,2.9158,2.924,2.9344,2.9443,2.9534,2.9671,2.98,2.9999,3.0194,3.0451,3.0548,3.059,3.0612,3.0628,3.0627,3.0611,3.0588,3.0528,3.0519,3.0465,3.0398,3.0308,3.0228,3.0138,3.0036,2.9927,2.981,2.9697,2.9566,2.9438,2.9344,2.9238,2.9137,2.9102,2.9039,2.9009,2.8951,2.8887,2.8802,2.8749,2.8702,2.8648,2.8558,2.8492,2.8435,2.8398,2.8378,2.8354,2.828,2.819,2.8129,2.8047,2.7975,2.7929,2.787,2.7836,2.778,2.7751,2.7752,2.7734,2.7755,2.7757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.95232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6098,2.3855,2.4398,2.4498,2.4631,2.4791,2.5018,2.5121,2.5268,2.5428,2.5437,2.5659,2.5874,2.6145,2.6456,2.6604,2.6738,2.7042,2.7238,2.725,2.7243,2.7285,2.7564,2.7729,2.7751,2.7739,2.7738,2.7874,2.7924,2.8035,2.8192,2.8326,2.8349,2.8322,2.8321,2.838,2.8438,2.853,2.8615,2.867,2.8737,2.8818,2.8925,2.9002,2.912,2.9213,2.9261,2.9387,2.9479,2.9582,2.9705,2.986,3.0053,3.0237,3.0469,3.0582,3.0665,3.0684,3.0709,3.0686,3.0663,3.0669,3.061,3.0576,3.0508,3.0433,3.0346,3.0233,3.0127,3.0039,2.9912,2.9782,2.9668,2.9543,2.9433,2.934,2.9229,2.9159,2.9129,2.9078,2.9044,2.8999,2.8959,2.8895,2.883,2.8777,2.8699,2.8618,2.8534,2.8494,2.8461,2.8429,2.836,2.8281,2.8165,2.8107,2.8041,2.7969,2.7924,2.7876,2.7854,2.7827,2.7801,2.777,2.7752,2.7808,2.7818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5896,2.3707,2.4264,2.4438,2.458,2.4721,2.4934,2.4995,2.5026,2.5186,2.5257,2.5516,2.57,2.601,2.6375,2.6532,2.6698,2.7008,2.7202,2.7231,2.7214,2.7245,2.7539,2.7695,2.7732,2.7709,2.7708,2.7858,2.7908,2.8011,2.8181,2.833,2.8338,2.831,2.8296,2.8338,2.8412,2.851,2.8596,2.8678,2.877,2.8872,2.9033,2.9109,2.9251,2.9281,2.9341,2.9441,2.955,2.9637,2.9759,2.9906,3.0111,3.0315,3.0477,3.0612,3.071,3.0748,3.0728,3.0723,3.0699,3.0709,3.0665,3.0602,3.0517,3.0434,3.0356,3.0261,3.0158,3.0061,2.991,2.9812,2.9704,2.9601,2.95,2.9416,2.9296,2.9241,2.9193,2.9136,2.9087,2.9044,2.9,2.8937,2.8871,2.88,2.8725,2.8642,2.8591,2.8547,2.8475,2.8434,2.8349,2.8239,2.8126,2.8065,2.7997,2.7957,2.7911,2.7851,2.7826,2.7827,2.7825,2.7768,2.7704,2.7721,2.7787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5885,2.3629,2.4213,2.4437,2.459,2.4648,2.4818,2.4842,2.4826,2.4969,2.511,2.5359,2.5555,2.5882,2.6273,2.6443,2.6659,2.6976,2.7177,2.7207,2.7185,2.726,2.752,2.7662,2.7717,2.7709,2.771,2.7814,2.7874,2.8005,2.822,2.8369,2.8376,2.8318,2.83,2.8322,2.8382,2.852,2.8584,2.8648,2.8778,2.8902,2.9072,2.9165,2.9296,2.9305,2.9392,2.9492,2.9605,2.9699,2.9837,2.9989,3.0162,3.0349,3.051,3.0661,3.0761,3.0808,3.0794,3.0798,3.0776,3.0749,3.0731,3.0651,3.0539,3.0446,3.0338,3.0243,3.0152,3.006,2.9923,2.9837,2.9729,2.9636,2.957,2.9482,2.9383,2.9338,2.927,2.9198,2.9114,2.9077,2.9019,2.8965,2.8882,2.8803,2.8728,2.8662,2.8606,2.8539,2.8464,2.842,2.8325,2.8209,2.8116,2.8049,2.799,2.7942,2.7882,2.7829,2.7846,2.7852,2.7808,2.7749,2.7735,2.7789,2.7858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
