-31.175,-32.038,-31.757,-31.532,-31.26,-31.019,-31.173,-31.344,-31.309,-31.52,-31.786,-32.392,-32.436,-32.406,-32.084,-32.183,-31.699,-31.724,-31.373,-31.364,-31.056,-30.849,-30.424,-29.536,-29.093,-28.413,-27.513,-27.055,-26.335,-25.737,-24.894,-24.4,-23.576,-23.141,-22.763,-22.331,-22.188,-22.028,-21.969,-22.051,-21.98,-22.134,-22.206,-22.135,-22.873,-22.234,-22.46,-22.415,-22.676,-22.619,-22.891,-23.353,-23.159,-23.29,-23.383,-23.442,-23.45,-23.585,-23.733,-23.932,-24.189,-24.276,-24.465,-24.671,-24.747,-24.629,-24.802,-24.905,-24.812,-25.047,-25.162,-25.414,-25.917,-26.184,-26.867,-27.062,-27.693,-27.963,-28.41,-28.777,-29.154,-29.602,-29.896,-30.117,-30.24,-30.302,-30.169,-30.03,-29.81,-29.738,-29.686,-29.507,-29.507,-29.353,-29.192,-29.185,-28.794,-27.868,-26.687,-26.253,-25.127,-24.12,-22.668,-20.788,-18.716,-16.481,-13.951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-31.696,-32.294,-31.875,-31.55,-31.365,-31.122,-31.104,-31.248,-31.304,-31.617,-31.743,-32.42,-32.604,-32.959,-32.612,-32.621,-32.293,-32.307,-31.962,-31.972,-31.504,-31.355,-30.994,-30.134,-29.593,-28.795,-28.042,-27.203,-26.642,-26.118,-25.328,-24.609,-24.104,-23.496,-22.986,-22.682,-22.573,-22.242,-22.143,-22.335,-22.048,-22.58,-22.523,-22.613,-22.806,-22.69,-23.049,-22.885,-23.072,-22.953,-23.247,-23.328,-23.565,-23.518,-23.397,-23.346,-23.311,-23.555,-23.651,-23.995,-23.999,-24.478,-24.657,-24.745,-24.602,-24.76,-24.714,-24.883,-25.001,-24.969,-25.223,-25.493,-25.787,-26.153,-26.586,-27.077,-27.648,-28.068,-28.454,-28.92,-29.215,-29.587,-29.865,-29.961,-30.053,-30.2,-30.034,-29.821,-29.668,-29.952,-29.955,-29.733,-29.79,-29.493,-29.4,-29.422,-29.227,-28.493,-27.219,-26.472,-25.706,-24.53,-22.949,-21.048,-19.018,-16.985,-14.819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-32.188,-32.572,-32.084,-31.764,-31.565,-31.39,-31.208,-31.296,-31.407,-31.737,-32.07,-32.525,-32.67,-33.113,-33.096,-33.05,-32.782,-32.869,-32.472,-32.216,-31.847,-31.522,-31.149,-30.616,-29.988,-29.163,-28.427,-27.833,-27.115,-26.593,-25.794,-25.095,-24.513,-23.964,-23.445,-23.003,-22.77,-22.617,-22.423,-22.446,-22.523,-22.412,-22.877,-22.661,-23.133,-22.761,-22.834,-23.06,-23.135,-23.181,-23.341,-23.63,-23.477,-23.544,-23.52,-23.604,-23.593,-23.594,-23.915,-24.026,-24.116,-24.21,-24.48,-24.742,-24.847,-24.741,-24.838,-25.066,-24.81,-24.932,-25.067,-25.2,-25.713,-26.131,-26.746,-26.924,-27.59,-27.967,-28.417,-28.876,-29.178,-29.524,-29.746,-29.72,-29.934,-29.947,-29.735,-29.469,-29.575,-29.827,-29.731,-29.538,-29.498,-29.289,-29.228,-29.442,-29.261,-28.549,-27.549,-27.016,-25.927,-24.91,-23.954,-22.452,-20.158,-17.625,-15.295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-32.472,-32.658,-32.163,-31.684,-31.694,-31.53,-31.235,-31.381,-31.526,-31.802,-32.143,-32.663,-32.916,-33.265,-33.469,-33.515,-33.192,-33.129,-32.771,-32.654,-32.258,-31.911,-31.439,-31.011,-30.15,-29.516,-28.966,-28.217,-27.466,-26.774,-26.236,-25.556,-24.903,-24.337,-23.856,-23.366,-23.3,-23.175,-22.972,-22.774,-22.955,-23.037,-23.034,-22.925,-23.333,-23.535,-23.307,-23.374,-23.433,-23.505,-23.413,-23.525,-23.694,-23.541,-23.503,-23.687,-23.671,-23.723,-23.638,-24.024,-24.109,-24.492,-24.533,-24.754,-24.769,-25.125,-25.05,-25.303,-25.36,-25.227,-25.226,-25.446,-25.702,-26.002,-26.505,-26.873,-27.439,-27.925,-28.313,-28.815,-29.127,-29.408,-29.571,-29.605,-29.682,-29.636,-29.329,-29.219,-29.486,-29.629,-29.694,-29.561,-29.53,-29.327,-29.478,-29.618,-29.493,-28.77,-27.987,-27.41,-26.18,-25.578,-24.257,-22.444,-20.728,-18.564,-16.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-32.704,-32.804,-32.223,-31.867,-31.698,-31.66,-31.386,-31.617,-31.629,-31.829,-32.158,-32.942,-33.19,-33.637,-34.19,-34.123,-33.776,-33.705,-33.279,-33.313,-32.746,-32.414,-32.014,-31.433,-30.584,-29.945,-29.222,-28.638,-27.889,-27.178,-26.46,-25.959,-25.258,-24.851,-24.204,-23.885,-23.745,-23.448,-23.37,-23.136,-23.379,-23.178,-23.388,-23.113,-23.586,-23.643,-23.382,-23.655,-23.513,-23.789,-23.644,-23.579,-23.632,-23.798,-23.748,-23.991,-23.909,-23.96,-24.065,-24.248,-24.293,-24.437,-24.588,-24.858,-25.166,-25.3,-25.27,-25.513,-25.079,-25.45,-25.446,-25.469,-25.97,-26.114,-26.564,-26.741,-27.455,-27.879,-28.234,-28.742,-29.063,-29.352,-29.529,-29.51,-29.449,-29.213,-28.834,-28.976,-29.332,-29.437,-29.334,-29.308,-29.29,-29.33,-29.423,-29.573,-29.295,-28.748,-28.091,-27.445,-26.619,-26.131,-25.237,-23.947,-22.297,-19.494,-16.781,NaN,-19.745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-33.029,-32.929,-32.314,-32.02,-31.883,-31.693,-31.353,-31.806,-31.741,-31.943,-32.419,-33.418,-33.595,-34.148,-34.548,-34.551,-34.381,-34.085,-33.78,-33.9,-33.329,-32.828,-32.523,-31.784,-30.956,-30.098,-29.609,-28.982,-28.198,-27.57,-26.867,-26.213,-25.803,-25.171,-24.561,-24.219,-24.118,-23.803,-23.782,-23.707,-24.118,-23.912,-23.698,-23.837,-23.741,-24.386,-24.131,-24.398,-23.896,-23.914,-23.868,-23.951,-23.977,-24.085,-24.102,-24.095,-24.087,-24.214,-24.039,-24.319,-24.208,-24.691,-24.608,-24.87,-24.922,-25.388,-25.253,-25.534,-25.831,-25.647,-25.481,-25.744,-25.692,-26.119,-26.582,-26.931,-27.399,-27.811,-28.182,-28.659,-28.994,-29.263,-29.509,-29.349,-29.167,-28.771,-28.626,-28.919,-29.16,-29.221,-29.272,-29.183,-29.332,-29.329,-29.651,-29.813,-29.707,-29.198,-28.35,-27.76,-27.144,-26.92,-25.53,-23.962,-22.275,-19.517,-16.669,-14.948,-17.138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-33.328,-33.052,-32.478,-32.115,-31.903,-31.806,-31.514,-31.856,-31.997,-32.305,-32.907,-33.523,-33.969,-34.4,-34.927,-34.983,-34.783,-34.636,-34.257,-34.332,-33.784,-33.335,-32.997,-32.059,-31.387,-30.557,-29.979,-29.133,-28.369,-27.808,-27.304,-26.611,-26.004,-25.571,-24.871,-24.466,-24.302,-24.078,-24.063,-24.185,-24.602,-23.865,-24.319,-23.915,-24.112,-24.395,-24.106,-24.349,-24.327,-24.306,-24.072,-24.092,-24.208,-24.329,-24.312,-24.425,-24.271,-24.211,-24.304,-24.519,-24.473,-24.609,-24.786,-25.006,-25.343,-25.603,-25.563,-25.734,-25.751,-25.54,-25.771,-25.693,-25.99,-26.216,-26.54,-26.908,-27.339,-27.798,-28.025,-28.53,-28.83,-28.984,-29.075,-28.888,-28.737,-28.513,-28.514,-28.801,-28.989,-29.049,-28.985,-29.003,-29.126,-29.229,-29.585,-29.923,-29.568,-29.016,-28.379,-27.856,-27.384,-27.069,-25.849,-24.544,-22.797,-19.895,-17.582,-15.776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-33.548,-33.154,-32.52,-32.139,-31.884,-31.785,-31.469,-31.954,-32.272,-32.647,-33.2,-33.929,-34.385,-34.867,-35.239,-35.258,-35.056,-35.092,-34.783,-34.738,-34.069,-33.702,-33.326,-32.412,-31.687,-30.801,-30.215,-29.475,-28.78,-28.059,-27.622,-26.975,-26.366,-25.803,-25.363,-24.819,-24.653,-24.381,-24.611,-24.587,-24.725,-24.459,-24.288,-24.408,-24.142,-24.803,-24.449,-24.611,-24.582,-24.727,-24.514,-24.449,-24.576,-24.69,-24.651,-24.512,-24.444,-24.502,-24.197,-24.51,-24.713,-24.857,-24.855,-25.094,-25.152,-25.594,-25.48,-25.695,-26.007,-25.733,-25.672,-25.752,-26.062,-26.076,-26.587,-26.884,-27.296,-27.49,-27.928,-28.238,-28.499,-28.716,-28.688,-28.559,-28.541,-28.333,-28.593,-28.763,-28.753,-28.813,-28.774,-28.881,-29.085,-29.292,-29.76,-29.851,-29.442,-28.822,-28.343,-28.122,-28.157,-27.644,-26.354,-24.942,-22.938,-19.737,-16.784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-33.703,-33.202,-32.631,-32.345,-31.981,-31.753,-31.641,-32.228,-32.518,-32.888,-33.401,-34.229,-34.541,-35.132,-35.431,-35.432,-35.363,-35.412,-35.141,-35.035,-34.27,-33.89,-33.668,-32.734,-31.872,-31.215,-30.509,-29.87,-29.104,-28.349,-27.833,-27.249,-26.585,-26.128,-25.68,-25.231,-24.923,-24.695,-25.005,-24.691,-25.043,-24.691,-24.898,-24.52,-24.486,-24.677,-24.454,-24.507,-24.876,-24.568,-24.657,-24.644,-24.714,-25.014,-24.88,-24.828,-24.688,-24.706,-24.649,-24.756,-24.837,-24.83,-24.992,-25.174,-25.577,-25.884,-25.679,-25.969,-25.738,-25.573,-25.875,-25.76,-26.038,-26.326,-26.631,-26.848,-27.166,-27.497,-27.66,-28.033,-28.354,-28.437,-28.294,-28.251,-28.342,-28.31,-28.301,-28.441,-28.46,-28.598,-28.615,-28.773,-28.878,-29.227,-29.585,-29.565,-29.134,-28.469,-28.079,-27.806,-27.986,-27.475,-26.445,-24.974,-22.929,-20.019,-17.2,NaN,NaN,NaN,-20.9,-20.618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-33.915,-33.251,-32.572,-32.357,-32.061,-31.797,-31.593,-32.366,-32.794,-33.255,-33.663,-34.315,-34.818,-35.339,-35.647,-35.501,-35.758,-35.71,-35.429,-35.241,-34.384,-34.02,-33.859,-32.997,-32.061,-31.7,-30.917,-30.132,-29.4,-28.588,-28.118,-27.485,-26.88,-26.303,-26.066,-25.624,-25.417,-25.079,-25.163,-25.187,-25.18,-25.15,-25.078,-25.08,-25.045,-25.379,-24.97,-25.007,-25.029,-25.162,-25.02,-24.964,-24.892,-25.175,-25.012,-25.054,-24.883,-24.918,-24.719,-24.91,-25.078,-25.02,-25.205,-25.37,-25.387,-25.829,-25.587,-25.884,-25.902,-25.944,-25.795,-25.812,-26.141,-26.524,-26.705,-26.935,-27.081,-27.335,-27.645,-27.939,-28,-28.088,-27.968,-28.027,-28.162,-28.114,-28.215,-28.408,-28.443,-28.627,-28.782,-28.927,-29.137,-29.329,-29.631,-29.512,-28.934,-28.422,-28.191,-28.638,-28.673,-27.618,-26.585,-24.848,-22.621,-20.372,-18.069,-16.628,NaN,-20.18,-20.47,-19.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-34.005,-33.294,-32.552,-32.467,-32.112,-31.796,-31.874,-32.705,-32.852,-33.524,-33.785,-34.596,-34.962,-35.522,-35.761,-35.755,-36.056,-36.072,-35.759,-35.553,-34.637,-34.117,-33.921,-33.105,-32.314,-31.75,-31.133,-30.476,-29.705,-28.941,-28.218,-27.697,-27.07,-26.496,-26.422,-26.047,-25.759,-25.578,-25.464,-25.185,-25.53,-25.412,-25.246,-25.148,-25.284,-25.257,-25.301,-25.015,-25.365,-24.954,-25.263,-24.989,-24.885,-25.225,-25.239,-25.156,-25.166,-25.165,-25.09,-25.055,-25.189,-25.104,-25.235,-25.513,-25.737,-25.97,-25.846,-25.938,-25.873,-25.591,-25.847,-25.977,-26.347,-26.457,-26.669,-26.953,-27.064,-27.312,-27.395,-27.739,-27.82,-27.802,-27.773,-27.905,-27.954,-27.974,-28.169,-28.315,-28.411,-28.676,-28.869,-29.095,-29.182,-29.204,-29.48,-29.349,-28.805,-28.265,-28.015,-27.891,-27.809,-27.119,-26.501,-24.907,-22.946,-20.2,-18.416,-16.9,-17.522,-17.844,-18.062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-33.992,-33.252,-32.466,-32.561,-32.108,-31.892,-31.945,-32.962,-33.078,-33.722,-33.812,-34.761,-35.19,-35.75,-36.007,-35.861,-36.29,-36.378,-35.836,-35.964,-34.908,-34.312,-34.051,-33.245,-32.501,-32.14,-31.247,-30.674,-29.829,-29.123,-28.515,-27.987,-27.333,-26.817,-26.687,-26.32,-26.177,-26.03,-25.829,-25.754,-25.93,-25.863,-25.545,-25.249,-25.422,-25.801,-25.354,-25.569,-25.305,-25.433,-25.408,-25.246,-25.302,-25.296,-25.311,-25.326,-25.292,-25.41,-25.173,-25.284,-25.405,-25.4,-25.565,-25.637,-25.804,-25.909,-25.732,-25.966,-25.923,-25.987,-26.033,-25.999,-26.379,-26.502,-26.77,-26.86,-26.975,-27.039,-27.378,-27.573,-27.613,-27.612,-27.625,-27.611,-27.636,-27.774,-28.052,-28.336,-28.549,-28.764,-29.069,-29.175,-29.206,-29.227,-29.375,-29.073,-28.395,-28.211,-28.471,-28.449,-28.17,-27.682,-26.832,-25.434,-23.853,-21.563,-18.492,-14.96,NaN,-18.496,-18.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.7666,-3.6967,-3.7926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-34.056,-33.287,-32.407,-32.606,-32.094,-31.838,-32.152,-33.056,-33.191,-33.935,-34.046,-34.846,-35.319,-35.833,-36.066,-36.079,-36.42,-36.557,-36.107,-35.981,-35.128,-34.521,-34.171,-33.399,-32.778,-32.26,-31.457,-30.819,-30.141,-29.429,-28.806,-28.252,-27.585,-27.093,-26.802,-26.502,-26.353,-26.277,-25.907,-25.83,-25.912,-26.098,-25.866,-25.517,-25.892,-25.604,-25.681,-25.516,-25.903,-25.626,-26.045,-25.418,-25.358,-25.597,-25.517,-25.439,-25.547,-25.452,-25.449,-25.63,-25.584,-25.413,-25.626,-25.742,-25.988,-25.98,-26.097,-26.055,-25.809,-25.752,-25.941,-26.168,-26.479,-26.604,-26.79,-26.812,-26.844,-27.135,-27.284,-27.448,-27.404,-27.445,-27.416,-27.322,-27.456,-27.651,-27.914,-28.239,-28.442,-28.822,-28.997,-29.203,-29.098,-28.973,-29.094,-28.862,-28.552,-28.342,-28.168,-28.112,-27.914,-27.5,-27.076,-25.641,-23.839,-21.926,-19.664,-17.491,-18.794,-17.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.5525,-3.8269,-3.6896,-3.7829,-3.6562,NaN,-3.742,-3.7575,NaN,NaN,NaN,NaN,NaN,NaN
-34.117,-33.247,-32.295,-32.609,-32.22,-31.848,-32.255,-33.063,-33.404,-34.191,-34.272,-34.875,-35.467,-35.95,-36.252,-36.219,-36.462,-36.726,-36.272,-36.181,-35.493,-34.8,-34.431,-33.714,-32.777,-32.377,-31.486,-31.012,-30.326,-29.658,-28.972,-28.427,-27.808,-27.523,-27.217,-26.868,-26.579,-26.519,-26.204,-26.317,-26.185,-26.362,-25.955,-25.996,-25.937,-26.15,-25.824,-25.881,-25.79,-25.979,-25.901,-25.821,-25.557,-25.802,-25.774,-25.601,-25.742,-25.669,-25.692,-25.788,-25.706,-25.595,-25.726,-25.96,-25.936,-26.004,-26.037,-25.939,-25.903,-25.974,-26.207,-26.22,-26.351,-26.564,-26.696,-26.735,-26.845,-26.826,-27.141,-27.216,-27.217,-27.164,-27.213,-27.135,-27.266,-27.49,-27.881,-28.205,-28.538,-28.851,-29.209,-29.238,-29.108,-29.099,-29.112,-28.778,-28.306,-28.243,-28.368,-28.416,-28.086,-27.492,-26.735,-25.797,-24.249,-22.124,-19.475,-17.648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.8781,-3.8973,-3.7842,-5.3766,NaN,NaN,NaN,NaN,NaN,-3.8393,-3.7428,NaN,NaN,NaN,NaN,NaN
-34.122,-33.251,-32.382,-32.517,-32.133,-31.953,-32.429,-33.265,-33.444,-34.121,-34.346,-34.955,-35.523,-36.087,-36.206,-36.387,-36.611,-36.872,-36.389,-36.308,-35.598,-34.941,-34.608,-33.819,-33.015,-32.538,-31.764,-31.204,-30.474,-29.879,-29.116,-28.634,-28.208,-27.786,-27.5,-27.034,-26.88,-26.76,-26.318,-26.512,-26.15,-26.38,-26.173,-26.044,-26.066,-26.135,-26.055,-25.886,-26.014,-25.928,-26.353,-25.757,-25.844,-25.94,-25.81,-25.844,-25.903,-25.797,-25.946,-25.821,-25.787,-25.636,-25.912,-25.97,-26.161,-26.183,-26.363,-26.409,-26.169,-25.839,-25.933,-26.187,-26.349,-26.603,-26.637,-26.545,-26.487,-26.776,-27.029,-26.958,-26.928,-26.997,-27.06,-27.027,-27.243,-27.674,-27.825,-28.253,-28.489,-28.848,-28.985,-29.051,-28.847,-28.826,-28.874,-28.543,-28.104,-27.981,-27.893,-27.757,-27.372,-26.687,-26.693,-26.341,-25.063,-23.121,-20.876,-19.141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.0014,-3.9436,-3.9133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-34.025,-33.2,-32.37,-32.557,-32.288,-32.131,-32.544,-33.161,-33.443,-34.158,-34.527,-35.014,-35.558,-36.071,-36.198,-36.397,-36.695,-37.061,-36.484,-36.411,-35.765,-35.051,-34.641,-34.051,-33.15,-32.796,-32.07,-31.354,-30.531,-29.927,-29.41,-28.773,-28.334,-28.065,-27.791,-27.344,-27.028,-26.913,-26.66,-26.71,-26.714,-26.668,-26.261,-26.632,-26.264,-26.767,-26.329,-26.556,-26.367,-26.632,-26.718,-26.308,-25.942,-26.008,-26.151,-26.006,-26.078,-25.907,-25.95,-25.808,-25.702,-25.726,-25.888,-26.129,-26.158,-26.093,-26.145,-25.971,-25.985,-26.204,-26.461,-26.205,-26.191,-26.326,-26.358,-26.331,-26.459,-26.593,-26.677,-26.586,-26.711,-26.828,-26.817,-26.96,-27.203,-27.599,-27.914,-28.113,-28.435,-28.643,-28.89,-28.719,-28.593,-28.605,-28.642,-28.288,-27.901,-27.935,-27.979,-28.03,-27.895,-27.501,-26.586,-26.228,-25.334,-23.667,-21.181,-19.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.1463,-4.1145,-4.0427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-33.865,-33.158,-32.297,-32.466,-32.332,-32.117,-32.782,-33.247,-33.536,-34.122,-34.485,-34.919,-35.49,-36.008,-36.18,-36.55,-36.761,-37.042,-36.591,-36.58,-35.917,-35.36,-34.731,-34.202,-33.392,-32.79,-32.261,-31.363,-30.771,-30.216,-29.619,-29.105,-28.683,-28.368,-27.972,-27.496,-27.11,-27,-26.911,-26.769,-26.852,-26.826,-26.771,-26.721,-26.838,-26.638,-26.591,-26.634,-26.569,-26.513,-26.629,-26.248,-26.265,-26.246,-26.286,-26.075,-26.089,-25.818,-26.013,-25.875,-25.921,-25.793,-26.097,-25.922,-25.957,-25.972,-26.26,-26.341,-26.428,-26.164,-25.98,-25.923,-26.174,-26.265,-26.223,-26.2,-26.276,-26.201,-26.432,-26.487,-26.658,-26.736,-26.703,-26.889,-27.372,-27.702,-27.841,-28.058,-28.253,-28.5,-28.502,-28.369,-28.295,-28.293,-28.219,-27.963,-27.729,-27.677,-27.63,-27.612,-27.453,-27.28,-26.707,-26.302,-25.598,-24.188,-22.395,-19.985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.2701,-4.219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
