-1.9632,-1.5708,-1.4339,-1.4475,-1.8034,-1.8206,-1.7578,-1.7859,-1.6639,-1.5904,-1.6955,-1.8185,-1.9885,-1.9233,-1.8764,-1.7867,-1.6693,-1.6756,-1.6373,-1.5337,-1.3993,-1.4359,-1.4731,-1.5501,-1.666,-1.6099,-1.3602,-1.4151,-1.4449,-1.362,-1.2591,-1.4016,-1.2513,-1.3523,-1.1114,-0.99667,-0.7438,-0.6496,-0.58342,-0.3385,-1.4201,-0.61697,-0.56663,-1.7939,-2.5887,-1.0336,-0.79976,-0.81041,-1.8557,-4.4139,-2.2152,-2.0438,-2.1103,-2.1043,-2.1847,-2.202,-2.0204,-2.2904,-3.9295,-6.1597,-7.2346,-7.8949,-8.4526,-9.2412,-9.9232,-10.631,-11.381,-13.54,-17.449,-22.13,-20.47,-19.736,-18.833,-19.046,-19.433,-20.23,-20.372,-20.628,-20.883,-21.49,-23.299,-26.442,-26.92,-26.361,-25.729,-25.014,-24.546,-24.423,-24.17,-24.445,-24.836,-25.266,-26.069,-27.573,-28.744,-28.864,-28.581,-27.608,-25.755,-24.954,-26.665,-27.365,-27.607,-28.021,-27.469,-25.371,-22.565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.9311,-1.5386,-1.3448,-1.4048,-1.7425,-1.7893,-1.7109,-1.7251,-1.6365,-1.5497,-1.6615,-1.7683,-1.934,-1.8179,-1.8151,-1.7106,-1.6492,-1.6854,-1.6005,-1.5253,-1.3744,-1.4067,-1.3886,-1.4975,-1.6439,-1.6551,-1.4195,-1.5058,-1.5281,-1.45,-1.3657,-1.5316,-1.3405,-1.4252,-1.203,-1.0612,-0.88923,-0.71042,-0.59597,-0.74344,-1.3018,-0.77815,-0.61527,-1.4491,-2.6781,-0.87611,-0.82491,-0.94293,-2.0957,-4.3398,-2.3754,-2.1491,-2.0757,-1.9881,-1.9932,-1.9709,-1.9604,-1.9179,-2.7477,-5.0224,-6.3709,-7.4581,-8.17,-9.3084,-10.033,-11.235,-13.433,-15.502,-19.404,-21.589,-18.265,-18.34,-18.431,-18.942,-19.292,-19.597,-19.684,-20.134,-20.537,-21.499,-24.794,-27.413,-26.76,-26.612,-25.656,-24.878,-24.642,-24.171,-24.101,-24.569,-24.922,-25.298,-26.246,-27.977,-29.018,-28.896,-28.634,-27.489,-25.426,-24.611,-26.059,-26.97,-27.381,-27.464,-26.294,-24.195,-22.508,NaN,NaN,NaN,-23.504,-22.045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.8858,-1.5119,-1.3105,-1.3817,-1.6981,-1.7685,-1.6379,-1.7024,-1.6334,-1.5409,-1.6517,-1.7232,-1.8908,-1.7634,-1.7919,-1.6831,-1.6629,-1.6598,-1.5987,-1.5027,-1.3176,-1.3492,-1.3618,-1.5195,-1.64,-1.668,-1.5632,-1.6193,-1.5691,-1.5751,-1.5081,-1.6804,-1.6364,-1.5937,-1.313,-1.2006,-0.94703,-0.68736,-0.74226,-0.58112,-1.3217,-0.84259,-0.58629,-0.80364,-1.8359,-0.91702,-0.99145,-1.4586,-2.1224,-4.4047,-2.8692,-2.1612,-2.1401,-2.0265,-1.9857,-1.962,-1.9522,-1.9262,-2.1879,-3.6921,-6.0314,-7.019,-8.1289,-9.2397,-10.066,-11.182,-13.788,-14.921,-18.683,-18.244,-17.909,-18.452,-19.095,-19.612,-19.978,-19.975,-20.044,-20.257,-20.846,-22.613,-26.04,-26.877,-26.545,-26.255,-25.64,-24.909,-24.188,-23.972,-24.28,-24.631,-25.203,-25.817,-26.936,-28.282,-28.911,-29.036,-28.729,-27.429,-25.45,-26.599,-28.734,-28.27,-27.325,-27.719,-26.251,-24.369,-22.489,-20.26,NaN,-22.604,-23.045,-21.263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.8009,-1.4888,-1.2732,-1.3042,-1.6647,-1.7644,-1.6046,-1.5825,-1.5921,-1.5644,-1.6334,-1.6976,-1.7534,-1.6634,-1.735,-1.6514,-1.6503,-1.6572,-1.557,-1.4811,-1.3137,-1.3684,-1.3578,-1.4693,-1.5727,-1.6291,-1.5322,-1.4956,-1.4719,-1.4837,-1.4416,-1.301,-1.5012,-1.2406,-1.2476,-1.2237,-1.0395,-0.82271,-0.78085,-0.65662,-1.1218,-0.71194,-0.56591,-0.59924,-0.81204,-1.1236,-2.6783,-2.1436,-2.2789,-5.0911,-4.1098,-2.176,-2.2039,-2.0803,-2.0625,-2.0035,-1.9927,-1.943,-2.2781,-3.335,-4.6038,-6.5482,-7.6078,-9.0499,-9.9403,-10.709,-12.581,-14.287,-17.231,-17.754,-18.52,-19.485,-20.094,-20.695,-20.597,-20.425,-20.337,-20.696,-21.553,-24.118,-27.127,-26.763,-26.378,-26.134,-25.488,-24.609,-23.965,-23.908,-24.346,-25.065,-25.83,-26.457,-27.592,-28.364,-29.123,-29.633,-28.737,-27.056,-25.658,-25.117,-25.297,-25.815,-26.642,-27.323,-25.976,-24.127,-23.465,-21.577,-20.299,-20.014,-19.426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.7223,-1.5206,-1.3329,-1.2551,-1.6132,-1.7466,-1.5657,-1.4898,-1.5885,-1.593,-1.6343,-1.596,-1.6848,-1.6138,-1.6755,-1.6329,-1.6338,-1.606,-1.5502,-1.4005,-1.2594,-1.3222,-1.317,-1.4413,-1.5134,-1.5209,-1.5266,-1.4811,-1.4333,-1.4535,-1.38,-1.2951,-1.2251,-1.0765,-1.0029,-1.1391,-0.94394,-0.85314,-0.73927,-0.65333,-0.52378,-0.81093,-0.67905,-0.78314,-0.89595,-1.8769,-3.6375,-4.1048,-2.9546,-6.9962,-4.1196,-2.3969,-2.3566,-2.1803,-2.0727,-2.0256,-2.0705,-2.0851,-2.9977,-3.3276,-4.1754,-5.4446,-6.9884,-8.3724,-9.6436,-10.689,-12.676,-13.937,-17.775,-18.505,-19.549,-20.467,-21.147,-21.281,-21.133,-20.922,-21.127,-21.484,-22.827,-26.517,-27.184,-26.562,-26.058,-25.579,-24.98,-24.173,-23.982,-24.056,-24.572,-25.207,-26.039,-26.824,-28.15,-29.041,-29.562,-29.711,-28.371,-26.557,-26.762,-26.902,-26.98,-27.38,-28.089,-27.975,-27.119,-25.207,-23.957,-20.004,NaN,-19.915,-19.226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.8234,-3.7552,-3.8676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.7284,-1.5607,-1.4201,-1.2751,-1.578,-1.7523,-1.5319,-1.3748,-1.5836,-1.6353,-1.6484,-1.5838,-1.5538,-1.5446,-1.5804,-1.5792,-1.5779,-1.6214,-1.5581,-1.3755,-1.2573,-1.3283,-1.3194,-1.3786,-1.4422,-1.4293,-1.4306,-1.4468,-1.3519,-1.3433,-1.1866,-1.2898,-1.1493,-0.98163,-1.0391,-0.97742,-0.84811,-0.86227,-0.84129,-0.66528,-0.75818,-1.0758,-0.51885,-0.66354,-0.75037,-1.7944,-3.9369,-4.5696,-6.7748,-9.4548,-7.4188,-3.4184,-2.5522,-2.3381,-2.1572,-2.0822,-2.1199,-2.2052,-2.6543,-3.1068,-3.841,-4.9508,-6.2803,-7.7072,-9.337,-10.521,-12.709,-15.436,-18.222,-19.043,-20.419,-21.207,-21.461,-21.622,-21.33,-21.645,-22.504,-23.032,-25.297,-27.443,-26.878,-26.129,-25.648,-25.363,-24.836,-24.356,-23.983,-24.38,-24.973,-25.863,-26.852,-27.638,-29.272,-29.305,-29.621,-29.598,-28.441,-27.032,-27.311,-27.11,-27.968,-28.211,-28.705,-27.917,-26.775,-25.244,-23.912,-22.417,-23.07,-19.957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.5829,-3.8724,-3.7251,-3.8321,-3.7122,NaN,-3.8021,-3.7717,NaN,NaN,NaN,NaN,NaN,NaN
-1.7819,-1.6096,-1.4464,-1.275,-1.5338,-1.7709,-1.5327,-1.3262,-1.5971,-1.6678,-1.6357,-1.5588,-1.4652,-1.4612,-1.5366,-1.5124,-1.5669,-1.594,-1.5247,-1.3503,-1.2446,-1.2924,-1.3483,-1.4251,-1.4451,-1.3258,-1.3829,-1.3588,-1.2602,-1.293,-1.2189,-1.1166,-0.96739,-0.89161,-0.99021,-0.95818,-0.81488,-0.82912,-0.75542,-0.35368,-0.65307,-1.0791,-0.50639,-0.56546,-0.66226,-1.3331,-2.9611,-5.3499,-8.5657,-9.7888,-9.0244,-6.0166,-3.7384,-2.6582,-2.3025,-2.1693,-2.2332,-2.9501,-3.2559,-3.3588,-3.8326,-4.5567,-5.4123,-7.5645,-9.6142,-10.849,-13.342,-15.844,-19.246,-20.339,-21.568,-21.73,-21.86,-22.237,-22.452,-24.562,-24.147,-25.297,-27.231,-27.326,-26.084,-25.738,-25.484,-24.893,-24.417,-24.023,-24.058,-24.671,-25.689,-26.64,-27.717,-28.577,-29.223,-29.474,-30.041,-29.683,-27.61,-27.051,-28.122,-29.177,-29.879,-30.654,-29.724,-28.138,-27.17,-25.719,-24.712,-23.054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.898,-3.9174,-3.8257,-5.4001,NaN,NaN,NaN,NaN,NaN,-3.8422,-3.7378,NaN,NaN,NaN,NaN,NaN
-1.725,-1.656,-1.4823,-1.338,-1.5529,-1.7456,-1.5311,-1.3311,-1.6391,-1.706,-1.6659,-1.543,-1.3899,-1.3784,-1.4569,-1.4494,-1.4995,-1.5743,-1.4999,-1.3242,-1.2517,-1.2667,-1.3365,-1.4401,-1.409,-1.3881,-1.26,-1.2996,-1.1984,-1.272,-1.104,-1.0981,-0.91732,-0.88984,-0.84568,-0.85582,-0.86087,-0.76856,-0.6566,-0.34274,-1.0524,-1.0811,-0.49446,-0.52577,-0.72318,-1.2292,-3.3442,-6.3034,-8.9656,-9.7664,-8.9308,-6.6202,-5.4246,-3.2163,-2.3513,-2.2242,-2.1961,-3.3762,-3.3299,-3.4733,-3.7722,-4.1601,-5.2395,-7.0537,-9.3472,-10.543,-12.316,-15.926,-20.545,-21.4,-22.254,-22.282,-22.784,-23.421,-24.127,-25.049,-25.603,-27.008,-27.228,-26.201,-25.424,-25.492,-24.994,-24.733,-24.315,-24.035,-24.407,-25.622,-26.417,-27.584,-28.443,-28.903,-29.439,-29.637,-30.105,-29.024,-27.278,-27.801,-28.133,-28.611,-28.744,-29.634,-29.517,-28.599,-28.044,-26.79,-25.829,-24.274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.0179,-3.9594,-3.9322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.7292,-1.6908,-1.5325,-1.3713,-1.5661,-1.7258,-1.508,-1.3312,-1.6654,-1.6945,-1.6614,-1.5729,-1.3883,-1.3458,-1.4089,-1.3426,-1.4214,-1.5044,-1.4552,-1.2928,-1.2096,-1.2186,-1.2854,-1.4535,-1.3685,-1.2571,-1.2355,-1.2756,-1.2101,-1.2846,-1.0867,-1.035,-0.89967,-0.9103,-0.90116,-0.83927,-0.84298,-0.78333,-0.73748,-0.71984,-1.3858,-0.54589,-0.49684,-0.52709,-0.88625,-1.112,-2.6917,-4.794,-8.6852,-9.6294,-8.4535,-5.2341,-4.2832,-3.0606,-2.3484,-2.2231,-2.2434,-2.5469,-3.3021,-3.7199,-3.9992,-4.0346,-4.5602,-6.4398,-8.8574,-10.182,-11.83,-15.018,-20.283,-23.082,-22.312,-23.044,-24.249,-24.707,-25.285,-26.191,-26.974,-27.059,-26.63,-25.687,-25.415,-25.156,-24.795,-24.455,-24.307,-24.283,-25.45,-26.593,-27.065,-27.795,-28.098,-28.614,-29.098,-29.523,-29.883,-28.87,-27.403,-27.823,-28.265,-29.601,-29.42,-29.906,-29.206,-28.18,-27.298,-26.565,-25.691,-23.921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.158,-4.1262,-4.0573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.7425,-1.6932,-1.5453,-1.4377,-1.5478,-1.7147,-1.4945,-1.3728,-1.6619,-1.6667,-1.6914,-1.6054,-1.4265,-1.3077,-1.3302,-1.2898,-1.3397,-1.4264,-1.3977,-1.2949,-1.2225,-1.1894,-1.2486,-1.4104,-1.3198,-1.216,-1.2446,-1.2091,-1.245,-1.2348,-0.97847,-0.89689,-0.82335,-0.86215,-0.82463,-0.90327,-0.83434,-0.78962,-0.70403,-0.49725,-1.5569,-0.51339,-0.52597,-0.58243,-0.88928,-1.67,-2.9659,-2.0792,-6.4734,-9.0397,-6.2085,-2.7731,-3.7488,-2.5878,-2.308,-2.2132,-2.2685,-2.9585,-3.9524,-4.1167,-4.0814,-4.3975,-5.8799,-7.034,-9.0291,-10.191,-11.779,-15.19,-20.634,-24.278,-22.848,-24.77,-25.282,-25.6,-26.196,-26.879,-26.83,-26.514,-25.938,-25.556,-25.235,-24.922,-24.497,-24.233,-24.524,-25.549,-26.24,-27.307,-27.637,-28.036,-28.291,-28.629,-29.319,-29.776,-29.925,-28.755,-27.559,-27.68,-27.995,-28.903,-29.184,-29.927,-28.806,-28.131,-27.586,-27.192,-26.517,-24.105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.2823,-4.2309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.7555,-1.7194,-1.5935,-1.4488,-1.6069,-1.6645,-1.4796,-1.3861,-1.6467,-1.6584,-1.6832,-1.6173,-1.4753,-1.3221,-1.3201,-1.2604,-1.2755,-1.3895,-1.3729,-1.2936,-1.2079,-1.1545,-1.2215,-1.4087,-1.2843,-1.1753,-1.2138,-1.1466,-1.2141,-1.1872,-0.97865,-0.75731,-0.80714,-0.83267,-0.86433,-0.88185,-0.82232,-0.77856,-0.61223,-0.54962,-0.99828,-0.59458,-0.57074,-0.66365,-0.78713,-1.9976,-2.2412,-1.0843,-3.2621,-7.2622,-4.0718,-2.4458,-2.7815,-2.4418,-2.315,-2.3427,-2.3397,-2.2894,-3.7828,-4.1369,-4.2223,-5.5672,-7.5801,-8.8382,-9.7778,-10.477,-12.129,-16.327,-21.026,-23.106,-22.723,-24.953,-25.8,-26.482,-26.391,-26.689,-26.267,-25.968,-25.681,-25.351,-24.901,-24.602,-24.382,-24.423,-25.074,-25.798,-27.016,-27.546,-27.626,-28.117,-28.43,-29.44,-30.26,-30.955,-30.505,-28.77,-28.011,-28.627,-29.589,-29.789,-30.566,-30.942,-29.037,-27.96,-27.625,-27.227,-27.22,-25.783,-23.963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.4166,-4.3535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.8098,-1.7295,-1.6197,-1.4616,-1.5352,-1.6169,-1.4881,-1.4202,-1.5996,-1.6319,-1.7056,-1.602,-1.4906,-1.3613,-1.3231,-1.2622,-1.2316,-1.3307,-1.3497,-1.2752,-1.2383,-1.1264,-1.1884,-1.3065,-1.2119,-1.0345,-1.0519,-1.1349,-1.1471,-1.0996,-0.96124,-0.82967,-0.9425,-0.8418,-0.79176,-0.80086,-0.7922,-0.81371,-0.59082,-0.17679,-1.1107,-0.67704,-0.63918,-0.67137,-0.57401,-2.0237,-1.988,-0.86285,-1.6199,-4.698,-3.2841,-2.3494,-2.3717,-2.4564,-2.4172,-2.4527,-2.3816,-2.3164,-2.9415,-4.5522,-4.8364,-6.9423,-8.5897,-9.7789,-10.6,-10.772,-11.44,-14.414,-20.14,-21.511,-22.656,-25.551,-25.85,-26.742,-26.028,-26.269,-25.715,-25.68,-25.287,-24.962,-24.606,-24.532,-24.3,-24.462,-24.89,-25.73,-26.821,-27.673,-28.779,-29.012,-29.449,-29.93,-30.704,-31.139,-30.716,-29.281,-29.165,-29.631,-29.408,-28.963,-29.961,-30.153,-29.758,-28.755,-28.126,-28.183,-27.979,-25.899,-22.609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.7509,-1.7503,-1.6263,-1.4702,-1.5437,-1.5876,-1.4974,-1.4983,-1.6214,-1.6412,-1.7109,-1.5804,-1.4832,-1.4022,-1.3523,-1.2573,-1.2134,-1.2899,-1.317,-1.2759,-1.2047,-1.0719,-1.1223,-1.2009,-1.0933,-0.90267,-0.95322,-1.0827,-1.0934,-1.0633,-0.87316,-0.75335,-0.8079,-0.83533,-0.55527,-0.64269,-0.66429,-0.65361,-0.407,-0.19176,-0.98985,-0.72532,-0.61403,-1.0432,-0.62018,-0.6786,-1.5751,-0.64922,-1.5419,-4.3652,-2.8405,-2.3316,-2.3887,-2.548,-2.4905,-2.5025,-2.5584,-2.6209,-3.1795,-4.3616,-6.1206,-8.1642,-8.9272,-10.326,-11.16,-12.269,-12.199,-13.301,-18.004,-24.094,-25.634,-27.03,-26.472,-26.718,-25.843,-25.91,-25.192,-24.924,-24.646,-24.542,-24.515,-24.505,-24.517,-24.876,-25.401,-26.289,-27.205,-28.643,-28.824,-28.984,-29.12,-29.874,-30.321,-30.731,-30.665,-29.233,-30.105,-30.478,-30.063,-29.991,-30.323,-30.154,-29.381,-28.935,-28.501,-28.422,-27.144,-24.891,-23.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.5453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.7088,-1.7611,-1.5893,-1.4617,-1.5002,-1.5285,-1.5252,-1.5469,-1.6304,-1.6306,-1.7183,-1.5114,-1.4596,-1.4528,-1.3418,-1.2384,-1.2141,-1.2839,-1.3568,-1.2971,-1.1961,-1.0305,-1.0316,-1.0712,-0.96017,-0.77224,-0.88757,-0.98771,-0.99299,-0.9645,-0.79908,-0.70462,-0.82579,-0.81653,-0.59894,-0.5369,-0.53588,-0.4347,-0.23649,-0.28294,-1.2153,-0.7699,-0.99653,-1.5322,-0.52312,-0.50951,-0.71894,-0.66553,-1.3307,-3.9626,-2.6161,-2.2997,-2.5113,-3.0977,-2.8942,-3.2735,-3.8138,-2.5255,-3.3071,-4.9062,-6.7833,-8.5623,-9.6608,-10.795,-12.546,-14.781,-13.528,-17.464,-24.808,-26.601,-26.138,-26.712,-26.359,-26.654,-25.814,-25.79,-24.999,-24.571,-24.151,-24.133,-24.169,-24.487,-24.506,-24.705,-25.279,-26.003,-27.259,-29.116,-29.029,-29.374,-29.499,-30.566,-30.925,-31.037,-30.592,-29.53,-29.662,-30.304,-29.703,-29.547,-29.942,-30.196,-29.418,-29.064,-29.038,-29.497,-27.891,-24.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.6077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.7006,-1.7627,-1.5791,-1.4619,-1.4955,-1.5494,-1.5247,-1.5651,-1.6214,-1.6331,-1.7433,-1.4854,-1.4078,-1.4613,-1.3437,-1.209,-1.2234,-1.2793,-1.3509,-1.298,-1.2018,-0.97816,-0.95926,-1.0014,-0.94253,-0.71303,-0.81206,-0.90379,-0.95471,-0.94661,-0.68358,-0.66408,-0.7259,-0.60332,-0.39977,-0.54081,-0.44043,-0.23723,-0.1855,-0.60713,-1.1075,-0.8758,-1.2775,-1.2828,-0.60541,-0.64253,-0.61891,-0.58975,-1.5209,-4.0491,-2.7267,-2.4038,-3.2514,-3.3546,-3.187,-4.1469,-5.4623,-2.7636,-3.1564,-4.8664,-7.102,-8.4714,-9.9437,-11.193,-12.293,-13.454,-16.85,-22.63,-26.519,-26.549,-26.495,-26.641,-26.315,-26.536,-25.663,-25.577,-24.644,-24.164,-23.64,-23.94,-24.081,-24.54,-24.547,-25.111,-25.591,-26.444,-27.839,-29.268,-28.803,-28.961,-28.928,-30.186,-31.066,-31.137,-30.547,-29.295,-29.968,-30.027,-29.42,-29.749,-29.532,-29.919,-28.954,-28.719,-28.868,-28.817,-25.966,-22.953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.6764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.6909,-1.7563,-1.5589,-1.4647,-1.4881,-1.5126,-1.4608,-1.4899,-1.595,-1.6273,-1.7582,-1.448,-1.362,-1.4625,-1.3366,-1.2123,-1.1876,-1.2201,-1.2872,-1.2792,-1.2031,-0.97368,-0.90806,-0.97384,-0.9106,-0.61206,-0.71298,-0.70355,-0.94618,-0.87774,-0.70222,-0.61975,-0.63851,-0.46121,-0.51326,-0.44191,-0.3573,-0.10637,-0.15235,-0.96487,-1.3096,-0.56325,-1.1385,-1.0528,-0.64659,-0.64692,-0.56313,-0.53866,-2.5882,-4.3801,-2.4436,-2.4496,-3.7409,-3.8076,-3.5577,-5.2985,-5.6597,-3.4087,-3.7162,-4.5506,-6.2925,-8.3353,-9.9515,-11.024,-12.053,-13.668,-18.388,-23.674,-26.646,-26.37,-26.298,-26.525,-26.019,-25.906,-24.911,-24.864,-24.002,-23.476,-23.201,-23.525,-23.736,-24.121,-24.249,-24.829,-25.347,-26.064,-26.982,-27.807,-28.098,-28.565,-28.897,-29.982,-30.98,-30.929,-30.248,-29.305,-29.581,-29.465,-29.11,-29.593,-29.535,-29.397,-29.168,-29.331,-29.099,-28.112,-25.249,-22.156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.7422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
