-6.2423,-3.0861,0.063931,0.47605,1.6406,1.5939,1.3273,1.524,1.8141,2.2784,2.8525,3.0839,2.6796,2.9814,2.6419,2.3897,2.4833,2.4212,2.0341,2.1352,1.441,0.99439,0.65085,0.18889,1.0534,2.7201,5.3231,10.598,13.865,15.402,15.587,15.193,15.758,20.511,21.64,19.674,21.232,19.569,16.649,15.975,16.272,19.855,22.605,19.616,19.941,23.656,27.454,31.473,31.827,34.899,41.721,64.697,86.137,144.22,227.49,330.3,438.42,552.7,664.74,776.87,897.5,974.58,994.85,987.69,987.32,981.74,973.13,972.32,949.95,940.49,936.59,934.34,929.43,923.74,920.4,931.27,930.34,942.36,956.42,969.54,974.77,988.36,987.94,1000.9,1008.8,1011.6,997.61,1007.7,1046.6,1086.2,1080.8,1030.5,905.77,779.75,696.54,628.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1032.2,1022.3,NaN,1006,1008.8,1003.4,998.3,992.96,NaN,971.57,971.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.1524,-3.1484,-0.20035,0.31121,1.5546,1.7128,1.4335,1.4903,2.0254,2.3792,2.8585,3.391,2.8863,2.9282,2.441,2.2123,2.5542,2.5791,2.2854,2.141,1.3444,1.1881,0.71581,0.11012,-0.12001,2.0108,5.1009,9.8354,13.318,14.675,15.246,14.947,15.661,18.524,21.35,20.925,23.207,22.284,17.975,16.19,16.526,19.682,22.392,22.189,23.182,24.74,29.924,44.52,62.242,68.69,71.562,67.462,77.158,139.77,214.91,318.03,438.55,546.22,653.42,769.79,895.83,978.53,990.82,984.77,983.85,983.69,977.35,972.71,955.21,939.32,932.92,929.23,924.4,915.15,913.45,928.05,933.99,941.95,960.59,970.94,983.02,988.81,982.73,991.56,1002.9,1000.7,1007.4,1032.7,1063.5,1102.2,1086.6,1007.9,883.41,769.14,683.47,628.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1018.2,1006.4,1008.6,1001.5,1003.3,1001.1,994.59,NaN,972.47,973.42,976.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.0972,-3.2551,-0.43923,0.011594,1.3762,1.8973,1.5467,1.5771,2.4147,2.4369,2.9151,3.2879,2.8937,2.686,2.2385,1.9493,2.5871,2.774,2.5406,1.9618,1.1776,1.0749,0.88473,-0.79921,-0.31744,2.9765,6.4035,10.407,13.06,14.427,15.127,14.814,15.134,15.712,19.94,21.31,23.838,23.147,18.767,16.612,17.115,20.161,22.743,26.919,25.627,25.789,32.782,48.534,76.211,110.82,116.69,101.3,86.136,101.04,178.67,253.99,373.57,486.88,607.85,716.96,838.55,956.37,988.79,979,984.91,979.6,973.99,972.68,953.32,940.81,934.65,930.85,927.45,918.12,918.26,932.22,934.38,947.75,968.91,980.2,989.98,987.73,981.99,993.23,1000.9,1001.2,1014.2,1034.7,1082.4,1101.1,1082.4,991.65,860.65,747.75,672.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1006.6,1012.6,NaN,1002.6,NaN,984.35,965.6,975.21,974.56,975.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-5.9746,-3.2882,-0.65336,-0.41894,1.2471,1.7772,1.5466,1.5674,2.6342,2.7145,2.9691,3.3089,2.9528,2.5785,2.0458,1.8671,2.6442,2.8641,2.7206,1.8401,1.3561,0.89228,0.81243,-1.121,0.17007,2.2913,7.7681,10.859,13.43,14.216,14.65,14.755,15.112,15.759,20.454,23.47,24.906,23.007,18.388,16.903,16.887,18.323,21.194,26.33,26.126,26.637,34.2,47.788,68.761,93.497,129.66,175.41,122.27,152.76,218.61,302.93,366.29,464.04,508.3,642.73,751.77,887.7,983.61,975.08,976.43,982.78,975.52,973.84,959.1,945.3,933.02,925.35,919.47,917.55,918.86,929,925.73,949.06,972.09,989.91,995.88,1004,993.74,996.32,994.28,1008.2,1029.4,1047.4,1103.6,1126.4,1070.5,950.77,818.2,713.92,648.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1075.7,1059.1,1040.2,1025.8,1013.1,1015,NaN,1006.4,NaN,986.08,NaN,NaN,974.23,976.2,NaN,NaN,NaN,NaN,NaN,987.82,996.02,980.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.0085,-3.461,-0.75861,-0.53845,1.1383,1.6322,1.5512,1.6161,2.9369,2.903,3.2353,3.4407,2.8694,2.399,1.9732,1.8048,2.4654,3.0351,2.7782,1.6122,1.2493,0.39785,0.37488,-1.3986,0.28796,3.8644,12.957,13.378,14.546,15.02,14.588,15.445,15.237,17.61,25.641,27.218,26.567,23.365,18.523,17.045,16.954,17.399,17.711,22.916,28.443,31.122,34.107,49.64,69.976,104.56,146.07,202.67,216.43,216.49,295.71,410.85,471.83,489.02,416.53,514.02,633.66,754.83,895.26,979.86,973.03,970.5,967.61,971.9,957.81,949.45,937.28,929.92,927.95,921.73,922.43,931.46,930.47,950.33,970.53,997.97,1003.7,1012.6,996.67,999.68,980.91,1013.3,1034.6,1060.7,1121.9,1119.2,1026.4,894.11,762.21,682.66,622.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1093.5,NaN,NaN,NaN,1013.2,NaN,NaN,1005.8,NaN,970.22,971.17,972.37,973.6,975.87,NaN,NaN,NaN,NaN,NaN,987.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.149,-3.6274,-0.83993,-0.64936,0.8537,1.544,1.4708,1.7723,2.9559,2.9073,3.3944,3.4858,3.0512,2.5379,1.8798,1.6811,2.6041,3.2704,2.8102,1.4862,1.2803,0.30862,-0.052738,-1.4726,0.81081,6.2246,17.747,15.003,15.834,15.051,14.864,15.831,15.703,22.81,29.502,28.827,28.047,22.496,18.626,17.18,17.109,17.579,17.634,18.023,26.846,33.51,39.368,52.515,76.773,111.98,140.66,137.43,165.98,228.03,309.01,417.5,466.79,425.65,305.9,433.65,529.22,653.68,769.31,908.69,985.65,978.93,973.91,971.37,960.17,951.68,936.98,927.42,921.54,925.56,920.62,931.26,916.33,947.53,970.6,997.37,1010.6,1019.7,1009.7,999.63,998.48,1017.5,1057.3,1077.3,1123.6,1072.6,949.52,819.22,708.32,653.15,610.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1106,1099.6,NaN,NaN,1014.3,NaN,1016.1,1010.5,NaN,NaN,973.72,972.3,971.76,975.49,NaN,NaN,NaN,NaN,980.69,983.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.0641,-3.8707,-0.98058,-0.62309,0.62854,1.4132,1.4792,1.9161,2.9727,2.8153,3.6922,3.7106,3.054,2.4685,1.8091,1.7215,2.5789,3.3546,2.6564,1.4762,0.94824,0.052147,-0.23425,-0.28924,1.8185,10.559,18.249,16.603,16.478,15.328,15.336,16.572,16.867,26.114,30.882,30.111,24.548,20.836,18.442,17.422,18.505,19.024,18.046,17.94,20.577,33.047,43.87,57.948,85.409,113.04,122.61,123.38,131.07,224.21,310.34,407.2,461.62,351.13,251.84,330.18,452.09,556.71,675.82,797.83,911.96,961.04,952.77,964.63,957.68,954.14,940.37,933.57,931.22,926.83,917.15,932.44,925.5,942.18,963.66,988.92,1008.2,1016.6,999.37,1003.5,1004.4,1030.1,1067.5,1104,1124.2,1044.8,912.08,795.37,712.89,649.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1079.1,NaN,NaN,1016.7,NaN,1014.9,NaN,NaN,NaN,973.55,973.02,NaN,975.38,NaN,NaN,NaN,971.38,972.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.1986,-4.0998,-1.1164,-0.68603,0.62255,1.5619,1.5396,1.9427,2.9071,2.6561,3.8119,3.6959,3.0955,2.437,1.8265,1.7529,2.768,3.4416,2.6672,1.3782,0.84348,0.020733,-0.16601,-0.27204,4.8777,14.145,17.792,17.012,16.593,15.542,15.352,16.295,17.316,29.106,31.687,29.331,21.988,20.042,18.461,18.109,21.037,20.754,19.329,18.247,18.032,26.332,39.379,62.262,78.305,110.59,151.56,158.69,209.68,250.27,307.48,329.63,380.9,337.84,251.46,351.43,466.06,582.83,692.49,810.39,929.63,986.61,965.75,969.12,956.4,954.91,940.02,927.06,920.83,918.82,914.21,922.5,917.68,937.92,964.01,996.22,999.29,1014.8,1007.4,1004,1023.1,1047.7,1082.6,1115.9,1075.1,956.66,847.23,747.1,671.89,611.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1017.1,NaN,1016.2,NaN,NaN,969.6,970.62,971.76,970.49,975.15,974.78,NaN,NaN,965.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.1416,-4.3401,-1.28,-0.93471,0.57423,1.512,1.5236,1.8989,2.831,2.5791,3.8185,3.6788,2.9466,2.5451,1.7255,1.8121,2.7615,3.3733,2.5448,1.3645,0.61971,-0.15459,-0.21378,0.53036,7.5469,17.283,17.389,16.725,16.788,15.987,15.826,16.521,18.789,30.955,31.674,28.978,22.347,20.085,19.453,19.117,22.351,21.714,20.782,18.631,18.319,21.179,27.746,44.046,57.216,89.878,133.63,165.43,193.24,222,251.58,231.37,279.52,231.02,182.88,268.14,380.47,498.67,612.21,728.96,845.8,960.92,977.95,983.06,971.21,958.99,945.14,932.24,929.83,920.89,916.66,919.39,921.9,939.41,963.57,989.01,1002,1010.3,1001.6,1017.9,1019.8,1056,1100.8,1097,1036.5,920,824.63,737.82,668.23,618.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1019.8,NaN,1017.4,1019.8,NaN,972.51,975.01,974.62,970.51,971.74,963.94,NaN,NaN,959.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.3155,-4.5644,-1.2726,-1.0107,0.45876,1.4684,1.3606,1.7459,2.9428,2.3893,3.8168,3.7798,3.0127,2.4433,1.8113,1.8461,2.8964,3.233,2.3535,1.1581,0.57307,-0.13254,-0.71664,1.7936,11.392,17.787,17.314,17.009,17.178,16.566,16.075,16.612,21.066,32.124,31.992,28.123,23.88,22.066,20.123,20.349,22.452,22.816,21.778,20.051,18.669,19.107,22.679,28.575,42.193,65.381,102.36,131.42,120.6,149.71,185.64,195.95,186.21,137.49,165.45,226.07,318.44,445.07,552.43,661.36,785.98,904.74,905.38,999.29,984.05,967.28,941.92,926.78,916.96,916.79,914.26,911.94,924.83,941.95,968.7,1002.4,1004.8,1021.8,1018.6,1031.8,1034.3,1072.4,1113.8,1076.5,990.24,872.85,792.14,718.55,643.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1017.1,1020.3,1017.8,1018.3,NaN,970.73,974.59,NaN,NaN,975.16,967.76,NaN,954.83,955.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.7066,-4.7584,-1.5184,-1.0062,0.25654,1.2913,1.4042,1.702,2.8187,2.3696,3.5596,3.6089,2.7232,2.3454,1.9829,1.8896,2.8615,2.9986,2.0827,0.956,0.42964,-0.31791,-0.13701,2.727,14.835,17.615,17.274,16.953,17.344,16.884,16.213,16.786,23.672,33.184,32.315,28.919,27.854,23.853,21.115,21.011,22.376,23.236,22.391,23.15,21.339,19.497,19.954,22.501,29.06,44.901,74.815,92.307,72.065,80.532,114.78,122.7,114.37,88.343,152.24,246.8,350.96,466.54,537.79,643.46,676.25,804.29,807.5,943.12,1004.5,989.91,955.62,940.07,928.88,923.3,916.43,911.85,922.36,942.35,969.32,997.42,1001.8,1007.7,1003,1046,1064.5,1097.8,1105.3,1031.5,946.18,842.67,758.16,680.77,643.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1024.8,1018.9,1019,NaN,977.72,979.78,NaN,NaN,NaN,964.92,NaN,950.34,954.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.839,-4.8975,-1.6964,-0.92605,-0.021348,0.96192,1.2782,1.7846,2.8441,2.3718,3.5223,3.426,2.7692,2.6566,2.4396,2.0181,2.7469,2.5226,1.8384,0.77141,0.24176,0.025147,0.64716,4.0357,17.016,17.229,17.264,16.956,17.345,16.857,16.074,16.524,24.979,33.385,32.968,29.73,28.423,26.977,22.116,21.321,22.567,24.207,23.826,25.992,32.354,23.782,22.025,22.012,24.152,30.235,49.199,57.651,37.198,36.299,52.386,62.603,50.729,62.869,119.06,175.52,262.15,375.05,424.7,543.13,570.76,669.6,712.69,854.5,966.33,999.7,968.47,929.04,923.27,911.32,916.35,911.48,926.98,941.79,977.61,1001.6,1007.2,1012,1046.2,1069.6,1089.6,1116.6,1093.2,1016.8,922.04,820.5,731.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,942.97,946.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1029.3,1024.2,NaN,NaN,975.12,NaN,NaN,NaN,960.28,952.35,951.56,951.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.8343,-5.0246,-1.8887,-0.87154,-0.043639,0.67566,1.3381,1.8304,2.8055,2.344,3.1702,3.1618,2.6718,2.8978,2.852,2.1135,2.3332,2.1045,1.7716,0.98363,0.28378,-0.065162,1.3538,6.1161,17.135,17.329,17.302,17.158,17.359,16.678,16.103,16.65,27.311,34.375,32.721,30.313,28.826,27.785,23.273,21.587,22.503,24.16,23.647,27.834,40.541,41.045,26.831,23.422,23.732,25.352,29.077,31.416,28.568,28.289,28.436,25.3,33.291,73.623,97.494,156.29,161.93,257.14,303.37,436.67,477.12,606.03,696.73,829.34,953.32,1013.5,990.64,953.12,928.37,921.62,918.23,914.54,914.65,940.55,973.01,1001.7,1015.5,1037.6,1055.4,1063.3,1085.1,1078.3,1027.1,922.04,818.37,736,650.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,930.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1031.4,NaN,NaN,983.16,993.91,NaN,NaN,959.66,958.11,953.02,953.02,954.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.764,-5.1568,-1.9961,-0.90611,-0.27107,0.51867,1.2268,1.759,2.8456,2.3606,2.9566,2.952,2.7438,3.2425,3.4341,2.3937,2.2331,1.8371,1.6727,1.0646,0.20756,0.030459,2.2641,8.2919,17.235,17.756,17.519,17.357,17.11,16.243,16.237,17.086,28.949,33.312,32.339,30.624,28.879,27.537,23.619,21.939,22.816,23.787,23.832,29.846,50.312,60.245,43.508,25.763,24.699,24.441,24.148,24.712,27.571,28.717,28.123,26.181,42.994,73.026,61.186,88.111,90.872,163.94,199.37,290.97,382.94,510.14,610.68,731.61,860.87,985.11,1004.9,968.47,938.16,912.58,916.65,913.28,910.73,950.78,986.72,1012.3,1017,1046.5,1045.4,1051.8,1071.7,1050.8,975.18,866.2,784.65,705.68,637.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,918.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1043.5,NaN,NaN,987.11,994.32,NaN,NaN,958.48,NaN,950.06,949.96,949.99,951.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.7663,-5.2573,-1.8975,-0.81245,-0.51321,0.29752,1.1305,1.5149,3.1011,2.5133,2.8204,2.9071,2.8648,3.4448,3.7045,2.6228,1.9219,1.664,1.4901,0.94025,0.15641,0.67851,2.5336,12.189,17.503,17.915,17.214,17.119,16.978,16.291,16.293,18.472,30.351,31.381,31.522,29.527,27.866,26.463,23.774,22.457,23.113,23.594,25.691,29.125,46.533,76.093,89.794,34.199,27.314,26.67,24.883,25.82,27.38,28.549,28.899,29.042,28.151,29.852,30.572,53.215,43.641,100.01,167.12,258.19,368.75,492.64,606.02,717.94,835.46,962.14,1005.9,978.39,943.57,916.54,909.81,907.93,922.73,959.49,984.8,1010.3,1024.1,1042.1,1019.8,1052.7,1039.1,1029.8,950.39,849.42,763.16,674.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,909.32,917.51,923.66,938.62,964.29,NaN,NaN,NaN,NaN,1050,NaN,NaN,NaN,1001.5,NaN,NaN,962.04,NaN,951.81,946.77,946.76,944.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.8011,-5.3179,-1.7785,-0.91697,-0.70252,0.17288,0.97265,1.3226,3.0923,2.5889,2.6188,2.7591,2.7921,3.6617,3.7263,2.6261,1.9217,1.4168,1.3634,0.73437,0.29091,0.52961,5.812,13.766,17.641,17.414,16.995,16.91,17.184,16.37,17.38,22.066,31.609,30.964,30.379,27.897,26.786,25.702,23.928,22.885,23.317,23.852,24.544,29.577,48.573,87.747,131.73,91.577,31.217,32.414,30.741,28.192,28.581,27.974,29.209,28.336,28.6,28.255,30.069,38.198,37.102,59.749,119.84,195.14,299.96,411.58,518.33,639.47,753.46,887.3,990.82,998.09,969.77,938.01,914.93,914.43,925.76,959.24,997.66,1006.5,1029.8,1043.1,1059.6,1044.8,1002,950.86,849.51,753.08,683.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,907.18,909.52,916.51,NaN,966.87,NaN,NaN,NaN,NaN,1059.1,NaN,NaN,NaN,1011.9,1037.9,NaN,964.33,NaN,945.52,NaN,945.99,944.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.1109,-5.369,-1.6805,-0.95091,-0.67378,0.029284,0.8152,1.0038,2.9384,2.5355,2.562,2.7086,3.1363,4.0121,3.6922,2.7156,2.0182,1.0596,1.1044,0.61965,-0.016276,0.43984,7.3163,14.516,18.128,16.889,16.43,18.261,17.115,16.83,17.903,28.056,32.268,30.955,28.868,26.927,26.421,25.523,24.312,24.026,24.138,24.391,25.533,30.161,49.478,93.44,154.04,164.02,90.585,37.508,38.005,28.925,28.13,27.469,29.943,32.277,33.081,36.143,31.34,35.232,39.937,75.482,137.11,221.72,328.68,447.98,554.28,667.38,791.79,917.73,997.32,982.36,948.98,927.17,906.82,919.02,935.5,977.39,1005.6,1010.4,1035,1050.4,1011.9,953.12,908.78,865.94,746.02,694.61,622.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,909.17,NaN,NaN,NaN,972.82,974.86,NaN,NaN,NaN,1054.4,NaN,NaN,NaN,NaN,1050.5,NaN,971.84,NaN,951.09,NaN,NaN,944.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.9833,-5.3928,-1.7821,-0.93511,-0.61762,0.34112,0.69068,1.0453,2.8561,2.5959,2.2501,2.7551,3.5722,4.2146,3.5741,2.5022,1.7097,1.0376,1.1518,0.70498,0.2971,1.1974,10.166,14.66,17.811,16.608,16.462,23.304,18.364,17.008,18.177,31.213,32.244,30.103,27.787,26.579,26.271,25.459,24.996,25.188,25.194,25.484,27.411,29.223,54.429,95.441,151.54,197.06,163.26,91.006,47.356,34.137,31.209,35.722,40.612,40.776,37.083,59.022,39.092,45.368,48.079,81.741,149.89,235.45,349.86,458.92,568.09,685.82,814.73,933.31,1002.4,982.02,957.31,937.56,927.57,937.16,951.22,986.06,998.94,1010.1,1030.2,1015.9,941.54,903.44,847.91,847.1,750.91,683.4,603.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,909.24,NaN,NaN,NaN,NaN,977.59,982.12,NaN,NaN,1042.4,NaN,NaN,NaN,NaN,1062.6,NaN,976.43,NaN,947.44,945.85,NaN,944.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.0823,-5.4137,-1.8817,-0.80242,-0.46861,0.35239,0.73082,1.1553,2.7974,2.6058,2.3051,2.9577,3.7911,4.3018,3.2849,2.3417,1.5857,0.95862,0.96345,0.85939,0.40517,0.56769,8.4662,13.943,17.372,16.443,16.704,25.23,21.696,18.077,19.19,32.4,31.71,29.689,27.396,26.683,26.845,26.105,26.112,26.135,26.182,26.954,27.876,28.634,49.082,85.736,150.52,205.17,213.04,155.18,87.255,44.034,32.344,38.813,44.681,59.424,45.161,52.122,42.852,57.474,70.492,130.51,214.64,312.44,431.51,545.06,658.6,779.69,907.32,1000.4,994.7,961.48,942.28,936.69,936.11,953.86,968.27,1000.7,1009.8,1018.8,1030.5,979.22,904.14,851.24,827.59,812.21,714.79,655.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,912.87,NaN,NaN,NaN,NaN,NaN,977.59,981.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,983.66,986.91,NaN,947.35,948.72,946.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
