0.0169209809998845,0.0173871652601947,0.0145701707867989,0.0150715745220293,0.0285648473670008,0.0239119509045587,0.0266666357580276,0.0221505647285059,0.0185512373213923,0.0107590529261148,0.0124359319757588,0.0217140101659266,0.0115171023149649,0.00584712304843982,0.00285477556155422,0.0117811053788237,0.040373706421367,0.0355304809250037,0.025877267479627,0.029760900154528,0.0182850819319664,0.0240973950489245,0.0174340930995642,0.00682991623056051,0.0038427361346689,0.000972551126903642,-0.00189855847558396,-0.00447779316364016,-0.00463081260652531,-0.00308686259034574,-0.00247727060798675,-0.00271381595713294,-0.000950571637044817,0.00235993580816096,0.00598413791211483,0.0114403848461473,0.0199642690879589,0.0311730398947363,0.0317547177235882,0.0405826498149668,0.0563075205238011,0.0662778006975364,0.0707407935008657,0.0810151682110736,0.0993937008573622,0.140882847760902,0.19185996707741,0.208169640873414,0.227166312763108,0.199745750616397,0.21235368767677,0.197230428692323,0.289875274981091,0.327472957865533,0.414870857818356,0.419119470797317,0.528295188487681,0.539416342349984,0.593674361154155,0.711129185270675,0.843795467597604,0.983330975946707,1.12710063373943,1.27531605793491,1.40846182190851,1.5372573503065,1.68461767885884,1.70787276456734,1.74198204753746,1.76237129194056,1.80449733592555,1.85518443379448,1.91755832866779,1.97611850682917,2.05006174180887,2.12847960911563,2.17550372036771,2.25390688491638,2.34835414057122,2.42698298511587,2.51165970682744,2.58173061483698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0164547967395756,0.0192974020254233,0.017112353792381,0.0174151768256021,0.0304327759327634,0.0234336436707228,0.0260510993352601,0.0283859751367366,0.0231849260872719,0.0109268794048376,0.0161577342624548,0.0151478802999943,0.0121552693187565,0.00193512187746281,0.00169999822204248,0.0187431683937027,0.0311082054554881,0.0220274132442639,0.0273747766171066,0.0301781304690476,0.0303575748401865,0.0207568542146017,0.0118778470394301,0.00622122652228452,0.00256032980436194,0.00112966628353806,0.000942176897027247,0.000667613368853903,0.000679911434533054,0.00109001751679449,0.00134392377978654,0.00139029204517804,0.00107038159958783,0.0010645253649717,0.00107396372660662,0.0013578452245897,0.00206031734216006,0.00325617748952545,0.00422841419501641,0.0053109886078555,0.00694653285823099,0.00938808203238573,0.0122785860479375,0.0173958347300101,0.015685386601775,0.00613036634022635,0.0471999054780772,0.0645884105138639,0.0873945271141756,0.092536151516355,0.101946718425516,0.108725196199224,0.105477826014783,0.130392151140985,0.178893550469527,0.235106327621254,0.261103483229952,0.38303305164529,0.513806321183119,0.653530787576525,0.784329305128003,0.931924901695239,1.11001466070971,1.28498404877427,1.44030682107535,1.57322506424619,1.67557736478724,1.66732135863926,1.68515330624435,1.71380385084189,1.7624373797798,1.81446651747457,1.87738906686042,1.9345889562752,2.00447360607606,2.08639219062274,2.14639317231085,2.24819810444465,2.35079489061501,2.42893323306625,2.51936376190489,2.5864643951927,2.6294978712638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0156195796847955,0.0189394499289945,0.0209091567262409,0.0108364737633933,0.0260386066894049,0.02312705858844,0.0268277520844267,0.0222211470470643,0.0143081503595808,-0.00564533307559656,0.00628471461634494,0.00336394720949063,0.000860632364910741,-0.00584283437905686,-0.00358316113429602,0.0155636307124523,0.0198298616638442,0.0217426718142808,0.0310428196046,0.022236886183332,0.0150453491492188,0.00612608131957204,0.00289045279914912,0.000384216858494657,-0.00100144435846339,-0.00098593740752384,-0.000236125551814625,0.000274536762954636,0.000599514079513641,0.000879133217822181,0.000940769062000912,0.000729631447380585,0.000448862404537342,0.000248751262164282,2.29141433167879e-05,-7.16757886805031e-05,-0.000219265016192738,0.000230471249307307,-0.000356929746267998,-0.00132237262912938,-0.00080908802831825,1.55295546637735e-05,0.00197378468196563,0.00311334784898221,0.00313872494965528,0.00293211375917357,0.0503780794754227,0.0679444865883814,0.0753834235157518,0.0835756683124167,0.0916992407262978,0.0983594926166727,0.0949808623383817,0.11678518842497,0.182630975600451,0.276627719179166,0.301352086155678,0.344446777704665,0.466746030376618,0.607957584803394,0.741697015545543,0.877964469895107,1.05140596187463,1.2260828411719,1.3898133085663,1.51544381217105,1.61528147185548,1.61408799451762,1.63215763226892,1.68964312036522,1.74340628332746,1.78572367514629,1.850974327516,1.90569174971807,1.96578852034876,2.04591254784066,2.09572385753241,2.18508205986012,2.30684995920671,2.40639275757346,2.49155086689134,2.56862641694828,2.61559727010248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0146490650946993,0.0180706275101976,0.0208769725308648,0.00905351493126538,0.0131733920600328,0.0197541103460623,0.0184544221545124,0.0146835607642963,0.00237816982790329,-0.00475690153742114,-0.0079544738560946,-0.0187627921016531,-0.0154388930051959,-0.00595922436075802,-0.00592375172326776,-0.00630916519652835,0.0235583843386757,0.0232855355000898,0.0185277999399429,0.0109121328372594,0.00353440719691323,-8.27511053613783e-06,-0.0015693019615064,-0.00209439806889566,-0.00226314645453507,-0.00202928284763493,-0.00153064236085987,-0.000681516522342385,6.35948113199003e-05,0.000500516635729031,0.000545995968337154,0.000650162422521916,0.000326470145345592,3.10396523772738e-06,-0.000513316668278474,-0.000856314301034278,-0.000825006319635113,-0.000284473436839461,0.000150853970050546,-0.000325544111462461,-0.000211014371544804,-0.000304001283522481,0.00115540248296675,0.00123003423811441,0.000255545619423758,-7.61602426970764e-05,0.0429489933736775,0.0681510784662147,0.0858994228364045,0.0985172245216566,0.0947677859737057,0.0925356473585666,0.0906905910416791,0.102078985185079,0.16065806106603,0.231865456524238,0.278176015448385,0.329173716033463,0.461032405058984,0.59443052169452,0.733064769277012,0.867472183289397,1.03345085171238,1.21438504131384,1.36976333681603,1.51977455432336,1.50394436444268,1.52755658457472,1.58201851936759,1.63524854903368,1.68459888298372,1.74723522901068,1.79877254740479,1.85802808108959,1.92126838736413,2.01180474674793,2.0638479155129,2.16240541217084,2.27547641253256,2.38020196564093,2.46285289356877,2.53094736420673,2.59006508970503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0129880268634188,0.0198889827668232,0.0165990699443206,0.0054409018244006,0.00203219494292939,0.0110620903659557,0.00168007642275003,0.0108534450758764,-0.00413762800198447,-0.0241926308535116,-0.0178551364375958,-0.0183051033321915,-0.00991188014237121,-0.00320611548274652,-0.00681596323935807,0.0186854982319831,0.0121256844658337,0.00909894762424623,0.00373698948572421,0.000941313936003718,-0.00117778934176616,-0.00224069712569963,-0.00146193281467255,-0.000278664734063794,0.000196873585802448,0.000462267341434064,-1.4757048021341e-06,-0.00021355795113398,-0.000510030489196289,-0.000899663255329752,-0.00113315433534722,-0.00132951162682282,-0.00195927858410339,-0.00269018460125658,-0.00272967192467233,-0.00255164398363483,-0.00211869769756845,-0.00144357497575398,-0.000425547861179432,0.000253213470722491,0.00142602559656635,0.00220634564144562,0.00349021091017399,0.00212396382928093,0.000625504742793437,0.00923243121868778,0.052206410301658,0.0740248487108373,0.098667327538946,0.0997072694290537,0.0952408908664975,0.0960273798710549,0.09700639110181,0.101158625088869,0.151983734080334,0.219420930061311,0.249505865789127,0.300065316720854,0.434729579686551,0.567548320252419,0.704925702748659,0.838356386450397,0.98919988456057,1.16795796095363,1.33633314412924,1.41023190393483,1.40937045893838,1.42365313856046,1.47372148203539,1.56055806591837,1.63871062857951,1.71980826747044,1.79069990744744,1.85741554454105,1.93125941851361,2.01932953770466,2.07054937771938,2.17270386740962,2.30161162428269,2.40680672621239,2.48589730498863,2.55234627350036,2.60368429548822,2.63451082987322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0088419854465025,0.0108567344139441,0.0144998842575035,0.0117399911636435,-0.00230002943908802,0.00172123325293216,-0.017857971596356,-0.037343735699584,-0.0457278334068013,-0.0258346920236069,-0.0173944787299978,-0.0132712356573195,-0.0155434881292795,-0.00879382368996362,-0.000828782654181737,0.00772387776931893,0.002890409288407,0.00249284528429516,0.0014406090050969,0.000123538808445733,-0.000863907818677179,0.000745060222971938,0.00163014317149757,0.00220272125779997,0.00284165486112764,0.00243986261980789,0.0018711416107775,0.0012373853750689,0.000276976443564392,-0.000585178652181328,-0.00149788229128656,-0.00216450871915219,-0.00238033973764695,-0.00231832234637541,-0.0022776693744968,-0.00234553384865821,-0.00222212297691504,-0.00163291909444996,-0.00100901951165944,2.22146468276119e-05,0.00120377373063629,0.00236452410125709,0.00321858462308966,0.0025037479694876,0.00368884971837735,0.0293467389526074,0.0633258584689433,0.0841238036167642,0.097583461472369,0.0992145975699055,0.0951702368024789,0.098484176285849,0.102878658015997,0.122697720441946,0.1860509209676,0.228519076986712,0.277442397699119,0.305640186874103,0.406006417785139,0.537029880895513,0.673379443542272,0.807049687078473,0.950034795812845,1.12238373242755,1.27520837012836,1.29614178541008,1.31366073305667,1.34999882843934,1.4171169353811,1.49906040473315,1.64678841915091,1.77203771955727,1.83078036447504,1.86037955855975,1.93407448040719,2.02444247032906,2.08932340605275,2.2034692306068,2.33227771054385,2.42376579994044,2.49635421092525,2.56141942949891,2.60863002222542,2.64668019772465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00712820754590471,0.0137620318004763,0.000427305526522259,-0.00308302216907319,-0.0142170617838935,-0.0265973791243935,-0.0664716167156552,-0.07466525091223,-0.0630131572003029,-0.0257066120562881,-0.0277416166650405,-0.0191729345573088,0.00338936309112281,0.00277272979136112,0.00234795243060049,0.00149662201440637,0.00181280812483586,0.00202841425520583,-9.13497795211882e-05,-0.00027895614843132,0.000967971401814705,0.00228744759856703,0.00199138854682479,0.00195579810086932,0.0013907021377757,0.00137224364896049,0.000440366641600853,-1.00758713472704e-05,-0.000848707904018253,-0.00206787538846354,-0.00250959310194898,-0.00253267438143845,-0.00229110196689786,-0.00198678595622281,-0.00198762386925466,-0.0020007145846177,-0.00166221628152763,-0.00121553290926668,-0.000745220144266145,0.000124085129757701,0.000887753306923811,0.00242447596240503,0.00365144028140696,0.00264387684896983,0.0163792892758778,0.0426973753292565,0.0775283210881077,0.0899237432962434,0.0988191591878205,0.100542504245785,0.100519921555715,0.0990452652535398,0.108694601027237,0.121146730402291,0.195357717137036,0.269366965700371,0.299735951402122,0.308330973770639,0.389478880597719,0.523332153872065,0.658210586070206,0.788692804293327,0.922002412948984,1.09134091017478,1.19846218581567,1.21475745668668,1.22070431182455,1.23691837567082,1.30181957004093,1.41317459524172,1.59019040628001,1.70571072365259,1.81354672290226,1.90691541632245,1.97788529185004,2.05922567937178,2.1104248329146,2.20236229798814,2.32807880071129,2.42579748954756,2.50027033407456,2.56526878598478,2.61375787521673,2.64299721803387,2.67803817778563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00597955976527231,-0.000377040883509761,-0.010264350353844,-0.0135488428094239,-0.0621896111018362,-0.0740229808271609,-0.074075890579913,-0.074739809830161,-0.0413773761242241,-0.0345572732527611,-0.026716984031722,-0.000837390716679653,0.00223320884551814,0.00240296407938989,0.00118792020172043,0.00168186706857032,0.000729083528395513,0.00022033068524685,0.000570632830529716,0.00204988436330389,0.00480853924943103,0.00422184386940816,0.00375139242281386,0.00199937653413307,0.000886739446025686,0.000248966475325574,-0.00127444576352698,-0.00253749796740421,-0.00332028195461986,-0.00372860210889558,-0.00387233508500873,-0.00422889445837948,-0.00438317091707674,-0.00386485247999779,-0.00338250983471533,-0.00274951521055633,-0.00216696791660187,-0.00136753032078873,-0.000580949913963735,-0.000108037403998118,0.000584149711487791,0.0019973698248974,0.00434517422519076,0.00378816481529376,0.0326713401159953,0.0610304210625794,0.0833205591285715,0.0928770713050993,0.100137612196546,0.101322171321653,0.109833671234004,0.107896800371586,0.138525101220707,0.176144777613039,0.234732180878689,0.281221236545654,0.283121508190553,0.298566646000844,0.414427553412716,0.54685837983798,0.677599384518902,0.807782319003318,0.940112569003294,1.07914970117749,1.11834772209816,1.10287357291176,1.0622925707306,1.14126793313036,1.24218891973838,1.38586497051139,1.57207673745906,1.74864749103639,1.813951214927,1.8967834829664,1.99017895417626,2.06083254998614,2.10643875334191,2.23590175114985,2.34043387352896,2.39922160289554,2.47083110182625,2.53862001051953,2.58955994274254,2.62581330014197,2.654022256563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0114437278993031,-0.0132179432262873,-0.0155005546802798,-0.0162748881966628,-0.054135978769896,-0.0721300842770659,-0.0724587361152999,-0.0550510186623098,-0.0223434391993504,0.00763781465098257,0.00991521192275058,0.0071182606597302,0.00256378611272012,0.00250295358382391,0.0025391224147544,0.002009615410417,0.00438496346061346,0.00721661304887156,0.00911204172673852,0.00875675345359173,0.00870832166291158,0.00459737253616987,0.00178713295221145,0.000758019318479075,-0.000203888076098169,-0.00170121566404857,-0.00346770613751124,-0.00487509496129501,-0.00555258114483115,-0.00583734538045433,-0.00586643791615149,-0.0056219819657235,-0.00551183667105892,-0.00525040291264589,-0.00459753831220744,-0.00388782795402065,-0.00271387915568311,-0.00138168492920521,-0.000410613217675992,-0.000378153223081545,0.000329798083214428,0.00175128889876963,0.00646680824434176,0.00822385674367609,0.0328070939025631,0.0692720272792149,0.0823349332118366,0.0919112331312615,0.101531260371603,0.10430366685763,0.105329471537646,0.117176376158547,0.147574428686855,0.18339495492452,0.226797680395721,0.256037751873061,0.268040607343521,0.296841117393726,0.429831151153361,0.563667166293591,0.693011680088474,0.817062705794325,0.942570561315843,1.03968616690153,1.03307857338429,0.991034004673022,0.995401044952527,1.13259876726158,1.22373746318038,1.38523917493914,1.55355958546942,1.67774187666271,1.80818606453962,1.92063342679053,2.00859566946659,2.10919781242654,2.21586005183341,2.33545974354025,2.36163304731833,2.41075144927692,2.48111330050352,2.54944812800078,2.59677890174379,2.63205802255585,2.65501286625261,2.67969135845464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00647354911136833,-0.0144144110005724,-0.0153892316061164,0.00370135513709702,-0.0199450940872221,-0.0519235092118733,-0.0282480305032933,-0.00523625684679474,0.0160792142938488,0.0153511985959773,0.0139261597307143,0.0134733017749415,0.0094176689677774,0.00801087600053418,0.00575911830194209,0.0106037067238778,0.013149303925545,0.0126414373306054,0.0125821527721464,0.011532548510548,0.00763892427075419,0.00329834081491476,0.000640350164740289,-0.000992696325963216,-0.00219082946950522,-0.00288009520491816,-0.00381807030857373,-0.00484078120813591,-0.00534657753157686,-0.00578719741785561,-0.00583430008991837,-0.00551067595047638,-0.00557041624719323,-0.00543801467172944,-0.00511542230620532,-0.00462385381840891,-0.00315263009349875,-0.00136317138455033,-0.000437062910236374,-0.000399093086646873,2.42515765576101e-05,0.00190117475789631,0.00828116207781115,0.00953385389440942,0.0354867137029704,0.0676095638459504,0.0861769925078506,0.0928862842459681,0.104409942862708,0.111011781329928,0.122164176650686,0.131198015812819,0.156425786773403,0.178354763020526,0.241009254221567,0.252734909526145,0.26715443011356,0.300436756755564,0.423129024101721,0.553461639259355,0.684984685443284,0.804759664778079,0.927552519319665,0.972329644476246,0.973772503963544,0.976316040689161,0.9929402800932,1.15996706866277,1.25511275974409,1.33951401806504,1.49450093787149,1.66051849531744,1.75426402508128,1.8512997004339,1.95469614782841,2.07874070802573,2.22903050798972,2.27851909124096,2.33845224679757,2.39771823245131,2.47122079070623,2.53985053840647,2.57939184512484,2.61541969168984,2.64457841688974,2.67135720367532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
