2774.9210689726,2782.33919291477,2820.95175896631,2809.67064417093,2668.23804352694,2732.20865606027,2688.13570133664,2735.35605141895,2748.76751722843,2850.43317313135,2833.47989506503,2663.76620254973,2928.04678785798,3287.44729116017,3433.66415941991,2877.30098628195,2403.95147528927,2592.50840511341,2636.74100316683,2592.7591950706,2873.98306797708,2653.39155449826,2694.89562136868,2850.22287819599,3033.58937820583,3058.54970225175,3061.25140368929,3063,3061.68088892339,3063.80543396401,3063,3065,3067.37853957074,3066.65408525231,3067.03902708863,3073,3075.14104856372,3075.32005009598,3076.93364513385,3076.95250450308,3076.79288594064,3077.99779024346,3079,3078.29303797227,3077,3062.06866337009,2645.84214048714,2206.49721543506,1989.38730328789,1941.94069735314,1918.94951944357,1908.21746289639,1770.43160745741,1457.87753113344,1344.24120170484,1196.99278274503,979.357730470308,801.292687625173,655.60310805696,536.402542178816,438.874806408968,359.079386159624,293.792224167612,240.37545534233,196.670826400873,160.912493716094,151.696236449678,158.12932163733,156.512135303758,151.19777264555,141.72297284595,132.342681961312,123.613619109356,115.085613760606,105.668025762441,97.649851676487,92.3672869806389,78.1192742906461,63.9157691198294,52.2947201889513,42.7865886272337,35.0072081814782,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
2808.72553212504,2842.54584859458,2845.06987590657,2833.89408627861,2653.88961103479,2761.75925108398,2706.23064444981,2671.1311045506,2813.61542390708,2956.38500675398,2860.62232346767,2891.57975145283,3007.31235077959,3202.6868880543,3157.21266738041,2680.19137129113,2525.50147451627,2937.10555862969,2877.94247460768,2685.87527171618,2713.76248092794,2908.20335854447,2988.5534191868,3015.32431467836,3045.24395770089,3060.91326555819,3061,3060.53416217222,3061.68088892339,3063,3063,3063.50376247488,3065.92803621389,3068.32590632091,3069,3073.18542329455,3076.33557673866,3075.25840340435,3077,3077,3077,3079.80474885218,3080.28472194236,3079,3077,3047.72983533082,2580.73019711266,2197.05809012714,1976.17798350788,1896.98130017033,1913.74309096854,1925.79937288235,1752.85320465628,1435.94997006021,1248.65657815517,1163.98576332411,1091.99551457646,893.45087469794,731.005260195951,598.095212887596,489.350627967023,400.37778572095,327.58182382074,268.021491396661,219.290310397062,179.419344198098,157.168710042674,161.85170330541,164.147069277076,159.510569726643,151.522885520401,142.592915453515,132.703500524708,124.432415295365,115.721263969991,106.22639229008,98.2280893924459,82.4684335748715,67.4741719432537,55.2061406808439,45.1686597524771,36.9561751850305,30.2368697178728,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
2826.70084896191,2953.05508383104,2811.70796059193,2893.37004485954,2707.01801676134,2742.65818058375,2751.13080991168,2795.99329968904,2895.21573796507,3093.62698750284,3000.87038853806,3008.57640343231,3072.52944543771,3145.42492804125,3072.47044964761,2841.59255191345,2965.93802054034,2741.24092355093,2589.35669179311,2904.47637477899,2973.07573916714,2993.6859965669,3001.99047865789,3021.62982773746,3045.09237312586,3059,3059,3059,3061,3063.02478008402,3063.81956605624,3065,3067,3068.53012854221,3069,3073.22965929325,3075,3075,3076.95658536499,3077,3077,3082.90548284145,3082.49669787204,3082.59773263086,3079.92704224936,2989.96076613371,2446.33153592758,2173.27757111335,2023.99104137397,1861.38325537802,1847.85508876744,1944.47416768002,1684.14738779533,1500.14906915833,1227.39469294772,1066.2230523237,1021.31695343518,955.363625782442,781.661148367452,639.540938933076,523.260767765252,428.122445527129,350.28199996833,286.594362705535,234.486295949582,191.852423281849,172.782730071593,181.135444848044,180.599923882824,166.608444387791,157.043974615253,148.785505496965,138.010872388447,129.652680082946,121.923771273291,110.985690311363,103.093370560864,91.5921140422516,74.9390017255519,61.3137279634662,50.1657774246542,41.0447263928627,33.5820482433721,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
2834.45254748501,2949.07829675701,2808.87481621888,2902.24250134728,2859.6093218443,2767.57760810729,2802.47937523116,2847.79065165007,3004.95204686509,3088.02017397401,3166.19147731066,3437.84524790249,3398.31619457738,3233.60437221528,3327.35222270649,3104.85138185084,2644.16109319485,2789.03836071451,2918.74803518536,2951.96258234429,2985.8562776701,3004.06556417244,3012.85543772307,3029.86913585274,3051.35566489437,3057.45029774825,3059,3057.48175353294,3059.68088892339,3062.52435986892,3063,3064.55360925086,3067,3068.53012854221,3069,3072.74790576031,3075,3075,3076.43393963587,3076.91160690152,3077,3077.757445756,3078.59121503059,3077,3074.76431639399,3043.26525013607,2500.22026490992,2184.0290405939,1830.73613102817,1715.41475249333,1796.43552614464,1752.48765311695,1622.86794727866,1558.32430855107,1274.99261608724,1126.31071395079,1050.62832537697,971.326810794504,794.721936104595,650.227037978266,532.003939702498,435.275949823326,356.134867101893,291.383072160823,238.404330942686,195.058088263022,211.178892309725,206.567274999582,194.696348170736,182.751808141938,173.15918107139,160.898430085801,150.608951103253,138.941879840841,129.188754555019,116.13117144228,109.239294900587,94.9258761925089,80.1104820141933,65.5449390990253,53.627677444657,43.8771900376486,35.8995184482088,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
2824.37726809673,2819.36410813538,2862.81021682146,2909.27855016018,2991.857912105,2869.38269612134,3068.14938793669,2945.58924772911,3084.44029381542,3415.69930362853,3367.43724926024,3518.7107249757,3304.18799757465,3341.92212652974,3233.91921996433,2645.93390724354,2891.34199805402,2932.92854637051,2958.79555293171,2968.1411220655,2988.8629362006,3003.89967371282,3021.23589371401,3035.0756642233,3053.73565164728,3057,3058.34092328015,3058.6092831155,3059.68088892339,3061,3062.18043394376,3063.99758907072,3067,3068.74584153167,3069,3071.22965929325,3075,3075,3077,3077.86472188817,3077,3077,3077,3077,3069.79892448053,2926.1908121038,2394.15611899402,1989.50734655907,1708.99735824106,1672.55944103387,1674.07694307912,1697.67661538252,1625.37301816567,1532.71864679163,1300.98387372112,1142.71621167273,1091.3332278676,1011.91688733214,827.931998726293,677.398907385438,554.235469221747,453.465383074177,371.017130704502,303.5594697242,248.366838135671,231.631776380909,235.709667863996,231.576982536816,218.486949771947,200.602846443029,184.803595246954,165.337938358831,151.010217786578,140.078721351828,128.209472885589,115.348547323513,107.998352454531,92.8124348013424,75.9374458618724,62.1306366745833,50.8341572792045,41.5915825328482,34.0294758851994,27.8422977732753,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
2880.04370972471,2860.76645505648,2933.6591236521,2860.37773082895,3059.83648698645,3070.8288249742,3310.07888782882,3511.24903133124,3687.2923699953,3368.37715059654,3308.46525294727,3588.5205445477,3351.50884366324,3223.70954437688,2951.77374745575,2913.46979396506,2938.92732069576,2947.58481257148,2969.71248593541,2985.29975196766,3002.40584723755,3014.30397563615,3032.611238856,3047.88131560321,3054.0048069101,3056.69457745071,3057,3057.36964776804,3060.10528917946,3063,3063,3064.55057762493,3067,3068.84882731216,3069,3071.30354803893,3075,3075,3077,3078.88355896043,3077.16336442527,3075.99779024346,3076.59121503059,3073.8244230868,3031.531455119,2708.49703751869,2226.3566711258,1913.74912006253,1756.76648471069,1644.05616065793,1663.80474755566,1683.58129833234,1538.47517758768,1413.28796402732,1213.67010987064,1126.29034155906,1045.30755713552,1003.58288352768,865.39785799414,708.052792022783,579.315920745913,473.985752610989,387.806523979741,317.296246086428,269.559717090246,271.383802344775,266.30961815626,257.310812186671,231.819727101413,210.97699363936,181.58032668648,155.128045933412,142.210115588982,138.287499403678,127.04089203053,114.406052564379,104.998479188798,89.3001619426368,73.0637680115767,59.7794456454143,48.9104555280662,40.0176446866796,32.7417085040857,26.7886698674588,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
2846.76344198864,2809.72100429919,3067.03598051778,3096.78043868628,3256.24844406745,3397.82678024615,4045.651974013,4291.5265938493,3850.15777696342,3425.86271956778,3627.97413177841,3481.66604590142,2848.63585573753,2885.88689476892,2931.4265784129,2945.23334416317,2955.99429709468,2955.95820037346,2985.97098131761,2988.28887116619,3005.31278851822,3017.83130662701,3043.7925397354,3055.07499782865,3058.28938210898,3055,3056.49295118543,3057.08645724192,3059.81489293432,3061.02537979044,3063,3065.1468086122,3067,3068.53012854221,3070.76176433818,3073,3073.3106694344,3075,3075.34932448679,3078.88355896043,3077.05158217488,3075,3074.75286115739,3069.70966197556,2888.27187798295,2522.06949211337,2063.51140263821,1874.64181007983,1725.44619362224,1665.56352748926,1606.89362252931,1656.94709213411,1511.006249216,1403.27340998439,1201.7975643924,1057.74019171502,1006.8241384441,997.601981939216,888.07899023688,726.610081936942,594.499157948407,486.408401146621,397.970509042365,325.612233771092,295.090597594024,295.62618792802,293.734023598447,285.36870457571,266.560372190432,227.920725500308,190.975275960119,168.126443013016,146.75338152011,130.680152538487,119.348634966631,107.516876699408,101.897805476433,91.3366709045761,74.7300034673804,61.142729431055,50.0258690681421,40.9302556616487,33.4883900815179,27.3995910228748,22.4178464643898,4,4,4,4,4,4,4,4,4,4,173.898676834486,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
2917.12871522854,3049.88449899019,3267.71767567639,3281.30218830653,3898.16242337466,4152.89939807862,4420.79667643853,4172.17772678912,3609.17732065892,3539.43201069629,3440.22919879924,3001.57333466481,2894.17502429476,2921.44880539298,2946.8220521404,2957.48724206716,2976.55986110652,2990.97117312034,2999.6209459367,2999.57766516066,3006.96403814246,3021.99975645062,3033.93515839432,3049.98512103199,3057.58609410918,3053.39646459229,3055,3057,3059.68088892339,3061.02537979044,3063,3067,3069,3070.58630173776,3071,3073.22965929325,3075,3075,3075.38232929617,3078.88355896043,3075.44706209708,3073.87850428656,3074.35211476342,3055.03394118275,2685.91118651085,2296.56354368224,1997.96919691981,1832.86094587437,1730.0892791007,1688.06711072752,1663.85666150947,1596.12194948416,1362.96733573474,1244.54409353595,1122.51520522347,1038.18056294643,1036.38933258063,1016.91555015005,855.079135324507,699.610201629142,572.408346329895,468.334100707502,383.182445091666,325.602361524092,326.133001342151,338.429636677659,349.187449597922,318.834675583715,281.605191108723,234.253487410252,191.661944244752,159.005865010759,146.984071518742,131.987857710394,116.295380057478,107.2278324679,105.382340492881,86.2219149487206,73.3049822339151,66.8039880132941,57.1385504901177,46.7497223181273,38.2497728057405,31.295267995462,25.6052185226217,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
3110.19747297774,3328.22441660154,3506.12317145746,3375.0765448298,3764.61223916544,4148.26593652455,4187.91203327133,3798.76259485613,3374.77438797023,2899.66060679235,2863.30692985905,2943.49198882701,2924.73009872439,2937.5578006609,2954.73165863604,2961.35291927046,2975.06714487089,2982.85413778456,2987.57787350506,2997.66054652057,3004.96403814246,3020.06331625051,3033.60086772381,3046.93077302745,3054.50240345505,3053.29644199401,3054.62845321982,3056.70921037001,3059,3062.32532045106,3063,3065.8766465866,3069,3071,3071,3073.22965929325,3074.08900162517,3075,3075.16267709777,3077,3073.50776553456,3071,3066.06388862045,3022.58498074367,2669.61202336922,2184.22801912027,2016.78678437456,1862.50471353992,1714.69522060057,1751.09501530431,1614.11131255044,1500.5418732358,1343.29423969923,1236.41904847085,1140.05442276214,1082.58832381171,1071.96622107509,1024.26276341873,838.033169354016,685.66350142891,560.997410260017,458.997880487309,375.543719727335,339.646665567295,355.243624924493,370.990089237734,369.663075329083,320.320876542029,281.783966949831,231.804651559908,194.626272339164,171.196634765758,148.651354710125,130.13542291861,115.930790188454,102.299059765114,88.6563367799254,72.6994042304975,70.6944026836893,67.4485686952276,58.7670195425838,48.0821062334931,39.3399043874118,32.1871944987915,26.3349767332968,21.5467985294451,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
3233.24332258779,3436.09030565827,3442.80483340982,2988.60244745589,3403.97338730366,3766.14391722883,3426.47348105326,3108.07848670047,2761.17904470292,2814.06405997978,2911.56429205698,2940.67292156023,2933.75114833508,2943.65885810056,2950.50978305629,2958.97929657734,2980.73020734994,2980.9176213528,2981.37153115375,2989.42871424853,3002.09124948257,3018.06331625051,3024.71304450542,3043.91571137888,3053.15629405975,3053,3053.24563603309,3055.50004874515,3059,3061.02537979044,3062.53713343238,3065.1468086122,3069,3070.79549798649,3071,3073.22965929325,3073,3073.73116409239,3075,3076.88355896043,3073.22099464117,3071.99779024346,3030.98140238219,2989.48254445809,2634.18265499498,2200.82566932151,1985.60573020557,1842.8991945198,1743.27645780108,1699.03219153629,1602.56527439113,1460.63433763214,1316.40781843484,1247.38588502084,1109.53567262455,1080.07413403507,1074.96321742417,1020.75029689447,848.902722141235,694.556771794574,568.273722377378,464.951226685524,380.414639210119,367.949242317176,378.101880276875,380.816564492555,369.363509935976,306.122397600417,269.74136906475,240.828232029397,204.478447311556,174.800745156188,158.685938951806,142.465456200224,125.069322391889,109.013073269296,89.5174019960826,82.3534797713749,76.1079616577558,69.4724701513887,61.228346997768,50.0959196048383,40.9875698719023,33.5352844406474,27.4379594120504,22.449238901972,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
