2.9643776679881,2.79125461650749,2.73087422929133,2.74670534049222,2.78574711577576,2.81852475717949,2.83610526774464,2.82566679652887,2.82122149759998,2.83974756071367,2.86366598481676,2.89564975399464,2.90555727948129,2.90224947593943,2.90977368895778,2.92478563762617,2.91269873395916,2.90478108628931,2.91151475540564,2.9008281178626,2.90330294358357,2.88844594832471,2.87530558813356,2.87189114878165,2.86366963887021,2.86072000500673,2.87063308895219,2.88211269448646,2.89449060392151,2.90751916364222,2.92808553604798,2.94386189777337,2.96514716158697,2.97944763511213,2.9988126727456,3.01640647437011,3.04189025315491,3.05577383437713,3.06093942319651,3.0689081816996,3.07714093953966,3.08128356701844,3.08118333768413,3.08124140746732,3.08096881825876,3.07392270081701,3.07561699819959,3.07620420845874,3.07581648942792,3.0723494737877,3.07166058893945,3.06305688796666,3.06127819945869,3.06134266502932,3.0671091224615,3.06929389106745,3.08041966103964,3.0868702009428,3.08601526858174,3.08368931121454,3.08930156619094,3.08399724595587,3.0879049594255,3.07352912424212,3.06372105213542,3.04942787890108,3.04354745496373,3.03462305577514,3.02448218531443,3.00970080906388,2.99754971457412,2.98493596310777,2.97348463290593,2.96503253003955,2.96108715968045,2.9545286816332,2.94252914709196,2.93354266104093,2.92499341876301,2.91748688658214,2.91266974965432,2.90790124400554,2.89926760996323,2.89454986556464,2.89098944586719,2.88828805835093,2.88111408928614,2.87269512385624,2.86169979698671,2.8566751564522,2.8556772855737,2.85326754918396,2.85199731476325,2.85320263079838,2.86321988848093,2.87201071413407,2.87323167641256,2.87489462004211,2.87911298339632,2.87235405308702,2.86740086531682,2.85980239237563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.92914393016733,2.7763744940495,2.71075603088193,2.73168917339153,2.7812232397317,2.82184281625437,2.84265737890752,2.8344795489778,2.82342509220722,2.83378269019422,2.84645617978835,2.8777251609441,2.89182232155428,2.89460648894554,2.91062724615598,2.91934950145621,2.90049286036843,2.89031880516819,2.88926487770903,2.88518283888982,2.88779844812997,2.88072928679713,2.86898109214979,2.87328294437178,2.86740891065411,2.86943542351632,2.88660461189437,2.89954163481937,2.90494806020719,2.91810575766207,2.93615308687637,2.95199406853062,2.96876643203272,2.98379070976853,3.00881937469737,3.02819785453723,3.04711263204278,3.0591602367722,3.06772414525234,3.07996435216251,3.08403783005105,3.08243697187095,3.08222641586786,3.0823696721755,3.08352211133657,3.07934807458755,3.07278216910035,3.06762952535305,3.06136607235042,3.05857994655035,3.06135241390552,3.05809713063237,3.05859523320002,3.05573963102165,3.05770624578821,3.06432368752828,3.07130237711931,3.07260497679145,3.07405231593974,3.07803133383913,3.08611709895932,3.08579837416291,3.0845730757833,3.0727846459562,3.06287079462725,3.05065144781044,3.04604303398272,3.03958561656159,3.03383816680471,3.02743921114167,3.0168293795358,3.00674374211071,2.9915483502804,2.97838662313639,2.9674361167411,2.958067386692,2.95064367200704,2.94110180792479,2.93468890043068,2.92646995327486,2.92314938145478,2.91850776819994,2.91184215287503,2.90412411434121,2.90295833519551,2.90142711843,2.89629744096148,2.88644330284043,2.87600552676914,2.86608798006916,2.86082852440337,2.85853268349976,2.85832469287803,2.85569637060567,2.85924975112003,2.86556239057481,2.86925044796787,2.86710791258264,2.86601328838005,2.863894813571,2.86516243458195,2.8541828272267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.92841341029057,2.75806100400062,2.70180934630529,2.71622683573414,2.76881937089674,2.8153980264884,2.8428022488031,2.83700522806551,2.82575015934406,2.82509357278562,2.82530859722765,2.85421618561572,2.87438490038785,2.88058656813736,2.89349062888353,2.89814101837057,2.88235134188592,2.87668027044087,2.87813374111439,2.88057822153389,2.88638040851369,2.88320014291127,2.87286119391352,2.87868084614728,2.87837224871003,2.8839132078994,2.89953306687802,2.90987169890622,2.91965339620989,2.92966728522929,2.94234997166243,2.95966908695641,2.97800949222252,2.997789830351,3.02198657938442,3.03737866622892,3.05573218447758,3.07049701047201,3.08194394776321,3.09124857133439,3.09282751074937,3.09250307349984,3.09089098838979,3.0893680871259,3.09014552278587,3.08079284543188,3.07387842282424,3.06810319493254,3.06538442149078,3.06106099073763,3.06368462436214,3.06278417437772,3.05745720130972,3.05533824061568,3.05654618247627,3.0638565762072,3.06820900666969,3.06902605193363,3.07470823327632,3.0783312331155,3.08735415202198,3.08708974245091,3.08823974012712,3.07857548020289,3.06881368492207,3.0549114756032,3.05128441095829,3.04446505429819,3.03653557083802,3.0304190106152,3.02395150765837,3.01521312857647,3.00286105615303,2.99291796440584,2.98232664527722,2.97038178416203,2.9646200097046,2.95697466960104,2.94881940605252,2.94530816623208,2.94472539018848,2.93664949567524,2.92725026469699,2.91992570595401,2.91538979258272,2.91392881159192,2.90910430955696,2.90134973883154,2.89171655105027,2.8795493927758,2.87419855512425,2.87117271834445,2.86895398615185,2.86563453624459,2.86471336691441,2.86263713389259,2.86760843986008,2.87331270100823,2.87512712224223,2.86826539532075,2.85841481754028,2.85328216674475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.87356114852516,2.73900466678658,2.69317924184815,2.70883114562879,2.75651824932963,2.81364326274776,2.84727582377982,2.83669600008604,2.8223322139042,2.81347909740841,2.8088557645276,2.83734794382771,2.84979027368477,2.84970176098303,2.86326587849197,2.8709898998451,2.86493493546318,2.86594314611254,2.87615387210495,2.87954241279335,2.88098842196803,2.87832173215301,2.87134828587064,2.87971241148864,2.88506171419004,2.89715101306255,2.91417295369913,2.92611675723505,2.93214221178721,2.94088204501134,2.95161638061018,2.97341028534644,2.99083429485898,3.00940042622375,3.03187545024305,3.04939652358168,3.06516779611145,3.07972791775131,3.0910636643097,3.10278649362601,3.10446274143033,3.10349946713409,3.09801415204,3.09532578296952,3.0956401813647,3.08825858525954,3.08591935462791,3.07776431117601,3.07438759697688,3.06914309068095,3.06668736512027,3.06622056699527,3.06105885573609,3.05487009677804,3.05282318888976,3.05660498521055,3.06283954858321,3.06567096814432,3.0685125921096,3.07323240340782,3.08011754694088,3.08349446540466,3.08505858273363,3.08061277138819,3.07254889597015,3.06437825665333,3.05286786761133,3.04780634355888,3.03644538225313,3.03243027835663,3.02827030862013,3.01984979815685,3.00637783297793,2.99767146259742,2.9902602375995,2.97954463446764,2.97360631142489,2.97050406215361,2.96184895466112,2.95370707656471,2.95055516995017,2.94561660252794,2.93839696337342,2.93133517451192,2.92835867346099,2.92205467747564,2.9145630915912,2.90340061424706,2.89266499347063,2.88273618219946,2.87575365606764,2.87345466298898,2.87172035604265,2.87127233085548,2.86721337277999,2.86378059011696,2.86300880697367,2.86227931932874,2.8659204829485,2.86696061483776,2.85965362434151,2.85137188836661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.82188555618744,2.70135576708917,2.67782571046867,2.69955547274525,2.73707989089283,2.79676213437471,2.83856732987706,2.83209306987347,2.8154715584807,2.80064300744843,2.79557560802331,2.82014301877307,2.82216155662115,2.82474615438882,2.83518085334411,2.84794250527903,2.84399352985712,2.85614617692496,2.87148781656243,2.88356485329596,2.88250528896744,2.87768635153398,2.87327066334241,2.87595017088419,2.88270577312519,2.89497584800321,2.92246832854398,2.93426340680962,2.93958735379969,2.94503399050618,2.95726213413377,2.98474115760397,3.00616322510927,3.02533308851115,3.04182551526307,3.0589879876941,3.06938044110902,3.07873648621549,3.08841571831129,3.09650881696668,3.0997633714996,3.10142373084557,3.09723464586807,3.09634405931914,3.09012899738624,3.08448090992998,3.08205329144458,3.07865749729927,3.08000537164585,3.07376835811719,3.06769412258351,3.06259976391935,3.05684235604648,3.05013201710097,3.04409652238349,3.04547394039865,3.05319413479365,3.05708521729375,3.06135535474254,3.06452097309682,3.07279855947205,3.07874950163016,3.08671672378756,3.08070089760822,3.07741785254456,3.06832727968078,3.0574663037613,3.04804627851708,3.0436517070352,3.03813181887014,3.03473156567162,3.02166681569796,3.01108869869332,2.99773527571966,2.99289511772105,2.98550919852967,2.98046866718438,2.97503068914214,2.96509002592622,2.95623836495588,2.95381401365756,2.95347383831883,2.95011837391903,2.94073890359023,2.93458231702256,2.9242037136043,2.91946245395167,2.91011145878957,2.9003437140081,2.89013782767406,2.88568846536709,2.88393409983818,2.88038429986739,2.87511632432873,2.87450342777187,2.86565924652896,2.86199797471631,2.86118598632629,2.85903290390203,2.85991890414246,2.85726633360119,2.84939019111404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8203733593681,2.67289871514258,2.66405054896068,2.69431440723662,2.72190538759894,2.77849277873356,2.82089633877082,2.82374006241214,2.81594847224713,2.7936630071716,2.78537644198078,2.8016923226,2.80078696990315,2.80661824645151,2.81733370198035,2.82890475236644,2.83419252965505,2.85352939827228,2.87759856302951,2.89073464191638,2.88082436140632,2.88070804464365,2.87372656513903,2.87629356490979,2.88756440615023,2.90035606505695,2.92316993656573,2.9362063825504,2.94322600647916,2.94915954378164,2.96364709484931,2.98915385387567,3.01341134580689,3.03582162315816,3.05406742238041,3.07133983026922,3.07521312559999,3.08320425193978,3.09111531972802,3.0953499398642,3.10006908501087,3.09757721792919,3.0932771314268,3.09198015400708,3.08748912951289,3.08643582173655,3.08232660903511,3.07931790800288,3.07763879924035,3.07257586776801,3.0700070824466,3.06696699868141,3.06460734807172,3.05585424478817,3.0452697019904,3.04669308169342,3.05660413953566,3.0652863179714,3.07080985620271,3.07125729836794,3.0749997390564,3.07824015132715,3.07798464944556,3.07349647385698,3.06769938992882,3.06228678898179,3.05367696982826,3.04269777477136,3.03366417315967,3.02613710162585,3.02117658878838,3.01729887313721,3.01377752728215,3.00638982847956,3.00050790262227,2.99000144878354,2.97794574314047,2.96825088073999,2.95768331742383,2.95054837881303,2.94735939435683,2.9463367676652,2.94758946341073,2.94376303093324,2.94113037052374,2.93724502388323,2.9287122879935,2.92000842653373,2.91105433471034,2.90026159593081,2.89183733277286,2.88538767383752,2.87976029885226,2.87460829101802,2.86846937464155,2.8673916396186,2.86283610381196,2.85745808909553,2.85827286228926,2.85483512832669,2.84295088195377,2.83942257506894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.78177933519884,2.63615853916607,2.6486825986141,2.67435666378523,2.70560361657899,2.75469207299186,2.8046834053161,2.81729606608101,2.81546629031491,2.79104843436422,2.78124196222239,2.78738865769163,2.78059946426415,2.78564293084358,2.79457745421865,2.81248170952933,2.82756794252125,2.85867446891596,2.8858572214239,2.90246747954136,2.88619541502832,2.87534932404074,2.87013545876974,2.8852154864532,2.90130154563836,2.91674752133083,2.92682502729802,2.93513093977317,2.94430117867077,2.9604507093815,2.97757786254533,2.99951953729057,3.02228276087396,3.04802067402771,3.06690839191468,3.07738162728076,3.08454758043476,3.08918558865038,3.09524745553872,3.10180255950428,3.10682124662132,3.10681155191529,3.10139210422074,3.09763126491181,3.090169673498,3.08988316229297,3.08942249324006,3.0877487185929,3.08672550909487,3.08196586032555,3.07726500350732,3.07180399804884,3.06406024540646,3.05794457184117,3.04828994406831,3.04848522584908,3.05792886679316,3.06684278366763,3.0757682001152,3.07737152323629,3.0794938109593,3.08071949426143,3.08234656792492,3.07733624872724,3.07419833216452,3.06360635437107,3.05388134051046,3.04074466020175,3.03343682645991,3.02331468923809,3.01853159396598,3.01414367394543,3.00539701319422,2.99793041087511,2.99089015634267,2.97847611029338,2.96655462842572,2.95304464516778,2.94521185695652,2.93853227514243,2.93496168035893,2.93349159670765,2.93548419090555,2.93292507320203,2.93686101764631,2.93284572523522,2.92557581086798,2.92196606404517,2.91581085504427,2.90727795761404,2.90379425036035,2.89696202687128,2.88839593723515,2.8811955075101,2.86971774769986,2.86251448373143,2.85627591743688,2.8475550481854,2.84226498785142,2.83863044041108,2.83255407101437,2.83111695953383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.74279362148311,2.60452760641357,2.62196059007555,2.64818376432499,2.68279098636888,2.73032372246268,2.78444389018926,2.8095342710761,2.81232392030634,2.79491638957398,2.78308668621968,2.78085563363021,2.76716427077602,2.75985399640303,2.77769452398881,2.80273892684631,2.82992817525987,2.86152640698917,2.89027225223059,2.91006747133675,2.89612797381022,2.87991671593358,2.88473058327582,2.90650981487618,2.92889866762748,2.94847650807257,2.95047553485478,2.94893871352945,2.95372397065855,2.96618148430888,2.98635650764014,3.01040588451858,3.03551581104954,3.05804988461001,3.07320437857193,3.08177702567057,3.09380425075782,3.1020268248179,3.10155800276612,3.10770900623409,3.11205882230137,3.11036382737155,3.10833846195706,3.11002247859469,3.11001245866649,3.10859433997054,3.10729602058398,3.10555648068077,3.10247444670205,3.09557641080246,3.08621997631377,3.07981060011026,3.07130882372999,3.06170377593178,3.05466322832405,3.05334799910205,3.05920491993421,3.06134727987514,3.06699687314854,3.06970134835426,3.06964023356858,3.07091649756511,3.07065477358933,3.06889098055865,3.06652668786223,3.06098633847944,3.05259293570785,3.03798710966207,3.02752539962236,3.01336514336721,3.0051647470339,2.99804753075187,2.98909625081662,2.98161276526312,2.97116847533601,2.96332449715128,2.94914298945441,2.93395778507976,2.92083121565436,2.91409495534313,2.9107140199704,2.90807408252593,2.9093217740765,2.91121700687241,2.91393309681394,2.91783204863636,2.91892971435016,2.91946194701218,2.91395210735553,2.90959505679695,2.90912579904804,2.90434960931421,2.89386258255299,2.88562436985882,2.87633639611089,2.86443485120935,2.85081668431187,2.83820795361774,2.83542825972311,2.8340695838005,2.82505593299277,2.82173489872041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.73293059957201,2.57595016668973,2.59189872230765,2.61642511759116,2.65182251719099,2.703462328997,2.77036294876252,2.80292880890194,2.8164468528863,2.80122535626436,2.79141405002105,2.78176736207533,2.76312451230095,2.75087635284261,2.7733739417918,2.81054997717594,2.84369069119243,2.87198395415457,2.89403457666044,2.91797776150165,2.90803169563718,2.89740528540697,2.90685586670795,2.93154989117646,2.94663298106933,2.96637267832453,2.96752488542214,2.9630585360179,2.95942080034983,2.96799537635558,2.98690747737505,3.01043907341608,3.03346545193141,3.0592098019298,3.0767645518441,3.08509139341355,3.09804846016896,3.10452048558696,3.1053456126104,3.10623870901706,3.10780016985671,3.10704886383714,3.11046528942528,3.11243426137123,3.12094973453813,3.12484237290009,3.1242576911159,3.1179246075072,3.10669850584338,3.09736060028096,3.08880853587552,3.08524509571956,3.07686251103699,3.06623007801428,3.0536404352767,3.05090811247871,3.05213596711742,3.05187848218271,3.0574258048167,3.0602002407418,3.06343105454323,3.06536212434841,3.06213510852193,3.05782437093364,3.05594797510991,3.05072133544672,3.04273961864455,3.03123633505026,3.02052244362133,3.01296578162755,3.00559842047073,3.00069328288389,2.99436786888544,2.98920962401946,2.97523608984688,2.96728609548537,2.95318579582136,2.93793987739779,2.92259830136435,2.91378888927677,2.90729983140888,2.90226022146043,2.8963163761435,2.89632953216384,2.89781938183907,2.9015149842012,2.901962258555,2.90243537245666,2.90220327005078,2.90146160085645,2.90340170999412,2.89914778467846,2.8898259399167,2.87865648926636,2.8700172273991,2.8620559609048,2.85011526083039,2.83493761824724,2.83605803403478,2.83765745229442,2.83489042503599,2.82733867003697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.70999725760225,2.55334801731023,2.57490197341362,2.59811711484395,2.6373427209189,2.69185573346618,2.77011479283905,2.80794398385989,2.82378308726893,2.81633788235762,2.80213114023812,2.78735980760796,2.76590000639099,2.75636521304902,2.78074400045615,2.82121874595713,2.8641015768008,2.89066647659966,2.91508694988241,2.93330099381319,2.93300069949807,2.92015865253184,2.92758764029514,2.94616992348869,2.96567485842117,2.98085279429881,2.9835332875109,2.97855998431029,2.9697072247261,2.9698900086454,2.98336595543497,3.00406636756204,3.02926395415276,3.05364323275734,3.07689944861128,3.0937642132426,3.10372276415703,3.11129680218119,3.113209976856,3.11449300117862,3.1099924928302,3.10604874004875,3.10878906303365,3.11401023644275,3.12430278901814,3.12978194072476,3.13174113503374,3.12523021624497,3.11069055713226,3.09922306356826,3.09081617486705,3.08745034862137,3.08052482408371,3.07016126837013,3.05745529508833,3.05075228768292,3.04965870488763,3.05416559564259,3.06041630293115,3.06430452683012,3.06796953774502,3.06916938410237,3.06497264653815,3.05482604058931,3.05169781324209,3.04628413502738,3.03450906929595,3.02491093266555,3.01252719085403,3.00544548362877,2.99669106477169,2.99272486131857,2.98822776009548,2.98776704359252,2.97926842797033,2.97395629908903,2.96056315580304,2.95158047763791,2.93469551624748,2.92612738073108,2.91973331372239,2.91401886634666,2.90338370711363,2.89722480819368,2.89634438516632,2.89460969099042,2.89255216209713,2.88891085542643,2.88671386770901,2.88634214371801,2.89023567811928,2.8936690304718,2.88618894878707,2.87692997762903,2.86555028293272,2.85726617960484,2.84843554700449,2.83913641559894,2.82945153914629,2.82867925772084,2.83098131100465,2.82702997909642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.70130373703898,2.54700648578072,2.57506091635598,2.59844510341241,2.62532458415956,2.68510195044349,2.77442672201243,2.81730546002755,2.83284474996222,2.82941441066891,2.81511782428918,2.79512845220014,2.77066760490242,2.76685134036853,2.79603855715065,2.83376622567834,2.87991822575642,2.906497056369,2.92803512340804,2.94556656292604,2.95343736785123,2.94347607514452,2.94602241184146,2.9632144390781,2.98080585672583,2.99794620133137,2.9996473412562,2.9905663399448,2.98181306533164,2.97839740228826,2.98435602055523,3.00345046518515,3.02972119235496,3.05469157112415,3.07874976786822,3.09960133853043,3.11057130391472,3.11490327288207,3.11781876818327,3.12287461484307,3.12385464528302,3.12296001084326,3.11862067280024,3.12061640294311,3.12815106948973,3.12792599969511,3.12688400967092,3.12865707706698,3.11802231885661,3.10792905442209,3.0998635713654,3.09012221933298,3.08163911348599,3.07288803417197,3.06061374510026,3.05738276962269,3.06150419715055,3.06564803387213,3.06936452282634,3.06525344369529,3.06418530230668,3.06296046525858,3.06232370232482,3.05929243755118,3.05159042148004,3.04241569339016,3.03118011928187,3.02223327024318,3.01205603248737,3.00891752106365,2.99905703898183,3.00093660521464,2.99524898865365,2.99022694075963,2.9834841525002,2.97982455099527,2.97134561074841,2.9622354431249,2.9515568566831,2.93960085246093,2.93380266628942,2.92620414189872,2.91934267727577,2.9131867714067,2.90905951339416,2.90215855976691,2.89984603597339,2.89462175683985,2.89470977581997,2.89068185766385,2.88988332946577,2.88764989329099,2.88816710633975,2.88261353239634,2.87231073528193,2.86169578273578,2.85405609280199,2.83813173290233,2.82698242127541,2.81721773412356,2.81960102520056,2.81933159643195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.70143090560914,2.5518043513498,2.58491608717787,2.6044484152078,2.6218163156944,2.69069099355961,2.77986607197963,2.8240020624336,2.84052264430985,2.83828495001448,2.82896870692641,2.80649931519548,2.79464692556746,2.79128924225484,2.82264904453068,2.85017611323625,2.89338841362234,2.92470151412031,2.94042571323256,2.95150656897503,2.96614330439199,2.95992957425735,2.96464621403676,2.98180844629509,2.99897859189445,3.01361242840228,3.01290918988885,3.00482596054979,2.99309136516265,2.99000513624473,2.99255788543334,3.00795161321366,3.036925778076,3.06202446937663,3.08403349554637,3.10137281951071,3.11406169590046,3.12183958179638,3.1232341971189,3.12654008278774,3.13178449880467,3.13141753083905,3.12847861021491,3.1230281323913,3.12617219955103,3.12536982668143,3.12287078645435,3.12371689515935,3.11951816837742,3.11311834214844,3.103267893809,3.09326942226292,3.08149690371426,3.07463336826096,3.06557051096715,3.06436494550616,3.06680941712184,3.07147353541259,3.07414327046775,3.07075920020283,3.07212718775478,3.07028775554503,3.0674847663049,3.06227436128933,3.05726073503819,3.04958083849587,3.04006944468492,3.03044086168438,3.02221320997472,3.01267602096643,3.00946079786096,3.00377905489155,2.99861192571465,2.9927016944383,2.98716942456562,2.98250190197043,2.97499417157556,2.96790937068441,2.9648045165791,2.95939802566781,2.95449444229378,2.94679978003919,2.93920431587975,2.92761677096798,2.91900635809155,2.9103507421739,2.9051295995135,2.90025450843056,2.89699286597725,2.89314081596466,2.89457044072325,2.89383694322149,2.89083072822848,2.88417910521248,2.86871676181633,2.86100661635417,2.85284783518109,2.83728807602156,2.82908332451078,2.81698506343401,2.81084041200493,2.80909479971331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
