-0.292449130816042,-0.293008267611916,-0.292157448137064,-0.291894214820274,-0.292098699011276,-0.292213818053983,-0.291942065006793,-0.291304020539469,-0.290487561879481,-0.289885686506106,-0.288915968944306,-0.28790718884862,-0.287595109664116,-0.287079039056734,-0.286329167648211,-0.285735684717877,-0.285020269520534,-0.285113999716997,-0.284477955186429,-0.283227334740048,-0.282713826886893,-0.282101165591553,-0.282568065580845,-0.282624479812723,-0.282806923084174,-0.283656119901392,-0.284455608506439,-0.285063868382088,-0.285485681722027,-0.285223314933041,-0.284727006162835,-0.28433902860881,-0.28384391717058,-0.283659903363948,-0.284159880695521,-0.284565994551644,-0.284616247793336,-0.284701883289039,-0.284803366266855,-0.285052042421989,-0.285255796566763,-0.285859216629497,-0.286697778717309,-0.287381373292175,-0.28785614003231,-0.288399506172037,-0.288759702856351,-0.288438694250489,-0.288511225889856,-0.288955700007016,-0.289155113485952,-0.289341073240807,-0.2895091150704,-0.288815926009865,-0.28818274068035,-0.287241578669625,-0.286868703782505,-0.285831777479844,-0.284926218242339,-0.284373235018029,-0.283572296322188,-0.282803683423782,-0.282267953176704,-0.281796173972203,-0.281541751800262,-0.281763132782789,-0.281499744892531,-0.281542758313576,-0.280815110165599,-0.279552397847902,-0.279733078378513,-0.279976906051505,-0.280236083411466,-0.28085681978442,-0.281084157022663,-0.281011722828289,-0.280440143341802,-0.279605845811047,-0.279399678959822,-0.28017055863095,-0.280829959894362,-0.282141273448336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.291889328290662,-0.290409643265649,-0.290652757785898,-0.29004830309194,-0.290219945462472,-0.289990003132226,-0.28922347447658,-0.288426512722132,-0.287663763767969,-0.286936636535462,-0.286091201404404,-0.285419773137272,-0.285493043398263,-0.285605773962621,-0.284822909883468,-0.283653789403624,-0.282763304229365,-0.281911868238693,-0.280571165852781,-0.278535447746153,-0.277395226861417,-0.276065561667351,-0.275705559140867,-0.276167707385171,-0.276608269458433,-0.277240449291921,-0.27818690794851,-0.278906463288821,-0.278735850146069,-0.27878688344264,-0.277694221806436,-0.277086466637846,-0.276783666219523,-0.276752679797037,-0.27726681632122,-0.277687313833397,-0.278434908961698,-0.278640781004936,-0.279115348252118,-0.279811787086119,-0.280500457230597,-0.281350401011329,-0.28214224695426,-0.282755607054171,-0.283957220791734,-0.285514028688538,-0.285899062855185,-0.286099433720582,-0.286327236806075,-0.286417563719433,-0.286969014142628,-0.287468124624794,-0.287738604453645,-0.286914277258451,-0.286952093657833,-0.286058593347742,-0.285529784064761,-0.283511402335008,-0.281418408909877,-0.27947336338175,-0.278500741428897,-0.277315590828655,-0.277492837400408,-0.277071504312812,-0.277749916056368,-0.278183814894674,-0.278894300610614,-0.27930828986259,-0.279882125674365,-0.280146989162645,-0.280956141724352,-0.281886651387238,-0.282625047630861,-0.283429815172097,-0.284032984748234,-0.284271063579539,-0.2844377475227,-0.283580546354557,-0.284089513220739,-0.283979951002611,-0.284641865248864,-0.28810118511736,-0.294952770390092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29106751784867,-0.290688711162355,-0.291289531196265,-0.290653603616336,-0.291407302218164,-0.291000652686111,-0.290464858319882,-0.289782056960873,-0.288948605115777,-0.288384039713432,-0.287181557428789,-0.286257558479216,-0.286227575757416,-0.286218660330885,-0.285873962689125,-0.284995966938177,-0.284480960124542,-0.2829678686755,-0.282017812593548,-0.281026473471329,-0.279799186390093,-0.27768391557212,-0.276477063555759,-0.276304384686871,-0.276173039190623,-0.276540026824103,-0.2775600806183,-0.277800708187571,-0.27704382013562,-0.276777216724082,-0.275630865252965,-0.274631865001029,-0.274566981777809,-0.274687731432457,-0.275263082127162,-0.275760897603369,-0.276496793628175,-0.276915980944862,-0.277424030037681,-0.278376451819005,-0.278054591462452,-0.279043451640734,-0.280174030818187,-0.280745811760638,-0.281481814154831,-0.282678925325618,-0.283131525417891,-0.283568752494781,-0.284036294691949,-0.28423058965644,-0.284804841371694,-0.28548601067545,-0.285990103541584,-0.286102930436457,-0.285938928559057,-0.285003492485743,-0.284197397376326,-0.283351237167083,-0.281794698068724,-0.280530654735464,-0.279743033295452,-0.278891358448357,-0.279086377787375,-0.278713512981123,-0.278606926302132,-0.278518392582817,-0.279212241925509,-0.279876487018867,-0.280329487436547,-0.280233857081536,-0.28124318616941,-0.282045537372641,-0.283093476008244,-0.284424465844264,-0.285312905351666,-0.285910432018677,-0.285949191933589,-0.284778322706111,-0.284296175969739,-0.284389218393218,-0.28567568596711,-0.289214561225386,-0.293567089903492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.290810147788133,-0.290204855908605,-0.290744472858223,-0.29023927268747,-0.291581679267364,-0.291038297699527,-0.290518501356288,-0.289527582053846,-0.289139998269826,-0.288601732678742,-0.287597514816553,-0.287159875331634,-0.286422229449682,-0.285884846719346,-0.285938959129649,-0.285135642853573,-0.284287127976807,-0.283850314852935,-0.283581940894437,-0.282598631625515,-0.282238508861352,-0.280802060247009,-0.279068378736597,-0.277773264198379,-0.277192649570975,-0.27683523671877,-0.277202168590269,-0.277413189923432,-0.277632385779002,-0.276597684613255,-0.275016058162183,-0.274197256671594,-0.274137179896928,-0.274262699595925,-0.274989716926441,-0.275340720357042,-0.27597517700528,-0.276077568237369,-0.276630632343188,-0.277381259590213,-0.277841458587149,-0.278582783394128,-0.279590939210389,-0.279758049256124,-0.280492882157138,-0.281594687179291,-0.281921148101146,-0.282356448424225,-0.282869541108812,-0.283574411984966,-0.283817389965186,-0.28398959258629,-0.284693545324404,-0.285151941362849,-0.285242825208316,-0.284826981482955,-0.283620737278532,-0.283339169641157,-0.281896335011125,-0.280594384535305,-0.279717186808406,-0.278808875469584,-0.278738628090297,-0.27851344405065,-0.278596828525397,-0.278444815223731,-0.279165956429899,-0.2790311986482,-0.279416870019979,-0.279703037738746,-0.280588818749714,-0.281547522088492,-0.282469690160458,-0.283773016459603,-0.284816093543976,-0.285502935277778,-0.286555564789729,-0.286725540009696,-0.28654487114397,-0.286684798533313,-0.288109749599053,-0.291786767459865,-0.294201670703557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.290790814132939,-0.290771985237172,-0.291378531056409,-0.290896406712717,-0.292040852235272,-0.291610208602365,-0.290962520797065,-0.290282490675093,-0.28996395373546,-0.289707350400017,-0.28868405438006,-0.287501359347138,-0.286180450562649,-0.285705649320137,-0.285912902043948,-0.284980024423374,-0.284673918873072,-0.284111613970507,-0.283867126943794,-0.283456647437824,-0.283081731923451,-0.282241021114142,-0.281438619452657,-0.279492186454637,-0.278082385899132,-0.277700516246939,-0.277782138332038,-0.277786989453246,-0.277409942413413,-0.275726135801245,-0.274114113968542,-0.272876127711629,-0.272829618151811,-0.273164888804272,-0.273534088720711,-0.274285803487521,-0.274732315542042,-0.275214763153387,-0.275997252735342,-0.276187540341889,-0.276734932110929,-0.27758878469928,-0.278282709659773,-0.278946909808592,-0.279266749068424,-0.279495688043611,-0.280110263505383,-0.280238698151256,-0.280986433588983,-0.281729583698362,-0.282228846746034,-0.282526418023434,-0.283204297254985,-0.283776137961972,-0.283822816417954,-0.28431041865016,-0.283873907299362,-0.283087736849246,-0.282484607776601,-0.281524150562005,-0.280767618703048,-0.27943373510047,-0.279130555181404,-0.2788613706869,-0.278980713386911,-0.279180969012796,-0.279837574900092,-0.280076412283312,-0.280993509188591,-0.281383857618057,-0.281813211154491,-0.282552089367613,-0.283180448014495,-0.283655081839621,-0.284634940920658,-0.285472090106236,-0.286797559511881,-0.28774791924526,-0.288325823996537,-0.288517364543497,-0.289312245048112,-0.291365361951649,-0.292342024526665,-0.291567175822752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.291093412592187,-0.290788816271864,-0.292258571354624,-0.291681065253319,-0.292745684264124,-0.29204763992213,-0.291435133218982,-0.290740415026592,-0.289924541127693,-0.288910963347187,-0.287889920789241,-0.286812616814851,-0.285023695970664,-0.285077038384919,-0.285683033107178,-0.284916834875248,-0.284284503822174,-0.284056711736008,-0.283723629398048,-0.283265649361514,-0.283359731264937,-0.282744219239412,-0.281938344624071,-0.281152711341061,-0.279023492202481,-0.278880089533581,-0.278578573583435,-0.278271026248564,-0.277478094906865,-0.275980358230921,-0.273902004235521,-0.27268127608228,-0.272765112802592,-0.273136049299492,-0.273593579552275,-0.274147263453843,-0.274423339763298,-0.274941054403647,-0.275632563975126,-0.275962582658715,-0.276616192920724,-0.277305964371673,-0.278011079694074,-0.278106917167938,-0.278165676434917,-0.278146305531805,-0.278360449726608,-0.278614021510493,-0.279301822617803,-0.280063081653384,-0.280442021539815,-0.280681864738107,-0.280864430537639,-0.280858592036597,-0.281211696343694,-0.282057522271897,-0.282953867922628,-0.282885896304128,-0.282444063592289,-0.281671794236014,-0.281138761120083,-0.280226419522329,-0.2797761470775,-0.279294991944773,-0.279303014619876,-0.279244326670779,-0.279370518867057,-0.27916859306869,-0.279926866045161,-0.280455581348684,-0.281350636200458,-0.281963350835971,-0.282728762541953,-0.283552058308323,-0.284383984613979,-0.28478059486759,-0.286210533759474,-0.287241985809158,-0.288648640634027,-0.290130849991949,-0.290940721078159,-0.292021619191352,-0.292494689822116,-0.293416702071744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.291854490696791,-0.291559683549681,-0.292965201856116,-0.292217107732244,-0.293091026942673,-0.292669580830629,-0.292185889465485,-0.291512032073785,-0.290140138205031,-0.289160738102005,-0.288191415487907,-0.286398611464612,-0.284584010923919,-0.284355351337953,-0.285227723987895,-0.284860566976087,-0.284367967608889,-0.284090270483334,-0.283996035266994,-0.283737013613291,-0.283853786441452,-0.283039510237825,-0.281915764437066,-0.281462876517725,-0.280110536876815,-0.27911144359213,-0.278917483652753,-0.278604744294663,-0.277817905658402,-0.276020449875431,-0.274035885822324,-0.272881034063691,-0.272704733900271,-0.273050571225511,-0.27339644911704,-0.273666613151173,-0.273970872855569,-0.274648040510171,-0.275147499117418,-0.275627531311422,-0.276331350161474,-0.277074186829299,-0.277960521763453,-0.277827386361181,-0.277289231082924,-0.276800444537872,-0.276844017480775,-0.277503657869333,-0.278009150999899,-0.278827408562303,-0.279144873091037,-0.279143092139977,-0.278785070625088,-0.278552267783118,-0.27821857211565,-0.278530790178983,-0.279760614533346,-0.281015532242991,-0.281476673818082,-0.281398415011229,-0.28087577811739,-0.280022717945062,-0.279609126084422,-0.27869783100344,-0.278846282190736,-0.27820281004101,-0.278643183007433,-0.27889437004206,-0.279952619732836,-0.280479257150051,-0.281666738883393,-0.282496863453342,-0.283365983862043,-0.283457980643989,-0.28431304726514,-0.285387240325585,-0.287191188697927,-0.288152290556172,-0.290450249777604,-0.292537617533825,-0.293712521940658,-0.294101158358585,-0.293050510399739,-0.291928799566062,-0.289998587454007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.292109513385276,-0.292093653806673,-0.293231664111016,-0.292560451259486,-0.293377084313764,-0.292892510768062,-0.292105256794653,-0.291020406006934,-0.289420094948666,-0.288566398323741,-0.28663791278644,-0.285556338483926,-0.284198383523912,-0.283850447972567,-0.284896439401489,-0.2848444370342,-0.284742523391196,-0.283902118817652,-0.283968069790992,-0.283591271925152,-0.283143751018636,-0.282592774043141,-0.281465444795612,-0.280814401886565,-0.280027308016234,-0.279665590424787,-0.279001372404293,-0.278715463361602,-0.278380936426218,-0.27685702236217,-0.274512180967659,-0.273104334400798,-0.272854438722633,-0.273007652102076,-0.273082436228176,-0.273129954804749,-0.273408466892313,-0.273977998542468,-0.27470559194063,-0.274855281725811,-0.275869761914936,-0.276931824408699,-0.277550323365304,-0.277735216775066,-0.276934908818402,-0.276304232228406,-0.27616918418573,-0.276613984294869,-0.277038177361311,-0.277536876194575,-0.278062455319191,-0.277922667249349,-0.277193032946649,-0.277131351759641,-0.276659947803727,-0.276621137504239,-0.277481985541614,-0.278106906379573,-0.278569921217746,-0.279370550616181,-0.2797534561016,-0.278933459691581,-0.278734067669105,-0.277631479062735,-0.277607175683732,-0.276837035235853,-0.277226529368204,-0.277228882630356,-0.278153376320017,-0.278752337050853,-0.279955963171646,-0.281420185741915,-0.282601999824192,-0.283097182791159,-0.284308358467012,-0.285672649651883,-0.2872134402423,-0.288369927281228,-0.290224724641317,-0.292237758159724,-0.29344186572117,-0.295027474598792,-0.295759196776612,-0.295497943165797,-0.293807805829743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.292213407696836,-0.292673490954161,-0.293778035588063,-0.293326370525894,-0.29367814793036,-0.292496176750876,-0.291120060423238,-0.289841128107494,-0.288554090229836,-0.287715224384839,-0.286574708540789,-0.285736699322211,-0.28432336027477,-0.283856714051329,-0.284448176371236,-0.284623404135538,-0.283892926017816,-0.283364510187099,-0.283090642263882,-0.282935414869682,-0.282145846843423,-0.281422366803421,-0.280826677091421,-0.279757068707283,-0.278909408536005,-0.278981646177598,-0.27882177818723,-0.278423322113907,-0.278221149256202,-0.277090860778291,-0.274962755322833,-0.273697999853971,-0.273248709931294,-0.273109080202122,-0.272946359629061,-0.272958077653311,-0.273137185002538,-0.273681417335724,-0.274299951773416,-0.274728860898389,-0.275696005972391,-0.27618872747344,-0.276408211440617,-0.276527057834795,-0.275941185140431,-0.275514307932548,-0.275722652697011,-0.275987429862057,-0.276241976328419,-0.276711221489853,-0.277151933026762,-0.277017730521032,-0.276475041661214,-0.276514681247535,-0.276223103489872,-0.276247287745721,-0.276107636148624,-0.276426718203051,-0.276967612605395,-0.277734602427011,-0.278981629935637,-0.278940828431202,-0.278969214629644,-0.277845747806095,-0.277355977890655,-0.276621657455786,-0.276908743457739,-0.276519674759887,-0.27715208217093,-0.277691173882714,-0.279006247523779,-0.280208446838498,-0.281709587672311,-0.283016885759094,-0.284524913164886,-0.286106254101889,-0.287971533813822,-0.289962872737264,-0.292091591738672,-0.293034565803788,-0.294176248415105,-0.295527003298156,-0.297099439891768,-0.296624231220457,-0.29523737334073,-0.29280238300873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.292328038411317,-0.292749093256945,-0.293884965606416,-0.293195042338524,-0.29236612457787,-0.291389269066566,-0.290097237310389,-0.289387279612206,-0.287877222933622,-0.287404836643577,-0.286699105266982,-0.285981378098682,-0.284248827271106,-0.283658247215967,-0.28445480817022,-0.284414320457687,-0.284010817711787,-0.283495536257329,-0.282933612028569,-0.2823916822857,-0.281714554239357,-0.280781262360112,-0.279866117429339,-0.279465536417264,-0.27812843518572,-0.277480041927108,-0.277793371927577,-0.277835259371355,-0.277456013838573,-0.275974148408646,-0.274706555832448,-0.273768383187858,-0.273228257208838,-0.273082962580149,-0.272589826163489,-0.27251785044565,-0.272719192883783,-0.273440438079798,-0.274151914489976,-0.274449018324213,-0.275321672055411,-0.275824861656562,-0.275932238361746,-0.275879271267609,-0.27535733485201,-0.275092977676836,-0.275201426002826,-0.275690994846412,-0.275856855833984,-0.276092355390502,-0.275832956499505,-0.275725760592636,-0.275436401025126,-0.275716091593709,-0.275338726364033,-0.275431435976359,-0.275766358367689,-0.275707969854753,-0.276004311051133,-0.276588483647293,-0.278087003751586,-0.278586818603372,-0.278770855144807,-0.277854289443476,-0.277517919945731,-0.276833622952611,-0.276591188120678,-0.275611965535899,-0.276221571202478,-0.276630739813309,-0.277318308951245,-0.278587489936336,-0.279854004250332,-0.28077321513492,-0.282408738465245,-0.283978781125645,-0.286167165547599,-0.288396942975573,-0.289925630548852,-0.29155799167481,-0.292745278929915,-0.294082287620922,-0.295328783355789,-0.294780259397324,-0.29571061921409,-0.293189244875498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
