710.577043508158,718.700849041428,723.144949565037,724.994515389191,723.125420926969,723.601379565952,725.480745241476,727.334348465305,728.847888917429,729.385450315565,730.112672966485,730.674186005811,731.323201526286,731.824842123077,732.353396330983,733.373891006876,734.054466247516,734.575553722435,735.070905271991,735.444740486972,735.55309255346,735.544196536708,735.055986598276,734.619435947013,734.452813523557,733.392086086663,733.68657091958,733.836887154653,734.07203380606,734.524482718032,735.137178833065,735.772668500134,736.530107079643,737.318306137661,737.883998521168,738.709070069634,739.015718554084,738.684941712844,738.149585061735,738.091148554695,738.129122598361,738.564024459336,753.019670319961,826.181711353033,855.512995452214,846.70644486596,863.832617139547,948.531973075801,1019.29455872134,1105.81504678665,1198.09897140504,1241.94875649666,1182.48121470249,1115.86869125023,1096.1426218855,1114.10339174673,1193.90918484857,1215.92672774605,1287.12600471019,1355.74171037005,1409.07452364284,1479.44670571918,1580.81839537054,1678.80406141856,1699.76704584501,1719.73288230115,1732.11418656353,1767.4759295425,1843.1501995109,1838.99091859105,1854.5576196475,1800.74432752768,1831.74895883866,1830.94644080649,1937.24927816331,1959.29667641507,1953.0350927131,1977.25161987326,1991.1092699056,1990.5506355185,1934.91419440883,1850.99430484059,1723.28545408658,1620.01908643033,1548.77671525106,1593.48819948041,1651.27127707942,1692.12856682846,1715.84404718909,1741.65392723067,1754.67687921917,1750.51113204612,1744.34036058153,1730.15085126903,1707.63862162031,1691.25297011765,1697.67821710918,1677.47844101135,1604.99234968252,1528.01826101303,1424.69836411799,1365.46174631666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
711.056393967256,718.85504472922,723.253256957813,725.395406015112,724.221158547635,724.942866306717,726.416748285444,727.86238692939,729.181698785117,729.59434025249,730.266631978817,730.763702031467,731.571790180573,732.014424376597,732.546251489824,733.497157817884,734.459898689855,734.923473788891,735.512256777671,735.917876368829,735.980628246545,735.778544401777,735.425124119559,735.058906770396,734.748898350657,733.712155041371,734.145324162441,734.16822742289,734.116458252561,734.839058569798,735.631147881026,736.418021354245,737.382526040426,738.221774718762,738.843664955939,739.817655976366,739.990330777596,739.794106828337,739.215153754752,739.094492157553,739.265404223791,740.155620476062,745.338582509448,814.907094518781,859.809996091644,846.019471005894,857.373758728009,922.175296994009,1012.31829502546,1086.7163201677,1187.37753852847,1274.90172477064,1257.35996850713,1163.49242827213,1098.29639740122,1136.16623621913,1177.66022312503,1238.11144256895,1313.39324401691,1370.25821317847,1421.75800742522,1540.82718499217,1640.46565219877,1656.1104495539,1683.88074901919,1702.45371984072,1748.64213759002,1834.09582012527,1856.982857761,1868.02497445531,1858.69207677504,1875.62009990863,1827.81632182513,1829.50018489388,1914.57005945977,1961.87080099731,1960.83615714229,1992.40255336259,1987.83432884281,1977.65103094915,1967.0098083811,1905.65366012556,1795.01778018375,1724.46604962164,1650.86378025425,1714.67057802297,1726.27592726152,1741.82863704488,1751.68928662202,1757.08121208195,1763.67433196858,1754.62316102952,1741.39452568762,1735.84230574922,1718.92647324645,1695.0721978029,1688.1483038524,1674.6561582377,1616.15230350648,1539.60990808107,1433.09293057556,1379.15516651058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
711.390360519224,718.68173594212,723.298058337001,725.824793729062,725.117191574358,726.020111122591,727.229763635322,728.352456325272,729.126418214576,729.76405947841,730.396835070546,730.794162401806,731.443806397158,732.004981221237,732.683441110255,733.5995861609,734.976910693859,735.227399908304,735.966945242624,736.429449392998,736.719830759705,736.462942994861,735.888887360736,735.758033614322,735.025277895378,733.877603581218,734.096324527402,734.479045200767,734.23928175309,735.3411506662,736.386769909912,737.284343194782,738.306084876123,738.991482611871,739.579582427255,740.555775434817,740.76814460434,740.680648542368,739.882855943491,739.791698577336,739.392361927174,739.932637262425,760.238470515926,834.20371887957,852.343824851732,847.489500803136,888.172690832821,972.401730040341,1050.98459745332,1141.98029236538,1238.81388706122,1296.9315004694,1295.09131283242,1235.88070690236,1126.74315036372,1158.12278568875,1199.12139682823,1258.53070740485,1327.70585955658,1374.15072543453,1480.89464971336,1569.63866430632,1619.02460303377,1702.86934808208,1675.54307657213,1703.7289330478,1811.52519460487,1849.23593640913,1853.77405012341,1859.67763753322,1849.24537603507,1821.11029474442,1801.17666105427,1821.35428986505,1912.17267597775,1958.66520317295,1977.24824917835,2000.91307539792,2007.49380588724,1980.4205341908,1974.22453809844,1931.78915264717,1843.24546444437,1799.02632943617,1741.45438837499,1739.69136478027,1749.32560759704,1763.54197759731,1768.14149181463,1772.49056617336,1772.42753790506,1765.39465685518,1757.95576794399,1744.18858819298,1729.94419968121,1715.33989207671,1694.24051918068,1693.63655961969,1637.59221095671,1566.45785722763,1457.09545248867,1399.01427278977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
711.8653907145,718.484213224558,723.234692896174,726.345902399951,726.54500060225,727.350093872222,728.359456350298,728.922871272534,729.29992175642,729.817345065065,730.509151209112,730.847061987677,731.555782669658,732.129290942495,732.734141712979,733.885386645505,735.160578761495,735.693451736029,736.190170633554,736.858619136367,737.373387123253,737.288796267043,736.605370919886,736.289021272514,735.301839227725,734.647249992424,733.837466265917,734.883357277252,734.833690612604,736.094019111076,737.065522060712,738.200714241858,739.378748517103,739.991622350384,740.540276791899,741.510154600478,741.821036980219,741.834852486568,740.695765950005,740.490273115079,739.879828390337,739.818061607611,742.436902855346,798.858409991301,872.083745034413,915.95411279577,967.787915264907,1018.0112458753,1093.80414480328,1095.2417754407,1177.40041062936,1203.77529964,1211.55868162833,1129.61938381974,1115.12351478079,1148.20222921746,1219.2116788742,1279.06031182867,1354.85422188182,1381.66688037411,1409.44760987777,1522.20333711607,1624.57777825845,1697.15412333361,1691.45062970021,1628.88612644614,1737.75129764833,1795.09598843192,1814.5442534278,1793.20988977747,1766.01577151672,1769.98965284614,1780.85884616791,1823.93796193146,1886.6459359508,1936.47329950323,1976.40391909742,1991.8716775664,1997.51957623712,1995.56361743745,1983.23110232434,1947.63676414262,1887.08936140656,1847.5536058059,1802.31213579793,1792.29363023725,1800.26361169012,1810.58954053102,1806.31439194637,1787.99522662186,1782.92299125946,1771.81505885028,1770.35550629674,1757.36180963434,1740.09705220581,1726.29092619621,1694.1804345264,1687.5192491573,1637.72431352762,1570.41094473634,1471.40195486549,1398.19161573163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
713.021683269994,718.817932754163,723.30725307775,726.687288783388,726.816746588542,727.515810341817,728.220909518253,729.088463199127,729.58652045669,730.040300212169,730.756524650885,731.042549059423,731.730068567977,732.324186169668,732.862339606643,733.808759835048,735.233731771051,736.022549780521,736.645346801395,737.473562025525,737.953076087909,738.0117865773,737.351052739695,736.879317946151,735.731305867485,735.350087493662,734.081942299194,734.80817703401,735.417178243432,736.50552105415,737.940963119084,738.972250641529,740.125123204659,740.731614091891,741.314726399525,742.532323803694,742.691464157202,742.664684219359,741.521063228204,741.368450145683,740.539267525537,740.892757579074,780.71609468901,844.597985946226,912.347530037419,992.134345877957,1046.96277643526,1075.88438704516,1011.33606582495,1008.59616727248,1071.33011170706,1112.00614344187,1106.12832288689,1107.43356750406,1115.38335047507,1169.54726783434,1244.64626041886,1326.42482166616,1395.89861661022,1417.62966843568,1514.81500670586,1509.41256415572,1551.07697928803,1640.34970899604,1609.72646448267,1606.04447597696,1651.34712534373,1708.44935623952,1733.26836165259,1729.54199408523,1741.21697677156,1784.96716725761,1801.49766873829,1828.1592098673,1878.58935253747,1927.81583115614,1973.97675664101,1969.41367334961,1967.76037167815,1994.33724919517,2000.45141795496,1975.79448578538,1940.12180311481,1907.23596667357,1874.77742891804,1858.86286954943,1854.28063518913,1852.41416842952,1842.31291770363,1825.58861892351,1807.76095453868,1782.5562906332,1772.26411488544,1763.71075478445,1748.02116306997,1718.1273655054,1692.94372642214,1686.07663302867,1648.45850721051,1580.89062216656,1479.06975457009,1412.82080022336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
713.804110817036,719.004085274999,722.416352597646,726.311004286853,726.842236140481,727.529326819259,728.406834114134,729.12644550467,729.497941017131,730.023427691981,730.874864135827,731.098621968766,731.787299536196,732.429465348896,732.922961111802,733.942427022114,735.244794699304,736.281124319997,737.039787652245,737.94791946661,738.750859222499,738.273775209415,738.193424020766,737.351806613331,736.511583709404,736.462864064837,734.895071729475,734.912244157321,735.922372980772,737.262474384342,738.594141898096,739.971231295106,740.82577257539,741.712449846306,742.324556802917,743.637589564387,743.582707691433,743.509190423176,742.320976267751,742.181998988336,741.187786102992,741.474920577459,789.233125311823,872.27823958084,947.06143104867,1028.16390229899,1110.82319453205,1036.59834448736,971.985493817975,961.60233214457,997.828163722256,1022.59888680804,1026.04653999553,1093.37638863096,1130.32692253666,1174.52559231115,1246.96664448401,1330.01225390344,1422.09014561417,1501.93503468633,1461.60169978216,1469.43571957508,1475.44086354845,1555.13890701551,1556.86570886859,1584.36446286513,1628.70070332145,1661.01586100083,1699.72173433877,1749.15906478534,1781.36224159297,1784.50104878456,1779.91401326436,1789.4074557674,1811.53182053018,1889.61404612854,1960.83005401408,1954.54869661913,1974.0654898366,1991.76501054696,1998.65294363555,1993.14554357343,1971.39363594484,1947.86282815795,1929.07859717205,1911.70425460742,1897.83075088383,1885.29490088439,1863.34203851163,1846.20824204494,1836.88111271358,1820.84983386315,1802.54358426212,1777.70618052702,1751.94304471307,1708.35135800678,1674.21965556131,1667.6121556167,1641.13771159273,1575.43924472949,1484.74547931171,1414.09838309951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
714.556508941773,719.747202279957,722.744595794328,727.298810978653,727.246732986985,727.616892963988,728.451236416785,729.177009789944,729.771335957451,730.268280805904,730.840367485021,731.20037250658,731.924815809442,732.623899001199,733.033941274914,734.17856812261,735.560002165425,736.593140848484,737.566191607005,738.55915840979,739.407759557192,739.079462210674,738.994615411302,738.421337104064,737.778743787751,737.017216291962,735.923083842843,735.619866515727,735.987430220257,737.71668263891,739.197595525243,740.559801939155,741.461272920771,742.688915352261,743.427477669949,744.651160218715,744.391995283097,744.201254468446,742.993705909759,742.528918351791,742.057051634606,744.245006263156,795.791011682569,873.230971232138,950.596997159028,1018.34918534507,1043.35118152699,1004.43193161766,980.399295357994,953.096346986417,968.880521575786,989.285573725956,988.206479106057,1073.86271206557,1131.67287288043,1186.90091747205,1287.94788232759,1399.85101569565,1488.40493808845,1450.68780794987,1455.4993386061,1483.48149205669,1492.96393545521,1566.64193487067,1567.26546574544,1595.99937040332,1635.00148428304,1666.55834771082,1729.18108564397,1794.34029155515,1797.87865234506,1794.77410170569,1779.30746657466,1749.58539766943,1785.33099691452,1862.48826386825,1949.20609259711,1966.80983652163,1982.74223780431,1996.52202378662,2004.5637929322,2003.74703746861,1999.08042390523,1979.78080956382,1962.77961995527,1949.94073935461,1933.18123110152,1924.08279732648,1902.86265741194,1891.35622402428,1871.7931095474,1853.17990672459,1832.6089503136,1812.5129131755,1792.4306650688,1746.02799840878,1693.93403136002,1691.07871964104,1677.4902584762,1610.07209658244,1521.42602669503,1458.80004708394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
715.158261688525,720.244061096101,724.864857736637,732.435485521473,728.127199474481,727.444943244001,728.44641733012,729.319192267521,729.83486570697,730.290721620604,730.835764656583,731.137020517947,731.982190099318,732.613151283853,733.051791812844,734.263433910281,735.683877999439,736.968453427889,738.103333728652,739.102036735196,739.815727517113,739.609637124923,739.564720598036,739.13477605252,738.856074980706,737.67145896238,736.956655727164,736.302027936152,736.926620760403,738.360079494966,739.726454503258,741.007943802828,742.632019393442,743.497604148769,744.409049605756,745.49038187948,745.388089401769,745.130178841035,743.68555020158,743.677157808741,743.687354450923,768.430648622994,843.86359432996,925.982519082814,1002.77300062279,962.846296735162,959.49640895082,1010.07622528072,969.87080153534,951.557233431837,950.590692295643,955.130755241881,953.299673751506,997.674290466504,1059.22273909705,1136.02899220547,1234.92797308547,1314.58083870997,1412.91272378389,1420.47211437908,1470.00189276457,1578.22238775888,1577.57655717651,1593.71126282151,1641.78490299736,1617.84625029642,1629.2288152604,1629.08099606746,1695.49579166166,1726.08112616203,1754.19593147634,1736.00008104326,1703.67296379315,1714.70901513787,1767.20305312559,1817.69419126763,1880.77736785915,1934.19206438568,1962.5465472894,1980.18818557791,1992.30890688808,1996.3925001742,1999.215492351,1995.52768426623,1982.11338278233,1970.92211215593,1958.15375974805,1952.35271581051,1938.16613678496,1930.16247005967,1913.74784866926,1897.7761894979,1869.1629902157,1834.31709023837,1813.00320182119,1776.81322222961,1728.5126159453,1702.00370629652,1696.95774436882,1643.60818192295,1558.18996100083,1501.06619822286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
715.653337215225,721.722012879345,733.119762527523,754.852554941414,732.105522161411,727.128511762686,728.319453350985,729.431648114291,730.056050941978,730.584464517015,731.136959390442,731.012248962268,732.184337688474,732.797718334531,733.285853119581,734.613034214145,736.046923867678,737.404422932616,738.715735202277,739.767198856827,740.398153515932,740.327547094848,740.49883790303,740.186679426035,739.844404117321,738.316535411226,737.860541266781,736.887349155158,737.114117391783,738.711054917719,739.711051642336,741.351172668977,742.446512941883,744.055211186128,745.300696049421,746.571068854083,746.439902323824,745.98695805423,744.403793303771,745.163455180012,747.330679307942,758.407321949526,847.959869732367,919.627710851096,1001.81296402973,925.850524214369,912.578392885886,981.516698527694,963.66292643156,950.470834891221,949.736455971215,950.06448325331,951.19365507747,956.917606664756,999.118708405854,1078.51671114077,1161.00331600637,1235.4243419073,1343.32588742244,1426.48361425744,1506.80397298921,1529.52338541412,1536.25026108469,1590.64503684307,1641.31574799148,1628.65078123564,1645.99890943491,1602.64997643597,1598.50398202125,1607.15556953109,1652.99023876487,1672.00089141139,1683.26666989982,1703.32226689854,1711.44025620029,1769.46651926183,1818.95372460231,1882.78993344785,1939.97401720184,1967.60521095549,1986.36560266332,1989.73512367183,1990.01198751883,1990.27138575302,1990.98489789108,1988.61996600007,1979.54530967547,1967.93953570824,1963.15741112162,1954.45396406608,1945.37365110623,1930.57257178916,1905.76746447849,1872.49809824427,1833.68016447378,1798.81456443256,1760.96432971427,1722.91994297759,1701.88380696122,1658.892853099,1586.69363754685,1527.48278032052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
716.487318497393,722.304531700989,734.464806477653,779.109845239977,756.662326830375,728.088225153739,728.437004009736,729.430033538791,730.232373875229,730.819241002344,731.369430485127,731.554473560959,732.846444890338,733.128877840441,733.785266068619,735.096205348359,736.685993469072,738.200854643077,739.454518236758,740.512296174302,741.07390133537,741.110249203728,741.233019179111,741.01941545269,740.924412750308,739.030295254395,737.984744308682,737.546413797196,737.548123657413,738.875554722875,739.768790445371,741.503139209451,742.975973368318,744.870106647262,746.477956738989,747.773818182806,747.541108327556,746.478051230489,745.355302124324,745.671184931908,746.898534013645,764.964761541804,850.741827342194,922.467383926359,918.58201045113,896.588767624215,914.553886643526,955.70980414579,963.028410213554,950.398018184761,949.601157982648,951.398040648879,958.269253033418,987.897191760338,1045.0882420917,1113.99670784676,1179.84633451534,1253.4360817441,1300.57795814988,1411.84954970647,1489.55906262062,1535.09219393151,1624.7278035212,1663.9178337227,1667.447474259,1691.94016915871,1681.33834748178,1640.63027758186,1600.50155967827,1595.56251109515,1635.36467028642,1689.41668086278,1738.69198829152,1737.49938405973,1682.81243382318,1702.15447862704,1753.25254057935,1816.33402408739,1871.84724411018,1916.49228125489,1951.6303539921,1972.65761932235,1980.0376710052,1980.3846780038,1981.34019356176,1985.89830605832,1989.53364308216,1982.83085087813,1978.58728205126,1972.0705022675,1967.13482958882,1950.35814703802,1931.55272058967,1893.01249908791,1851.85545946769,1823.07713035999,1790.3523392467,1756.18170520496,1721.13251866951,1672.55469193768,1598.90315668977,1550.01839839102,1487.71608232028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
716.58636007591,721.827450782381,729.187984621705,768.950675434068,826.740033345429,736.80541832818,729.569488549093,729.957798399704,730.777653625923,731.19338957745,731.567207464797,731.968294154233,732.972626322354,733.616964513963,734.325247865964,735.646423866447,737.271160060816,738.795355978509,740.18564757467,741.191982931683,741.538147198234,741.721571135166,741.92553288794,741.944704279795,741.961491197188,739.844976443137,740.260076782222,738.496597674251,738.342611829887,739.364849772257,740.258348668582,741.705998359032,743.51173115847,745.164613408735,747.145712543606,748.978460088586,748.31660275568,747.533732893215,746.567747752374,746.90367996515,753.830559618766,761.906661694968,835.054852873386,892.017670774435,877.041661688052,898.916254859716,982.00321971264,979.416653169618,1000.09850714383,950.352173322777,981.40483064763,997.267117802121,1009.98990271937,1065.5148165895,1128.30797211273,1201.42594819548,1246.65893066245,1288.53216405916,1378.64899707169,1490.20632951576,1583.48055825014,1585.95340866616,1668.03812853532,1681.42322524867,1696.69902537583,1732.2500762866,1739.83640967707,1708.73973932642,1651.44981385345,1600.62387747885,1684.38733448223,1670.81901705787,1678.11593127458,1666.59225040723,1644.78278835467,1675.79780898133,1728.2165216741,1763.54582556244,1818.93080048985,1863.98369436033,1910.44000804904,1944.86581738558,1967.47615733672,1969.37359846417,1975.44846454248,1980.65785557311,1985.988040576,1987.5565529024,1989.12911756365,1991.47876455694,1986.32793637045,1976.38780265011,1956.03776339105,1925.94295860003,1888.96839335708,1844.63391238714,1798.56396294576,1768.27445392694,1721.31381775838,1680.72875681225,1595.09921833431,1549.45309690234,1496.87241604641,1436.65396614945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
716.473949797482,721.887535835452,726.998202307589,744.730509149466,814.569282645018,752.155764801656,729.474440613508,730.022369025572,731.228218471997,731.224692995018,731.821410375934,732.117200358678,733.311016710818,734.136945441444,734.810945621123,736.138355350553,737.81731230515,739.479724792432,740.920599384631,741.976877520775,742.22766977924,742.543686121935,742.809792669937,742.693337491519,742.735068148571,741.283840598512,740.390222478967,739.59636590448,738.959992282897,739.90516142981,741.252897972296,742.631503019033,744.011795438277,746.240291265073,747.959081979338,750.635908688212,749.023437149393,748.670185698777,747.650332203557,748.884137672239,755.207295321424,764.28274980473,808.050989031005,875.435712726049,872.661444749292,934.029338288395,1021.75482585145,987.836018536956,976.502031971625,957.594005330321,1023.50167707118,1043.67390358966,1094.19885601491,1154.50907028891,1221.28659733297,1183.44058998545,1231.84920906101,1311.79661747184,1408.14167267326,1507.30285469518,1514.06314505215,1498.23191187695,1576.41431169975,1652.83421812116,1669.31795324235,1680.54070005293,1684.91791384878,1658.40787213484,1609.67870404986,1566.04733785609,1628.20283380207,1703.65590909783,1680.60139959566,1643.10380690152,1608.48557839576,1624.62448966475,1658.76365443941,1690.63885703845,1736.08614185633,1785.55996242972,1835.79678731241,1889.94327275196,1933.51854883758,1965.09653224265,1977.64860562927,1976.47030949131,1980.33116259771,1984.6600107072,1988.56888872044,1994.80583499038,1997.87869034019,1993.53379356293,1980.54671847728,1956.6118790756,1914.95374884746,1864.58318674192,1816.5768034546,1793.57366557111,1747.81018807681,1706.83493118104,1633.57978984779,1568.81280276905,1499.22644641864,1478.76837974318,1434.92359263258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
716.500983771442,721.922272740972,725.723864757501,733.686747590375,770.379503306339,755.670050286887,730.975171032896,730.215030648135,731.596179521744,731.55687094694,732.155328428729,732.517202278665,733.715215301935,734.67452037397,735.432987358471,736.865629964443,738.539138505985,740.332014240614,741.790520769386,742.811487342976,742.880446049176,743.22341555504,743.539561614045,743.617173555861,743.515229600052,742.490739361636,742.275638891717,740.591566097977,739.712184869692,740.71278285207,741.777337641115,743.445909091435,744.755279439518,746.090728831979,749.341825630792,751.002343674907,750.400751515886,750.352362417556,748.808947923437,749.735875756577,754.948997744265,781.912646357359,819.868167466512,889.284168545102,898.579659604361,979.368546687469,1050.17707048915,1060.18627426822,1014.08022937896,984.623299572604,1059.29055880998,1096.01971684533,1158.56619159086,1131.82788018695,1172.20709939289,1169.57770601293,1190.5712171937,1264.17298450473,1369.91725928496,1401.48141435084,1413.0652236775,1402.87957544996,1438.6662711084,1549.32328298852,1582.70658373758,1599.78832167831,1600.13113149713,1569.53643782693,1504.59919064204,1569.93423057929,1629.14910396532,1619.53157168745,1600.60888976589,1586.04267202763,1589.56549451639,1592.83401762305,1602.471149662,1621.10453401646,1648.28231866644,1688.73372987049,1740.42336425193,1790.68756710862,1853.01273451003,1906.21338704497,1948.09320043765,1972.12541251376,1982.36180054331,1987.11081647874,1992.01300212682,1999.95830875884,2010.45699624658,2011.95550897525,2001.9123065719,1976.85565161928,1928.40833232632,1871.3567679765,1812.6803976409,1796.11049198211,1779.93052930766,1744.77936276023,1673.01468653679,1599.72482859931,1531.298405443,1516.61285842778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
