751.058875725669,741.104113280112,734.117132252575,727.463931302606,723.611828881404,721.268142220938,717.241791298848,718.73854122144,718.76293375263,716.667442677363,714.438547390048,714.059221030811,714.913485164096,720.161209646726,722.858861290524,726.726857186011,728.589706797789,733.448248567159,737.0134366765,741.751038852803,743.84496391271,747.013960432356,747.929196748658,747.949268115064,746.961404034847,747.536911570936,745.752812613239,748.114346534872,746.350623866244,747.200041189506,745.942610325487,747.749925070399,741.012603195798,743.281221689735,740.740599079345,742.718484998635,741.081731015322,739.368205659681,743.270162155143,745.238595609112,738.702259998499,747.624866133783,738.395948805676,745.63137423285,738.543893100156,738.715944472617,736.461888587149,735.8748425815,741.554842349401,741.72022463802,729.920760827411,733.997763636834,730.964479253869,730.879264859703,731.626838416088,729.679445206878,734.354376311457,730.797887408855,725.889930219992,736.220622876486,731.728558970001,731.448869622076,732.342719043823,736.149197297096,730.002465603123,736.862893922368,738.861300845045,741.550427651459,740.29496186502,738.815311175647,736.566777529612,736.94717586142,739.879831091763,742.508175104241,744.015476586444,747.71845726122,751.971275194818,752.954400308279,751.742622601373,755.474662669281,753.032828734693,749.251092487242,743.33919597238,736.598188434464,729.415516740298,723.362160133596,712.913013744221,702.887396620135,704.783199403442,711.472096213545,712.86394942226,711.501528354329,702.809221248648,694.990517405512,683.904477983343,674.116976549574,654.464101315991,637.229943379813,636.178464607116,627.704759844916,613.499662152617,616.707080233579,634.448101689099,622.471786202232,610.172216019089,608.069447943527,625.996825406049,616.562949902863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
750.757059043671,741.186842132604,734.833449467504,728.320385607769,725.259617545435,722.828087575491,719.288597928366,721.228411624793,720.524519493159,719.082162436362,716.855926272515,716.712988978383,717.577510360959,723.301947531922,726.205670661671,730.603717716289,732.186055763582,737.031020701663,740.781772260533,744.720086516599,747.728216232653,750.562375538495,750.831241342685,750.524367597712,749.925050486429,749.867735584691,747.673685830862,750.37535499814,748.445469518408,749.454575154586,749.026613422836,748.445413790204,743.846784440594,745.953635231406,742.065522191491,745.283952888162,740.418322401658,741.646536490706,745.084517939688,743.289079920279,742.488508373301,746.794252675509,742.298172814841,739.827886927193,739.558814664856,734.471697851021,736.383398965819,738.07334964278,739.976878157882,738.417319305444,735.193001247242,733.054799553815,733.663807721251,729.606048274091,731.087136481873,728.829704476035,730.191040429445,726.892440498096,722.870750169813,734.364639216868,727.226683365997,730.08487452242,734.542274623442,731.27102437003,732.188078234273,732.720946198106,735.954468706134,735.878410206627,735.871952007334,730.797437073942,734.70201065441,738.067799536646,737.518608944448,740.193771271162,740.794039259723,745.116582894277,751.662197503877,746.462870455542,749.024219414156,749.198259593448,747.911676116293,743.567927769023,740.295496314788,732.991476116828,722.793128516848,718.490145622922,714.326306232916,713.660826958061,715.471266992694,719.764300167994,716.99236475092,714.86084362587,706.183904525856,696.646955102332,684.430427770059,672.552104394397,658.143939295502,646.090649388748,638.102702764983,633.661839511731,628.817905240447,632.673958366154,630.571765789911,616.214692492008,605.631234221303,611.148470581004,630.75683794104,625.21461790618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
750.775202522781,741.745899343287,735.139585967351,729.813195413894,727.543141037674,726.506321499796,721.767381881778,723.595706894159,723.261028853545,722.49215457224,720.281366868609,720.087864693089,721.398003356707,725.680741139607,729.350845985412,733.295727200042,735.493088992351,740.477240204675,744.968733849168,748.786777239398,751.084144492082,753.28803718297,753.601039113284,753.279838660493,751.822766814543,751.668430882807,749.766434700295,751.466775813797,749.940607861318,751.722042831058,750.823093824845,750.406405695617,744.451259948317,747.084112981794,742.763321718013,746.635067092564,738.932536887332,746.001761238241,743.208196648243,747.185665968852,740.731731385463,751.914468097283,741.032583870286,743.912779604414,738.800905251459,739.741312544921,735.830744910981,739.142876656804,735.447013597186,743.133548083608,732.459228451399,735.705490052718,732.328569152196,729.832411807562,735.477208391892,734.412420162779,730.687456020921,733.702510374512,725.144691559458,735.941113009649,731.753921885597,731.976096410495,736.833496956795,738.541861661297,729.987886935808,733.59448239329,735.106513486142,739.979815548683,740.384676999567,742.193888337433,742.55126893004,738.789969321306,739.251564054996,741.768797570235,743.757585166028,749.114694075093,746.8147879407,746.914799365675,744.256244914618,747.072798442836,742.600383874527,738.471214534733,733.708271880269,719.305225792194,710.910041937037,715.894436597938,717.302079899066,720.708532728658,722.06426970671,726.422336092679,718.330582482782,713.63514441537,704.388028297874,693.824665565547,681.124683278133,672.864740099959,664.307112588916,654.650505273499,645.699589131193,639.631024615092,636.701132135367,638.774676155782,622.967583553192,605.375807046405,594.788858864072,597.478868463182,613.684787288569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
750.816766315196,742.247344990265,735.558151774294,730.187144636608,728.910936503686,728.107794355529,723.805901897976,725.895102593843,725.004667617324,725.051902368444,723.245219513023,723.610374055783,725.196101092561,728.914578538249,732.273364416362,737.042198798722,739.381297591133,744.751374634643,748.716069369988,752.482185567106,755.249197032302,755.554215301852,756.223022501855,755.93078125899,753.728843107523,753.595771322475,751.404921295949,752.684854513789,752.521167754634,753.291956841796,752.533837179664,751.587114225815,746.812206722452,748.144985099187,744.557064740875,748.186831212102,738.238143016016,751.677153189757,745.479345716637,746.58751127221,741.933685892156,746.858712990751,744.351020393832,738.344943882805,741.810448636188,736.735365964387,744.679540171896,739.901362616618,739.130021574159,739.125626888801,735.284615342004,735.219326063305,734.191247689671,728.133118848269,737.437422465711,727.374241671379,730.945605347476,725.445748165028,723.731846748376,731.77835118863,734.823292318696,726.47821586477,729.26903980742,727.253698937895,728.647479562637,729.9628753936,736.71579066066,738.765650325539,738.859129123287,737.65856426307,736.482087908308,737.770315522886,737.784839207027,740.501944592094,742.845966234483,747.192935666787,742.841466991245,739.030500609182,741.079547451341,739.537087584351,735.611341248448,732.984007054919,726.812755510165,702.069030851157,716.387966319234,717.88194324411,713.270952816041,713.245646541606,711.676866043377,714.898785404127,707.984009585397,704.516378276253,698.392444191879,686.776067521913,676.260712812614,671.433185573935,664.75977223769,653.026741103337,643.738269999229,637.028365213327,634.093337475661,637.168983138628,616.626602159765,602.153864304396,592.315849986993,598.540011586011,615.135637584815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
750.582370990454,742.873533968742,736.34777361914,731.976372334327,731.042330554378,730.204210919328,726.899701930941,727.230032970395,727.50366228382,727.668821381731,727.187814145042,726.141590894189,728.345575127819,731.871940628083,736.335291732787,741.187835868219,744.981686117135,749.253109019618,753.191832987641,757.063871543949,758.671781110497,758.523945644619,758.927609233008,757.938009188687,755.955166706829,756.089946527486,753.575772719749,755.470658192516,753.396248852787,755.166073784107,754.364075279651,754.307381027778,747.97624682506,750.121270599386,744.956556980364,749.813206843263,739.728996772893,754.379289398375,742.423564387068,751.065128304743,740.12364893803,747.788594070795,740.649541883699,740.462038081098,738.481685358121,743.564834588432,741.239395777836,734.97901890784,736.684220317955,736.752689032445,733.224885124466,737.218658727745,732.426109132745,735.769923511771,729.807228285065,735.054933158522,731.415971183758,733.665603239499,728.580774272661,736.090006383732,724.95978619882,729.773647181963,734.848047255424,732.094697156042,731.893833054793,734.681101920424,734.533101432664,737.965371525698,737.254972736815,730.709010304093,734.812448587332,736.702164935666,738.832771477883,741.730746992825,745.532588640876,738.717576253259,725.667350964924,733.344233651271,733.132799711069,734.11544082366,731.263729651359,730.435541279372,729.27354396891,726.320044992253,720.620574435353,720.012676622908,702.850139476291,701.225830633438,700.288942202159,705.31126039021,701.051464727832,693.757967490403,688.218511517192,676.922590462929,668.107199539358,666.173198753355,659.599734864376,649.950531563334,640.972127295095,633.484025331105,630.433672192133,633.532310457927,613.340798433214,597.551985096726,585.445018445542,589.444097017687,605.26203920612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
750.768924333901,743.271073631307,737.149126449253,732.831731541306,731.338645572368,730.64458644988,728.37836511384,728.563370026112,728.631728240962,730.060930343658,729.175105227279,729.279078203842,730.70285812588,734.512676916653,738.632891473288,743.844351523852,747.834690085384,752.540208184757,755.984247678843,760.480609489791,760.592529828035,760.27319892311,760.332564487711,759.906793942957,758.125117189279,757.845041234963,755.677754584602,756.451619239742,753.919282746465,756.191719240067,754.620257352322,754.237359795138,750.611277510674,750.431218408379,746.535529176303,749.987544567206,743.741505974977,751.11669508996,744.614460964725,746.607212341127,742.893629524249,746.081455043375,746.845627025168,738.611732259169,743.119660735899,742.438235553919,741.620423673993,738.977145728041,734.245127688757,737.997894741635,732.928483098187,736.109028208375,731.9779071492,730.622944088678,737.678926953442,728.94915150999,730.844489469899,725.18041682986,724.970009681513,732.266425600332,730.659275204052,728.468961218671,730.091635814843,729.98294707743,734.853660528462,733.060823110584,734.503029823019,734.750303719749,736.710894736945,735.352022269768,737.747721739664,738.278393785289,739.515325987509,742.784024903874,739.326757934555,717.914308298832,713.027263552331,717.62075688623,729.602864263486,723.158778672223,718.861084772901,720.221576653795,720.824463672737,719.815270122033,717.819603724714,714.988200329444,710.972445775867,705.685370384368,701.968478940697,706.255658196093,703.489805344229,698.121264436032,686.282484988641,675.09183128508,668.999322543358,663.11734114584,655.844512548577,646.099052671406,638.177173593484,633.288378084001,632.463288070165,637.643410803138,623.363778643042,608.702195677379,595.724675086483,598.600679755178,612.688508758797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
751.206107651397,743.824641874996,737.474161255822,734.597450536274,732.690032228952,732.743406078757,730.789070067159,729.740543631844,730.576381678532,731.257146695533,731.354587224984,730.520465897588,733.827803952196,736.528407573974,741.012150426076,746.844622152042,750.274688741604,755.362506244467,758.962193019089,762.678927939734,763.403040930988,762.369831671298,762.073124982924,761.943200263801,759.677294740909,759.141705329491,757.881086790178,757.686149558785,755.555688160676,756.268869464421,753.223774419462,754.573682855333,748.90767875262,752.439204421534,746.707445830777,751.335858981678,741.960408554636,753.757044730665,745.37328808873,750.476643477461,738.18643774745,748.233738761006,743.674547010459,739.217146588086,743.930307210005,741.877855875072,744.206871837554,738.216406458491,737.672894437805,736.547129514202,733.830231104627,738.358230068274,733.308712884606,738.468833128613,729.87657847018,734.468020298423,730.37320758016,733.6127408118,730.204469060282,740.939338179889,730.821721327347,731.405688311893,731.339243179917,731.071611614862,729.373312815076,728.793049903547,731.58373104268,735.279531245713,736.565192033635,732.983347743447,735.550801827237,735.943317659424,740.024851734148,744.493008378314,727.743086315829,717.772450308851,710.735563977023,721.304908040322,682.143788908978,712.785643621109,713.422807655555,713.838952735802,713.636788905236,714.127711091814,713.031687882187,712.958595283846,714.046957110704,713.491488440665,708.337905436804,708.446160992452,705.804283739572,700.039658227707,688.066785560558,676.634173806333,669.849935091664,664.826318685445,657.432933059835,648.054672001902,640.334764062052,639.755582428894,635.637834290397,631.290319658452,624.447290206285,606.75616362129,591.699845199412,591.864110230208,603.583193567563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
751.115305400897,744.096513875119,737.631981253438,734.900633755112,733.22493913292,733.840973305222,731.873151994702,731.971892796253,732.262626140665,732.959084595749,733.043866401071,733.160213441585,734.814697863446,738.773533666574,742.840976833954,748.218991467716,752.305019132225,757.145262353834,760.71918582666,764.438900208457,764.699673839777,764.736123046637,763.894848522891,763.097028280486,761.281289139472,761.125628030906,758.906524779204,758.234770011469,755.894781216613,756.917100327206,754.085120315274,755.087021872647,751.535476219433,750.947128338509,749.798140571113,750.176613773531,746.07398527793,751.36551827873,745.046997601166,750.276419744202,742.539063488239,747.917734090643,745.729737753439,736.231642771042,746.823148406996,743.34527707517,738.013027720914,738.044693671421,734.804319777414,738.544621797394,732.09829165294,735.687622539952,732.82591737086,733.192725946336,742.928390801496,725.674667916367,731.762665785429,723.979264397969,727.447139412282,730.019275343889,724.204983238852,721.069348079413,734.060576105386,724.305227884229,730.688152800273,733.689501617008,734.556410603411,734.460411374797,735.82327693122,736.632589654677,739.521317211889,738.009941209665,741.489699370488,736.198220271885,728.114829612395,721.818566295322,714.731653889455,669.353489222878,702.272695650154,707.173810876908,706.69966523578,710.078552870306,710.723154985974,712.407753836294,712.559234150248,712.32776442584,713.020087498811,710.402401313747,707.545874470094,708.28703618758,704.215620927954,700.003164942449,689.296782633076,676.926918734435,669.105097654786,664.668764959595,655.656464866326,647.4243917723,641.031951978218,633.353741791693,625.641644041832,621.695803846158,625.744401848489,609.111408571527,594.990949032752,597.2719707969,609.038860786125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
751.66716150943,744.856455505642,738.616883140849,735.479216926855,734.698869955367,735.124416103827,733.871578304586,733.431975062258,734.615332789218,733.718264312205,734.426594463121,734.116811855033,737.247395804913,741.696155193217,745.232642438976,749.941687173927,754.979532855974,759.290940443135,762.843785308086,766.781853747389,766.660209695145,766.409655520919,764.890672862636,764.645469270107,763.327023434961,762.144193114574,759.723156011924,759.658697726941,756.719998826091,756.898178547439,754.089576836636,756.234390589577,752.117457397675,752.75485855569,746.660014953486,754.011705706102,745.835100063491,755.430507183251,743.852248798689,753.520566488161,738.492626521362,751.204049474597,742.733005590126,740.780611949429,740.223716447361,744.79104548857,740.543856452123,738.483077529943,738.077373907122,735.53100379415,735.31174367168,738.338502758452,734.300194865008,736.737706524128,739.861070625564,734.974904396113,739.549372161415,736.940246796206,730.716270780747,738.261432328948,730.129112689632,730.941599519353,734.652179298693,731.077820334583,731.263241582957,731.800925281406,732.36892394737,735.826784432501,737.905884286997,736.79619451839,738.982916897196,738.766349389904,741.637013421894,727.646422134929,717.849057694204,721.185858725974,718.754784578843,660.514195704165,700.29033720401,706.202351074625,706.224044324375,709.636368794915,709.035258824057,712.579938142838,711.35750595063,709.433507366058,708.848385664207,707.999776476107,706.386193966924,708.033301845367,702.056223257811,698.07417497174,686.064838222245,675.88243652727,669.464130671631,664.491735448561,655.972409449232,645.836000685007,636.296409018098,624.097774753701,616.666643507898,612.145736820863,624.116939049707,614.860611160154,599.956503482579,600.551530624625,603.38775958039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
752.568449666103,745.67808064103,739.85396916534,736.874522355051,735.465406013308,735.745912245693,735.805776964309,735.472848420792,735.897135282978,735.168697762119,734.752864404703,735.689462187337,739.342715602147,744.271208065886,747.438752118187,752.774753073132,756.918418961562,761.003250824955,764.433437549342,768.55899411088,767.762234957923,767.275009346747,765.836197914216,765.775117655834,764.20908175839,763.469265987137,761.482939999697,760.785117951161,758.202272102544,758.252112965566,755.860270615294,757.394753072097,753.743428128927,753.460715697015,750.254082761597,751.708348175616,749.10534735899,752.46888155584,747.351879478621,750.160890415817,740.825899981281,750.89711454275,743.668974090055,746.275789217776,746.156676742136,740.904684138258,738.422339309189,738.230150338318,735.605970745977,740.621516162504,734.383781237283,735.671643097368,732.37975983356,732.372553177955,733.947735010677,726.178062552261,729.474445946796,723.626049728244,729.430368341874,733.579322050903,728.560842069469,722.619266452029,724.050375976685,723.166673491645,727.073562442425,733.492696366334,734.829336305069,735.843496777111,735.122470391252,736.178218211282,740.734367388803,739.423032801056,742.053873403107,727.64468108846,722.530839251244,723.852327875652,722.01182178847,675.780915260231,647.666790187877,682.130803097267,705.334245625941,707.325130114592,707.613912334692,710.530794567468,704.961597698118,703.464503734792,703.241606653304,703.433265565693,704.142002771011,702.498929435904,699.063563679222,693.697804008489,680.877362156969,675.517970208085,670.567100263326,662.682673462119,652.42826713277,648.140927756372,633.315680661995,618.149546751252,610.087674304954,609.20983146145,618.402513263042,606.796731668148,596.224474121479,605.409937946984,609.513299859113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
753.392155283483,746.738280013566,741.631734536994,738.728891298475,736.201791996909,736.799834171223,736.739923288391,735.790025441941,736.776514491545,736.446858195921,736.254311784059,737.854626667087,741.251067009849,744.977264535378,749.377341481246,754.746411142282,758.323814298093,762.209707905689,765.866245866047,770.568172777192,768.946861682819,768.691870538852,768.051940209602,767.024043685938,765.518566508977,765.967820508929,762.397939767568,761.724375068121,759.950045368806,758.779434845753,755.224457709512,758.560576800951,753.412925366779,755.833697501099,750.396240226068,754.728171789737,748.042297302512,755.371001479974,743.817695857045,753.347763259684,736.986767407727,752.137713742264,746.228267845215,741.954442037019,742.122106452222,741.517369015355,739.91831511927,740.488090611734,737.610189026681,740.129593350668,734.654617727722,737.483208099832,735.6149106461,734.272212080322,738.860779868167,739.703165997472,734.697001187903,737.856621262101,736.030089710456,741.119110194334,731.94972458584,732.099709416257,735.125492869862,730.845581589935,732.915611879586,734.658371411216,733.748813645042,736.753273401113,738.899235751869,739.580155123087,742.595635144727,742.218810588857,741.895074396713,724.609189115137,718.050154438761,723.773273611422,719.132500037882,670.769178277427,627.29907776668,682.48034265692,705.323767075174,709.201669225804,708.756882226754,709.516674850022,701.130907900355,698.525719568511,698.991588482937,700.044645012951,698.715779402767,698.270831550223,695.520313626665,685.28583444581,679.25135442207,673.070644946594,666.414074957444,660.540277889601,648.229546619306,636.364511618644,626.536478383552,613.331341555078,608.132197684841,608.464176979556,616.48700197387,603.073529755878,592.431629223108,601.642488144371,592.693400632936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
753.679305017746,747.693355418485,742.621246044925,739.800431693077,736.848525377761,737.397388175389,737.503540710158,738.140909034725,736.67024743707,738.026084513809,736.922943622414,739.69577646263,742.414323674381,747.262427759828,750.945167094897,756.555479297417,759.993940606006,762.980122411288,767.530617170045,771.093511664529,769.488778027566,769.262130821597,768.468600981745,767.551462788218,765.592236781419,765.623545776416,762.839459302461,763.315168663869,760.563779805937,760.001512101485,756.451217502554,758.359365736387,754.228369930971,754.132609334811,752.004472502402,754.146573861596,746.892440340747,757.387778507188,748.045071711192,750.904508500244,740.83139715964,747.38115736838,749.903858348683,737.596531221299,740.889197206171,735.691121168344,738.208337260197,736.996638337297,737.890187154176,737.308453033454,733.124208342802,735.308998969528,731.881368369744,733.811979031248,736.437938035608,724.505935542425,728.616156121635,731.092706470453,728.820536650003,728.524407228839,724.500929476655,724.101719528295,724.184703704784,723.440900679337,726.482035627966,732.554499987174,735.678199383677,736.473796805501,735.951782784944,736.782181991107,742.332488843839,741.33582463784,744.814831647366,730.757480168607,710.780141409099,716.332629038539,719.582747736934,682.336828660423,629.340275031759,691.225015283371,707.888910680685,710.560939871731,709.685236687969,709.274665247616,699.984861876923,696.789617163829,696.982636469084,696.703233374462,693.923716884343,692.068759954445,689.405373692037,682.729606438999,677.111908391153,670.741910557945,664.741005366191,657.794931521827,645.742296531889,632.838311987127,627.165872584726,616.93864760273,612.33940833625,615.613741949148,620.129738216222,607.176932311194,601.676052317405,621.886724896086,623.457953346153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
754.134046835657,748.76874570619,743.917844522392,741.837248448948,738.960412792173,738.697477413627,738.819001625453,739.276953781308,738.879842310234,739.869789229529,739.138952848636,740.898443103465,744.621959770316,748.762778766088,752.07787493475,757.43198594231,760.808027865825,764.885278875226,768.280017246394,770.709992023879,769.379456586372,769.950326638885,769.132906119547,768.453066027042,766.151614330701,766.257547225659,763.65956887462,764.295151297385,761.312564601951,760.234534388764,755.252017441617,758.330484746041,752.843980514786,756.420352654379,748.710646287518,756.681027831168,748.003004775256,757.182581897104,747.52294255248,752.852882809228,739.127004259835,757.759930936862,743.697224185578,746.379488531308,740.398746781305,741.440820467755,739.578268094784,738.86593040688,739.697353335275,738.400278842697,734.85735569875,735.824811007441,736.383482911691,736.12857805794,737.66824182689,740.054380767702,734.862918310744,734.783629094668,736.324711747039,736.233047572758,731.714660648506,733.042259929744,735.07814908779,733.104078282483,732.249793549152,734.937915926206,736.28491919189,737.229893119241,739.750337955844,742.737915691088,745.922191153258,745.468632745296,748.49362278673,708.640748443429,678.817567442662,692.6704108412,723.279223604036,661.694651590681,632.367835161436,702.83210036349,707.903977238994,710.787328351741,709.293741560599,709.271291429431,704.366729991691,697.288745076776,699.099743715987,698.686881834202,694.652688967261,690.642919180416,690.333666776476,682.985238091832,677.238877169964,673.284593036974,666.989867200936,656.142064460526,646.442958788888,637.085060019198,635.117042270681,628.548203547697,619.069813042031,617.553878709186,621.325791822224,607.816582425078,599.838436366811,615.679378019015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
