260.942354223909,263.600756240588,265.590914731813,266.389258976186,267.186421644008,267.62567628441,268.116351131258,268.471258031415,268.870231525033,269.059652284026,269.257461149829,269.583952833533,269.686000290319,269.857803953078,269.892190635878,269.922901530954,269.949562435933,270.035013851102,270.054459857222,270.177832795896,270.305480191077,270.545292372568,270.774807733521,270.83660078541,270.745107567301,270.716509866239,270.631340895242,270.457402322363,270.259576491913,270.104851017931,270.030923136249,269.879552498515,269.855572645562,269.8214412721,269.816808987682,269.763438918538,269.779985239653,269.877252072816,270.008920452986,269.984306527909,269.989368335672,270.2841577796,270.409217557889,270.672510608195,270.678418041102,270.974872807226,271.28863230014,271.302575320561,271.488913343848,271.590372125754,271.654549657841,271.720017203151,271.769710977612,271.801702047607,271.919581467715,271.895760390913,271.908701352819,272.079845298199,272.136876845842,272.183881028255,272.257623287722,272.300429279448,272.373757577908,272.443127138263,272.59192519034,272.609391596181,272.753266881764,272.859579278119,272.898405818006,273.024862194635,273.083116871995,273.180849905119,273.32197693762,273.433168448133,273.493454711336,273.469090385624,273.491127857495,273.442080098272,273.437146226002,273.478942681747,273.398235472536,273.417257601677,273.398262738827,273.42921204859,273.452971160395,273.512827262511,273.484024680229,273.334180332808,273.194958399387,272.955662539399,272.627246578449,272.29325328753,272.07217780204,271.832019155451,271.642945209891,271.467106775329,271.198633468029,270.929072100104,270.565780364988,270.004694923043,269.528294427159,268.906983778804,267.667980701646,265.662879676122,263.231279501467,259.471718092964,251.915589540836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
261.005699984573,263.716214515302,265.65831547472,266.385241328373,267.153103398379,267.602786978811,268.070065720957,268.485037778375,268.809245710743,269.068263135064,269.268247550085,269.524083969035,269.669527324917,269.890492385152,269.975257149103,269.955651132868,270.02170801167,270.110397904395,270.184716941325,270.324579146717,270.495419410339,270.675396155116,270.897601829819,270.941135499321,270.808106778738,270.737385841332,270.677446866578,270.453978419076,270.303363126467,270.214789511656,270.070597990466,269.913318404827,269.941686103131,269.916268499202,269.856162091091,269.849254895843,269.818625073469,269.878428363883,269.955936513978,269.981895986641,269.996488308031,270.276852643772,270.426112360631,270.646042115877,270.726660691924,270.986456758704,271.270956413696,271.358550304971,271.494617685838,271.568682238051,271.628806098299,271.694064013269,271.768079311965,271.804532652804,271.854679646936,271.954070763391,271.89919932333,271.974711738585,272.098576184284,272.123655326805,272.186264947242,272.268953696847,272.34770342929,272.475343535061,272.589534267577,272.671270323326,272.76288911615,272.889950911473,272.982626591512,273.008512147357,273.028781464244,273.115721341529,273.262164478929,273.348807491806,273.425146980312,273.42528238403,273.518492638223,273.43713290909,273.391054750191,273.425735318787,273.451381857687,273.530553461331,273.511979344272,273.546331613262,273.527237005646,273.581380033977,273.573472811952,273.417243624539,273.290608005361,273.140101246445,272.92949582079,272.708085229211,272.436643212192,272.189114077524,271.830303705678,271.63302249868,271.417965422386,271.185468285731,270.657894581463,270.199306042735,269.571373958076,269.056560371846,267.802949356303,265.930260707876,263.371278779073,259.660715618864,252.812753374803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
261.081339243403,263.849516514551,265.72267299872,266.374452631672,267.179218216028,267.649200863005,268.029396320325,268.469126889352,268.760323457314,269.025045967502,269.229602137014,269.42946482929,269.679691997533,269.880608859506,269.959530047967,269.987657038018,270.10705646432,270.22621300138,270.308875022804,270.476859892707,270.609939429702,270.802915651945,270.940165397486,271.011772600752,270.842779348643,270.753406223735,270.671761591614,270.461557938889,270.348537390059,270.270437708381,270.090558344965,269.925323049277,269.967800481867,269.937954410168,269.898826224785,269.853015960692,269.853224837296,269.889690090531,269.940557135048,270.012404347502,270.030807577361,270.315314087986,270.482281103437,270.646019617899,270.749849497057,270.997139897253,271.175228316071,271.427431802628,271.516695561322,271.587576468322,271.600775104473,271.759849954761,271.791522773592,271.865324828812,271.869128898829,271.948856744667,271.944063999055,271.976687587663,272.050629418829,272.149106770867,272.231357655008,272.327642210319,272.411146268724,272.47283450402,272.549427813528,272.663584359864,272.826358795154,272.860591610415,273.068315249207,272.944849977871,273.129063983423,273.089511908717,273.313641013483,273.257484422356,273.365140109799,273.352001301138,273.424621265678,273.352479073973,273.319541088428,273.387856540411,273.450036909517,273.52977581605,273.614664385703,273.671721681852,273.655497331892,273.605333196067,273.584770937769,273.459641482543,273.388035647257,273.216261674728,273.035019801002,272.84570664782,272.567095960029,272.270322444049,271.960854078992,271.731083221864,271.44333905942,271.163925642255,270.620179663362,270.235334376164,269.666426172982,268.9948689524,267.80246640118,265.861678396747,263.713372188093,260.422378199009,254.363198286948,NaN,263.735645356661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
261.210547047318,263.913538383658,265.781333806932,266.444250844384,267.201049491645,267.717776470863,268.114565803571,268.42768702367,268.785542847377,268.99677986379,269.191923757939,269.415394644707,269.680915384573,269.86314745472,269.96940955808,270.06039833392,270.147015647135,270.207184973837,270.395994917862,270.57797594605,270.716436857179,270.883324013461,271.017414552559,271.018023912187,270.844044392902,270.770317680402,270.631920803621,270.475132906429,270.383002586037,270.259521475825,270.07958313072,269.975835111965,269.98338713814,269.962058072078,269.938897323591,269.890233424921,269.882651248117,269.898762768106,269.974447931537,270.019204981753,270.048606657264,270.370448152093,270.426143080761,270.622313602255,270.754745611214,270.928991355362,271.08408227297,271.243854469995,271.467611925839,271.585921159658,271.622640373386,271.757998888796,271.81690427134,271.878040120326,271.879862936625,271.945069347664,271.936610182409,271.986770051521,272.025592820183,272.159411796638,272.237276409654,272.328820875433,272.435520884885,272.494232515552,272.551783834687,272.71177089234,272.847327077536,272.924816463317,273.021911132149,273.044605807451,273.170859876713,273.02887593282,273.223699115108,273.181252222836,273.30226809735,273.28085142524,273.341369989759,273.283133630773,273.28648340733,273.389165752297,273.496921633627,273.687006443605,273.817687345004,273.881696775691,273.863545417602,273.822069553863,273.755744521031,273.644021652672,273.544179047068,273.459900628507,273.404286789979,273.197905269318,272.894178307008,272.514453499594,272.319189294452,272.065365548807,271.627155293257,271.297889790727,270.946226119115,270.518401584212,269.937910385869,269.360716870422,268.178989573773,266.445289039022,264.324911100098,261.507137661415,258.704809619269,255.362070682126,255.717855103463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
261.341056041248,264.031854241412,265.897569101816,266.474335574566,267.277678520936,267.757779171484,268.176639791079,268.443840438389,268.759968915529,268.898217053292,269.221743195002,269.500482805605,269.763683784693,269.969060221632,270.056630983554,270.120045679478,270.18696938022,270.283611372483,270.432276071475,270.614070869362,270.750187075089,270.903579048405,271.043741540754,271.040814036995,270.864030789259,270.814033852499,270.612365376006,270.505374841975,270.461002570627,270.26335814703,270.100818770759,270.014981622199,269.960843788874,269.934292766639,269.934826857456,269.930210023619,269.923844908103,269.917395390877,270.008111800183,270.093904161058,270.35681996647,270.389126535922,270.498900118024,270.737963031064,271.029695520595,270.986764993739,271.112090029765,271.227307391541,271.485303483039,271.640798054418,271.663838823641,271.858717911132,271.915649825003,271.950149339978,271.89800690065,271.950620041153,271.946664998956,272.004168645186,272.08028341551,272.243746886177,272.329377492474,272.437167014183,272.578188399538,272.637872169874,272.696801212374,272.802755715472,272.951315839621,273.068429203026,273.175265612696,273.245603793769,273.322608433368,273.160352762605,273.254053267024,273.220528437504,273.256631505279,273.26679445304,273.272500946295,273.251001147969,273.355512038043,273.463534253249,273.527178609417,273.714308762537,273.877454069613,273.974044634479,273.96513809321,273.975908161573,273.919293213184,273.880056506537,273.799591535492,273.682086496108,273.539248673633,273.278343789937,273.121732718142,272.826082343397,272.594907363176,272.26460608755,271.886066353741,271.530290739395,271.153447177869,270.523879132089,269.795312880395,269.046489519434,267.92045239406,266.310858301293,264.174429064749,260.840655209056,255.677086055141,254.149830042123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
261.431045255626,264.073566016076,265.974328748393,266.570489032445,267.359271069566,267.801926956958,268.233828115822,268.50842198434,268.757735710706,268.947194670063,269.283178844177,269.528033315919,269.868734432744,270.054880843051,270.142724402668,270.1695193681,270.207907626312,270.332926968044,270.538679832559,270.727796954894,270.834327794122,270.942102893521,271.069250552244,271.040027618025,270.866798510342,270.812306765979,270.726110350943,270.558859030229,270.506995201723,270.333584190245,270.193329698562,270.123874674906,270.057101115093,269.999156398271,269.998733218056,270.009451539875,270.002601623876,269.996454819564,270.047979912573,270.272707013418,270.513513274562,270.372244245185,270.529868882113,270.737106802043,271.006893652625,271.019701250663,271.149701532934,271.235997729545,271.429876843909,271.739315273705,271.696258243994,271.937130150383,271.980296170842,272.00875473455,271.983058022115,272.020407648891,271.958852887888,271.98513346528,272.129163813832,272.268530140126,272.351341251789,272.483472564593,272.60020523148,272.656417705323,272.736434350027,272.872213667638,272.927196369165,273.065479826352,273.164389202772,273.272034674321,273.208002874568,273.166619699123,273.137563073274,273.13679005484,273.169493345827,273.192943703036,273.250357989669,273.34364546263,273.473875215872,273.61208515886,273.722776713914,273.942407700691,274.053439687853,274.11513595411,274.104364171904,274.110802769699,274.166452441735,274.194902453329,274.152042966496,274.001880439151,273.881109182239,273.699674263539,273.450214771446,273.171067560091,272.973198551272,272.779664484527,272.516702894124,272.018370549057,271.588306361578,271.151706813151,270.302366866305,269.376731725887,268.356976872333,266.766200408438,264.785361905319,261.359572484986,255.047997926316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
261.423714810209,264.107396475819,266.001249284998,266.593112014486,267.43183961399,267.849919100438,268.319545789427,268.56878899724,268.747009717642,268.990051877998,269.393234068432,269.637964998802,270.048033154157,270.167756580613,270.237494569484,270.227896840587,270.294518876438,270.432606046116,270.615109551604,270.782443280661,270.917278434471,271.050732642604,271.081475779327,271.083785766389,270.869541778041,270.855306794669,270.781113057013,270.655418843287,270.590459735255,270.424995322195,270.264633537166,270.210218322646,270.110293499898,270.065037759809,270.035816698899,270.076684335604,270.106884137082,270.079309590116,270.10296486016,270.40258109845,270.574101293459,270.541819237527,270.676494131192,270.839959978653,271.082055910839,271.015935797075,271.161287521596,271.286138985807,271.43742117799,271.749166971064,271.697939306931,271.939238469837,271.956164619845,272.0200253545,271.993746346957,272.003027065669,272.004021414838,272.014347608779,272.167244636696,272.317800640725,272.445435630785,272.587491827231,272.682025316117,272.743814480513,272.854608133698,273.02614102203,273.123344327308,273.119460979846,273.282686567858,273.288931928043,273.155202407917,273.136638329071,273.103579473869,273.089393274134,273.137027139665,273.17238766181,273.300438286282,273.430784510131,273.60625435359,273.747392763159,273.979062815156,274.175961327312,274.226143869513,274.217104568314,274.224869168874,274.291421392359,274.341253108874,274.380269898607,274.330033852073,274.188014740143,274.163970428577,273.991254917296,273.779352043776,273.529382671644,273.339574848979,272.99752916192,272.714309661028,272.245568998634,271.689912542353,271.095198410667,270.407454011301,269.627789787263,268.392200864124,266.92085173368,265.136510247729,262.64190535756,257.479234612515,NaN,NaN,NaN,274.309193583848,270.292308071846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
261.50088544084,264.206404506714,266.024934920464,266.68728635971,267.509937466296,267.957462934079,268.361337444893,268.713012604223,268.746623361426,269.033553132332,269.545551243148,269.751152109467,270.08869463253,270.2244576416,270.322633138175,270.282669658735,270.310829242751,270.438699614973,270.651152819168,270.84786351733,271.046744989183,271.144288682922,271.104967081898,271.063243331536,270.914757368057,270.858079040117,270.785820635246,270.672314015837,270.636780468089,270.496146082987,270.327145778151,270.293473384371,270.198050813013,270.130071301588,270.093436155474,270.094809063599,270.120334605081,270.124481864528,270.142146304644,270.346474654066,270.614889737634,270.609016434728,270.758240891402,270.903457204757,271.160272284586,271.121125242688,271.26162770492,271.410451243486,271.493776820778,271.817400300895,271.773673431322,271.935985420413,271.927627053707,271.979454661673,271.985821304499,272.017775982505,272.000852893883,272.010240308156,272.09682235443,272.261656075939,272.439160474789,272.562339327368,272.71013580836,272.787547671269,272.880906725186,272.951739833443,273.017230783202,273.003363523093,273.186286285075,273.078953950471,273.09038945217,273.135594821118,273.096704604745,273.118529922227,273.164671622471,273.261284279575,273.370839663784,273.499103048968,273.649745742288,273.850917310225,274.025434935,274.231292599648,274.313706939864,274.29046139818,274.36622081731,274.532263390782,274.602033889445,274.563774542874,274.507046199572,274.402738142169,274.340403234889,274.255877781124,274.090817268964,273.758772441648,273.556728418271,273.285796480192,272.962264196896,272.608790763866,272.109116527209,271.593892957464,270.944744896568,270.134014120264,269.038288254315,267.571168043698,265.937302556332,264.106378649044,262.344617915834,256.128221460334,NaN,273.719389615957,269.005664789035,262.86238988659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
261.539290221417,264.228966841637,266.025839838631,266.731201411466,267.619955962293,268.052409237974,268.443133618239,268.766020002632,268.799315093881,269.102724393824,269.589779009767,269.806611157908,270.123804533881,270.286942202197,270.433402509123,270.309264003262,270.361983369043,270.485975109451,270.644644082141,270.831652934426,271.053242328005,271.146357160759,271.055694530974,271.047448235696,270.947097663108,270.801381232034,270.79423949317,270.667481202805,270.636035849374,270.509133946952,270.349309686714,270.324182981305,270.230855168459,270.219948612266,270.171803098675,270.152980258516,270.164847206903,270.17340305542,270.237582615133,270.343511388156,270.575908973319,270.550217616287,270.767011049449,270.933716027413,271.107856597466,271.187621847104,271.474243518864,271.531174748132,271.587916331629,271.824873314528,271.872870650179,271.923879530066,271.856635092892,271.930591834498,271.90371734631,271.984114792727,271.972431378691,271.983310156706,272.055149445302,272.180059018131,272.351785757164,272.525996022293,272.650487930204,272.749833697283,272.828490435335,272.899109520534,273.030992204513,272.941946371127,273.054309763418,272.983935836125,273.031590746445,273.039369927207,273.054122064294,273.118455453582,273.209502037016,273.311675305027,273.457263130933,273.546488310081,273.723304978083,273.970937024392,274.143597425855,274.319968624979,274.466552159737,274.442966409015,274.514649504824,274.554960612663,274.556122751159,274.595087505602,274.587691604667,274.574799271249,274.519609433987,274.334915754513,274.229395974643,273.968827846325,273.820690020116,273.42293356339,273.128081384493,272.675750380414,272.147935688134,271.544167875566,271.03515899726,270.359918054365,269.466907251552,267.820478863548,265.894880976047,264.181313693292,264.418846568166,266.11081926396,266.346749583389,268.347474475026,266.860340204123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
261.613376911411,264.368469542681,266.124946897075,266.807167268602,267.717590064366,268.108134295718,268.539565502032,268.843602583735,268.921585873084,269.165130463005,269.603966763804,269.79000371527,270.120481899572,270.328795515225,270.459483748927,270.34256380105,270.418226518281,270.549338720705,270.659125131484,270.78356195717,271.008049225199,271.116785328906,271.029084435706,270.974504587191,270.912204038729,270.736902038965,270.724488517981,270.671271941492,270.626202664535,270.516913457798,270.414817723188,270.35818969999,270.271981665935,270.251915157718,270.193749224715,270.215540431993,270.258914339701,270.23295692307,270.30393263134,270.318488716791,270.416182923839,270.661112329548,270.778683244627,270.942219486737,271.110565527236,271.323757482128,271.51804014765,271.59545723714,271.629201320993,271.881864645794,271.84176361914,271.888673898131,271.848226779702,271.914091323922,271.911407907842,271.95140685478,271.935514768346,271.97607906809,272.063319472995,272.070710344564,272.211040471996,272.387325883699,272.497897542608,272.572793146086,272.613714725736,272.71024757576,272.815984715045,272.790743338079,272.947521053192,272.914837751185,273.024164794854,273.062519979612,273.106701102434,273.222539369229,273.335526901892,273.419959772068,273.502156679501,273.64542485266,273.836904862007,274.157881874453,274.305904919102,274.409415208603,274.534764591133,274.701297588482,274.767690686192,274.799970829409,274.698180115216,274.632224180168,274.611811627246,274.603183938292,274.533670453101,274.444120714933,274.353480995661,274.196416789552,274.050923927748,273.815008616937,273.54970917702,273.157396168435,272.567926778044,272.052699536936,271.440465385215,270.753440077468,269.888622001368,268.060619643108,265.56310952492,262.339337295823,259.661617313809,256.152702791497,NaN,263.236980103639,261.903468867665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.468091686457,300.83223681681,300.620491935177,NaN,NaN,NaN,NaN,NaN,NaN,NaN
261.736322522273,264.425292420027,266.215260327362,266.883430534754,267.772989927682,268.232094154648,268.628707490661,268.936591210008,269.046012743777,269.264361944605,269.631845139795,269.843173554616,270.116417315978,270.355587734539,270.491786551814,270.423139345571,270.477435329299,270.608047134524,270.691191758309,270.736600068306,270.955365334711,271.018142080704,270.927618846851,270.911152376496,270.857418627524,270.698637363446,270.67095335946,270.669528895123,270.645048062,270.493163304226,270.391821261501,270.330624835252,270.287141360742,270.272060082864,270.245441763488,270.287874909406,270.302236291918,270.297573391916,270.391972652964,270.45147520414,270.638235348291,270.84806556303,270.89763515216,271.02457987342,271.158814907222,271.345626719392,271.50497105406,271.574869376099,271.744385024973,271.961526606876,271.987131357146,271.981498017386,271.915903214798,271.90240257209,271.909627562544,271.921666051375,271.898282269303,271.938786303434,271.994428583935,272.015265436818,272.135701498857,272.310829374739,272.394755077745,272.42497338764,272.535454041738,272.663195195481,272.764102280079,272.747363432889,272.898188503822,272.929716632463,273.001458548474,273.039056092173,273.130830951269,273.255633067976,273.399136328695,273.514612973353,273.623032927518,273.819439312001,274.000101280742,274.263113834371,274.374889669697,274.457864601626,274.599806595718,274.786357399128,274.896353949327,274.94081647798,274.819628530103,274.809198665929,274.787409571712,274.760895465705,274.725201339583,274.680245944694,274.610321295788,274.36752830031,274.230360251327,274.073003233798,273.887479569007,273.52010215222,272.858937006441,272.14840569751,271.758528639833,270.983478153022,270.076873511382,268.488914303344,266.593893491246,263.412768276311,260.870463163262,258.395873258405,260.565821670903,257.024902514071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.011765105723,303.489171429391,303.001724426823,302.560693649482,302.004603153684,NaN,309.3415511478,298.704845992836,NaN,NaN,NaN,NaN,NaN,NaN
261.939279457183,264.571037343265,266.319398929288,266.964831201907,267.832029960745,268.335386644432,268.694659266134,269.047823505629,269.117633240289,269.299475286446,269.598811211184,269.85861804506,270.076902368317,270.334150906346,270.504173295382,270.433291688166,270.48094802347,270.616681734875,270.693900955477,270.687943200041,270.885392907297,270.902564269179,270.836985423399,270.868096694463,270.815584632094,270.660703570549,270.621675263525,270.631788005586,270.603018355827,270.439476118229,270.325038827902,270.309285801102,270.258509304861,270.298779415346,270.242289540714,270.313871066477,270.339341511477,270.309811647495,270.438108600983,270.55697982339,270.857530036384,270.918387183799,270.971399826586,271.123563855708,271.215671205854,271.374194110414,271.523187041161,271.636761258094,271.810816941194,271.982053889356,272.042339941361,272.074874459225,272.048329969311,272.007411791047,272.044933828159,272.098039005964,272.057670336862,272.122995685541,272.124575837848,272.113428074424,272.260699418812,272.408117012801,272.465747572218,272.493041531243,272.661189753248,272.746868886383,272.842958584331,272.82387418009,272.984452502438,273.021081619057,273.094544562097,273.135157392723,273.217496693535,273.332361185502,273.417886017466,273.658778673902,273.707583776719,273.899306492369,274.052861435768,274.377843911442,274.48440081251,274.544227550934,274.664385795656,274.844985860413,274.922566788792,274.952769387484,274.872249726993,274.876115909035,274.889878186676,274.91751689999,274.929128596866,274.911477779181,274.840700660618,274.691859924216,274.573194224532,274.414569791057,274.26477026216,273.940198146868,273.476987145778,272.828935973392,272.151418301141,271.447779050594,270.294780909271,268.74853081401,266.687875841967,263.572774877235,259.965297082767,253.294417941452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.920450941744,305.54261123316,304.733861773028,312.60854397743,NaN,NaN,NaN,NaN,NaN,297.374056594406,298.235661746418,NaN,NaN,NaN,NaN,NaN
262.042706437368,264.668204430742,266.389073223954,267.012884894744,267.890031307581,268.399174900934,268.759695265619,269.100201505878,269.201282754147,269.340128721393,269.646638298887,269.907837706008,270.126859099686,270.323536215087,270.466031239722,270.447455794642,270.447798999225,270.587199470448,270.697496198188,270.658213076615,270.78255001217,270.837118217179,270.770774622316,270.850460289477,270.807679128486,270.586966268452,270.585757018952,270.592051218136,270.592406772108,270.433020491402,270.329779458397,270.318230029987,270.300889674558,270.351557495026,270.284110707908,270.333799852193,270.403900760648,270.403357087112,270.478131825289,270.712100658371,270.94757205767,271.018929758932,271.068075143745,271.197267585038,271.284215833109,271.42005339218,271.564395496549,271.716161413827,271.879642927401,272.099213897491,272.085145337083,272.069020627147,272.117378076469,272.096472921029,272.090898301045,272.081184098606,272.07340846405,272.222704269147,272.176442763065,272.174103543351,272.302699639303,272.418628913856,272.49224190717,272.52506612534,272.673990708776,272.732774171751,272.865920912552,272.923972748421,273.0800894448,273.089363409158,273.172014914657,273.241738085562,273.297364995756,273.40928056511,273.546645288349,273.735610317206,273.769101821744,274.00337274755,274.156549792893,274.407782903798,274.524263667215,274.602904310371,274.717020503296,274.842738760139,274.948960002607,275.111955468854,275.021640545366,275.073446405303,275.070363085297,275.085496615264,275.06367134753,275.05215827414,274.983907732693,274.920869703023,274.744851264,274.602125873123,274.494261491805,274.17585684285,273.731389445649,273.165203629125,272.70872471305,271.836144332909,270.84581929393,269.304452969142,267.413182342728,264.751841667596,261.513722522848,255.404187739907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.492448298955,306.884467806224,306.491927836872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
