382.444621071209,366.87508998856,359.432178822528,359.737185265102,356.86970768682,356.319978003494,355.860569252917,356.595458305867,356.767093342424,357.154672398301,355.926246063068,352.602079659532,351.061450613866,350.60277513211,348.844241099375,348.262712454959,347.604201432706,347.110209332949,346.34510252544,344.85475083908,345.293664141762,344.68850618342,344.635534702317,342.821585342346,342.413882993909,341.125553930592,340.413174549775,340.216313540967,340.266287760694,339.45870193363,338.539847961249,338.275787367986,338.045972272819,337.733958121273,337.054432688728,336.209522702665,336.018655989229,336.020854951051,336.475261550276,335.697659707261,335.161230588664,334.609398277917,334.483390825279,332.883600693246,333.434882796024,332.328313259083,332.68167620877,333.03045080339,333.417010503711,334.432138470377,333.115309089109,333.370216478815,333.065729197407,333.48990925359,333.259057841011,333.510238653659,333.083986502462,332.965557573456,333.106775742933,332.547450042786,332.774317148217,332.629057659541,332.766777529159,332.708510096777,333.635730357337,333.161189505387,333.162224631934,332.907736729902,332.768490651059,333.018268970471,332.23614914527,331.54756259935,331.59897794701,332.046520185074,332.489317110009,332.761407778617,332.746105230687,333.137722186554,333.30964419066,333.602287794021,333.965171123434,334.700454135969,335.497944196774,336.475187376887,337.431311990934,338.307586142803,339.345018293823,340.089360347981,341.334054377354,341.654978690649,342.720852650505,344.905779818887,348.142827421534,352.538329965279,357.914920893345,365.789883136805,373.333562483663,382.817455483003,394.546957055173,409.814371973412,427.452685578194,446.330751735298,475.41146752277,507.36091032286,527.832506220133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
383.742484279459,367.454563273039,360.213231456289,361.120296109461,358.381703673693,357.861644427443,357.318158501353,357.220915077938,356.993896811165,357.175989519103,356.212649020486,353.123945095266,352.452198626151,351.241888659394,349.750042588397,348.81716786828,348.126863541169,348.046361496541,347.168893658097,345.514187465561,345.363050399631,344.79963839569,343.85635239307,342.894981936972,342.522376052676,342.140172795809,341.773204587117,341.690690571358,341.706635236256,340.664668188546,340.302789506505,339.34629011386,338.302650499815,337.993010404265,337.234678427527,336.48454951804,335.817378367749,335.701228715944,335.837595053663,335.789667615823,335.1017375742,334.227528475693,333.991670700794,332.4893890708,332.74894084084,331.70973492977,331.54642353538,330.962579906064,331.434102193045,332.402731039972,332.153446371921,331.95206809795,331.43825774262,332.029871795922,331.266307761812,331.42727250537,330.915611492997,331.118000183165,331.055950403161,331.503660635193,331.601313575427,332.172997183469,331.989319018677,331.197866215054,332.005408845414,331.774962431054,331.638830135294,331.452366586075,331.479842773254,330.847515141916,331.231064507748,331.549504720621,331.664839834899,331.675456756166,331.298548255471,331.129127955654,331.224193468422,331.841035884432,332.377069025744,332.704969302506,333.07160373449,333.281299722116,333.996800595481,334.611495872594,335.670826298022,336.762585033755,337.904823669578,338.768145848407,340.535476140312,341.838258941529,342.97935489307,344.028404337082,345.981397702107,349.397483869714,353.085196308006,358.564399783218,366.602411273371,376.699204752283,387.720793112888,400.752850707266,416.645406002263,437.750017731098,457.371378663749,478.161606997931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
383.900291172398,367.587475682571,361.167035683396,361.931102199076,359.692893502843,359.189335723293,358.430437957772,357.501717313772,357.101394927167,356.856297679852,356.170964849802,353.513421562482,352.789717367306,351.985548031295,349.80055014534,349.455335038391,348.419077242199,348.404455599661,347.404913245257,345.708354672991,345.504345772624,345.366979585747,344.799303102368,344.12662372251,343.700487879314,343.350094856696,343.439654834516,343.062700171841,342.869721211644,341.656099866341,340.407243374385,339.755695822301,339.172015863766,338.30201911725,337.742983734142,336.46525697895,335.46677894403,334.520043617687,334.633453576699,334.232432826484,333.634442916813,333.019374044708,333.378577680081,332.415124668043,332.729852374086,331.879303751872,331.507233349583,330.889021480216,330.773165820655,331.77228188069,331.002875305236,331.727303991011,330.944322937733,330.938982404869,330.885962992095,330.219538346633,329.606840903956,328.820755780357,329.045685278936,329.431051367786,329.059868129781,329.034778966667,329.712309029673,329.522143578329,329.956415704123,330.213757099438,330.393583076195,330.410379729331,330.389611063549,330.145800489169,330.489298735286,330.04031117331,329.816761688396,329.922785069779,329.984870834231,329.634876691598,330.102867960436,330.095958574213,330.429351116503,330.417886011255,330.365793707453,330.670692652859,331.085389798657,331.33031993174,331.676235732802,333.476974613812,335.370829771563,336.790044759342,338.152061005169,339.875456922488,341.519334695654,342.666097819247,345.165492287992,347.622062827192,348.70017926516,352.665868147126,358.522243292791,368.449965939459,378.497652008647,390.549197468137,405.144297308228,427.955183169103,456.736555152988,482.14557735565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
384.071322641381,367.699195380948,361.520012001117,362.61523181687,360.351339447546,360.450696635983,359.006362682489,357.685529098102,356.804253491168,355.754546874136,355.333514621148,353.367984437094,352.033179153613,351.340839565302,349.429192674201,349.65530388607,348.693227746397,348.293952607946,347.159272607669,346.660235541973,346.407641842559,346.092118255119,346.061132963776,345.429241413588,344.85452585621,344.634059046138,344.519560642118,344.74623705984,344.087152861655,342.575536588729,341.311968624112,340.709774817256,339.826908038567,338.867836649956,338.092088820054,336.393529336258,335.865808238071,335.150465654418,334.319198460094,333.974794573218,333.426522868321,333.224136783011,333.386435209459,333.308603124937,332.919795198327,331.651822436005,331.164027105096,330.166054670805,330.862134980162,331.467123013496,330.463235321151,330.847327032862,330.674706682386,330.093686244446,329.864761108397,328.937025960225,328.688266860707,328.24807026449,328.357888989977,327.956732590903,328.186387474686,327.9702344801,328.053968946473,327.536759052047,328.118067989474,328.012978522913,328.189045701647,328.0512947192,327.948485213565,327.618130027444,328.345600122771,328.111843795444,328.851770842858,328.319921301342,328.74759867778,329.183164908945,329.571513894918,329.711312525453,330.090251552682,330.173773948147,330.115099601406,329.964543686263,330.288337682043,330.330454108342,330.302445087571,330.630863588895,332.478158911482,334.367434312891,335.84503549785,337.373412509046,339.242142951981,340.71075023581,342.414518835535,345.862466114684,348.405305741994,350.554234021748,355.077239120937,361.804659390454,372.168116963033,383.975038718497,399.575662168617,418.157933810265,445.918031119221,472.995000770519,493.591012408824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
384.581084682557,368.095206186884,362.284092793435,362.925758004271,360.916302367958,361.019421295879,359.44535415552,357.366819813714,355.627578327466,355.320960963057,354.817972700852,353.280975821391,351.547424804379,351.141454013785,349.638063210374,349.340931826525,348.905336117202,348.250127840803,347.62492432004,347.971367524715,348.336255082529,347.765862246544,347.58119721169,347.156756559034,347.303462836678,347.156119718197,347.578791150209,347.100987071477,346.1496161073,344.643155693105,342.324074913676,341.494954354692,340.653966904616,339.228019119551,337.798553067699,337.037593133946,336.078402108641,335.327670244139,334.362045794118,334.262488913355,333.561358341579,333.762771754874,333.672109987441,333.625867224441,332.826636119385,331.46694802685,330.868965707873,330.094278875019,330.176528294954,330.898645709831,330.187780814747,330.296767864154,330.290175064738,329.768230418857,329.683082857503,329.056736102264,328.70418135544,328.195242797027,327.856230100374,327.464789543296,327.447432670345,327.350976939706,327.49785466331,327.438970411503,327.564178114928,327.960584144384,327.324676760823,327.428419273045,327.536381246571,327.564794435261,328.568053086933,328.172070034841,328.254024882474,328.025197396252,327.969636155264,327.959696525464,328.26561879185,328.566076938164,328.718764303096,329.274542053659,329.626401037786,329.514583489435,329.864568239785,329.969585070906,330.086178220522,329.801089920092,330.107888034801,332.278821947027,333.665440420332,334.649963289901,336.518694857808,338.637387913257,341.048731895057,343.662684853611,346.243800020384,348.698830428772,352.871805731561,357.962039410596,366.326675900283,378.26240139384,391.272619883,407.800979058603,429.892895307298,461.778746632298,489.285861538345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
385.556855088913,368.234989776312,363.397271555703,363.623070337123,361.283507379409,361.795618421036,359.760615645075,357.572253595267,355.058839059355,354.658376635074,354.16513681146,353.06367646764,351.893594600755,350.815921805648,349.479769607625,349.132212670706,348.676007648563,348.161237892117,347.353881090018,348.96409720531,349.039994668684,349.04229115618,349.666113348518,349.15516555584,349.053654590856,349.042181753292,349.009498614557,348.261068417043,346.916630338546,345.169940294768,343.627050222647,341.914444449817,341.120602404879,339.476119818407,338.650271575245,336.964929532984,336.73062381191,335.690370809251,334.809842063843,334.265290783892,334.048302322678,334.943074016307,334.002489002594,334.25755263256,333.51516264943,331.934519500083,331.653986168236,330.505191563731,329.979268657037,330.794728673178,330.727188373392,330.58219982068,330.149557862054,329.357255780722,328.749950427388,328.383889880202,328.18455989505,328.757987397122,327.814555965843,327.355325701154,326.611342703073,326.192037009555,325.78285065529,325.670942633826,325.787113195772,326.235096914144,327.062688805204,326.885573907324,327.238595420833,326.223876260006,326.929452316535,326.598467151192,327.414352781733,327.766947439695,327.921046852186,327.561139735001,327.47777485704,327.532903347972,327.585624811335,328.435387522135,328.882987014737,329.20768811757,329.679598330895,329.757781161233,329.4397467144,329.637736199578,329.573786593098,330.672398046481,332.136175542875,333.212078207885,335.401774657205,337.867078108466,339.731420296638,342.718055307354,344.464802353413,347.074902702042,349.977772790003,354.652249999444,362.975687529115,373.579849615166,385.969015233607,400.803401640608,419.575897264687,447.736566677168,478.376870585903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
385.751876662306,367.693038027505,363.005591484759,363.694491766963,361.201020378395,361.747873988183,360.352843415937,358.222262705662,354.925142671622,354.323246194065,353.734135526822,353.438404373285,352.214792963517,351.216912261334,349.913503866761,349.478173042434,348.875658617723,347.955033377766,347.493541372838,349.610236058001,350.062683692586,349.93788146992,351.074840033555,350.993637931918,351.473738442193,351.289965612651,350.577758114127,349.476611345769,347.759799141648,345.756603898774,344.026547158402,343.104478413468,342.13543291847,340.485358898218,340.336604417992,338.51505540292,337.280148621843,336.680713516531,335.236179750827,334.349571538613,334.255790934232,334.685832312936,333.96941477208,334.82388110935,333.301378400567,332.46804407745,332.535226096594,331.082995864315,331.496911132159,331.215327965687,330.928517185849,331.36452397217,330.85377673589,329.915387043869,329.82547029377,329.672856006047,329.229175583547,328.574184516918,327.77926483342,328.078306393361,326.554669001689,326.247614455935,325.890539072243,325.489370270362,325.767909165709,325.933217878546,326.264230610745,326.538751066011,326.842847220454,326.685266714388,327.073201961911,327.466391416505,327.832788286787,327.941935004379,328.019819377063,327.782733353186,327.44608807373,327.332456101761,326.930138263113,327.585161780062,328.04365414056,328.600555978953,328.934879854349,329.449262265388,329.560767836609,329.453621852175,329.330642308475,329.666642988389,330.79276302357,332.142540696021,333.663989734753,336.586471455993,337.739360716983,340.181293933292,342.565098876607,345.13365878514,349.178725226716,352.652852693449,358.893981193835,368.194367759265,377.7497006168,391.685766735468,409.230497604277,432.790935498026,461.362940815703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
385.474404499163,367.446359466557,363.151817348465,363.524329485138,360.879620312371,362.049400919932,360.87410833138,358.497372101262,355.467321830628,354.338565514476,353.934713773158,352.87262494769,351.91606623954,351.246216486003,349.422740017328,348.715462033504,348.500158977008,348.087331282099,348.076548584557,349.821203537356,350.795479579592,351.668757926385,352.560027642576,352.520764381479,353.173941573315,352.782184969181,351.735209744278,350.235502061058,348.410948467247,345.853858828345,344.895458978201,343.684721117292,342.685326181763,341.187834383347,340.160337465836,338.894633030664,337.825862964808,337.304135557944,335.864069027611,334.712453217568,335.194308821243,334.787494135407,335.123111133169,335.226653148785,334.094865262699,333.066981962495,333.768488501343,332.72631110201,332.595619235719,331.819893885873,332.269937559583,332.147835573863,331.49540167223,331.22408927993,330.846322953001,330.328181441379,329.601867150801,328.771161059112,328.509742223615,327.602556351747,327.221598599782,326.479622296924,326.256962012551,325.926995644857,325.673534308159,325.536606591091,325.727365650985,325.433162557438,325.975722502832,326.142280581099,327.274594403629,327.083647603927,328.214480124217,327.855721055707,327.570597175259,327.597991099325,327.539260356969,327.391583232942,327.106786170668,327.203867883653,327.331928116982,327.711441847287,328.317178387928,328.45156653552,329.077024624508,329.282666882285,329.577519626719,329.958464843865,330.710025804665,332.026959834965,332.925287688203,335.242149674533,336.884694070858,338.528670300507,340.596556713718,342.645536836165,346.314546470184,350.579971097773,356.072522325074,364.555247795965,374.805208411705,384.953638300144,402.318273211351,420.519548139664,446.683746900135,474.321502659074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
385.359282184585,367.215516033444,363.102829921819,363.568639472465,361.33221046525,362.46976934967,361.7089144529,359.528348637307,356.38341433163,354.712481634366,354.041015938682,352.928308071064,352.025787322628,351.828723846272,350.029518395615,348.746274657517,348.785151881673,348.15709930856,348.97754870616,350.586524433124,352.474478984399,353.48472215883,354.243359360837,354.00599864345,354.450566736966,353.828693768532,352.210799055185,350.790601255168,348.659772211614,346.908328177054,345.459754636069,344.642675436172,343.501323706633,342.281316451636,341.082850754744,340.314041452571,338.808982475021,338.219171820411,337.089365973224,335.942101566659,334.968918702449,335.323556982399,336.105016520459,335.589110699585,334.509773350872,334.691078277509,334.608405133251,334.079038593597,333.301225066349,332.927399070644,332.517575610119,332.768775455912,332.550800846792,331.837991790487,331.194057807267,330.086013090525,329.673275225734,329.106954356086,328.387397222372,327.536577005979,327.459510577223,327.289745355574,326.90170492198,326.491931486551,326.484427987939,326.598277102535,326.886537738899,326.762258409078,326.614187105148,326.815358535253,327.25818235718,327.683346305042,328.480600147559,328.328918502332,327.946076164297,327.707786077382,327.78436141954,328.342458490234,327.930806064479,327.998552285968,327.551373250936,327.838647498106,328.137639321601,328.305274252296,328.51342560049,328.405046710336,328.326253505173,328.266394801571,329.345059368443,330.460094595219,331.38183930071,331.941680092414,333.424971132647,335.179730761294,337.568073634678,339.488765941003,342.72753483126,346.892471775017,352.314437447538,359.903019585477,369.542190024575,379.779747640411,391.518761986997,410.325828109559,432.504849611033,461.494780686874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
385.644147938489,366.899151512422,362.952658314691,363.756518149367,362.193992466351,362.457518946165,361.690543833045,359.642156100938,356.759465591642,354.468589088619,353.932972261574,352.983064898029,352.138131174912,351.662495392867,350.178507831403,348.653707758042,348.034483567306,348.192998706776,349.119590418711,350.87701029395,353.63155598319,355.245936842299,355.726717721869,355.566849414572,355.877430699661,354.956793407016,352.996306198491,350.869503220971,348.931627424299,347.429327178515,345.956647663786,344.908841942626,343.562583562412,342.706425865821,341.508438764435,340.438676442037,339.50251200776,338.396300626894,338.010591664894,336.666010028722,335.971673662554,336.071946284724,337.130423138493,336.91064730279,336.787261264713,335.890584664599,335.910750634722,334.765069589783,334.25374909917,333.371239629473,333.523516280452,333.982049918516,333.685280064685,332.755687814013,331.742129530382,330.967574472545,330.210399507413,329.418482056916,328.578808088841,328.092846544947,327.708279328078,327.553152170271,327.480261113336,326.945342616068,327.37094266117,327.471072534161,327.424744885279,326.964837208536,326.927795799177,327.3601051699,327.713634816388,328.284087815942,328.815882517276,328.139315791369,327.842429584904,327.26715224934,327.229629452609,327.536855565174,327.906941258688,328.20149036255,328.282576557579,328.586550338946,329.271084304155,329.581051323007,329.742325822666,329.224789514678,329.124727545807,328.669113151064,328.923742875442,330.105968437652,330.584932232517,331.438633877602,332.310667118152,334.084750111987,335.581386831225,337.636269733236,341.50784058383,345.148723080182,350.246291652015,358.411618539163,367.36253329985,377.817696750736,389.853444750402,407.570345537796,429.684548688959,462.702081285748,493.902163490407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
385.290399054277,366.021818079033,362.000255112522,363.887317581542,362.984157428388,362.345804025223,361.57176814028,359.327359093327,356.263736822728,354.628981089186,353.606355945452,353.298181195315,352.974702002808,352.084518462933,350.061194661342,348.281565354358,347.612974891673,347.931812111004,349.57500120654,351.647485527505,354.497625514355,355.768945334667,356.75178820833,356.679353065825,357.037233329333,356.265705825058,354.116315029121,351.487406280049,349.41289473892,347.651235365073,346.358993943984,344.812250013899,343.510497834199,342.799429159549,341.427270269135,340.276599569664,339.673461737313,339.049232039128,338.628182787576,337.08151518959,336.922056767108,336.874117111081,337.725667195448,336.963745885527,337.57969454244,336.411265360644,335.84681703612,335.27587720674,334.675899682842,334.625272664655,334.449689553476,334.678724781248,334.581544998637,333.752306262946,332.342080389845,331.02452867089,330.108037070697,329.487868346411,328.471340278731,328.070130133952,327.943398069359,327.537891580591,327.493750341174,326.892739586744,327.364681921388,327.601992263875,328.0740807973,327.871137878309,327.39140278849,328.241180049002,327.97077642906,328.160339806093,328.37523332087,328.160162852343,328.028587229832,327.59011379516,327.265375166201,327.108248135223,327.111704573704,327.362602403747,328.018210041847,328.779261239958,329.706197411494,330.105528788952,330.206198455265,329.920670318137,329.676443523527,329.008478578938,328.893650704447,329.229486106493,329.866756458662,330.382885324863,330.887460114887,332.88350258791,334.831584136154,336.277773105589,340.043708968735,343.488666762151,348.214728015205,355.119409856521,363.798828962006,374.201323165428,383.081109264552,399.63958038947,418.05533657721,448.463681215459,495.377017478155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
386.204302482799,366.051245327548,361.706613673701,364.174368515656,363.117234988494,361.989749701559,361.16130037892,358.841649704637,355.406771601795,354.355092047603,353.524000689353,353.172049742312,353.05755832336,352.169328814272,350.12741961599,348.364340803203,347.757789015847,347.736046290391,349.750452036748,352.222473484407,355.079000679876,356.394354126572,357.656899819008,357.57037614262,357.717136360447,357.02823228722,355.464542804069,352.671118009161,350.434305558321,348.03886409024,346.421039343265,345.241883364058,343.796519589719,342.905184794248,341.499442325307,339.328789170963,339.545156546138,339.819354301958,339.534840872751,338.194125870327,337.240074837527,336.744848664527,338.234415807737,338.085591971665,338.176090721879,336.546358204402,336.422981773813,335.896850091833,335.535488540521,334.867228369072,334.935440266083,334.691706509689,334.604680818147,333.897177207637,332.755527490702,331.429045100503,329.97098098329,329.694990329513,329.042538264252,327.979110749623,327.743694958235,327.139972873866,327.334053643223,327.013779047688,327.314107741812,327.734169822241,328.478271232505,328.928259838752,328.50755976933,328.365449147287,327.609447695802,327.434332306242,327.544230902782,327.370169786304,327.366622413205,327.468791775419,327.336616222055,327.274976522587,327.008977686696,327.736006492051,328.217318811308,329.236231652411,329.917625147662,330.240105561589,330.16406152094,330.168080277423,330.240060376092,329.739339892487,329.732011347477,329.979759515201,329.990696519426,329.963393737763,330.838348326581,332.838664482503,334.329724631813,335.652222089114,338.711006875139,342.638285304336,347.780499807916,354.914952007527,364.716481320591,375.451932992817,388.002825550008,401.273285867804,421.706197546178,448.157908087811,491.330679672938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
386.750382950467,365.952094461056,361.521070231714,364.076031651451,362.806287874189,361.389697445445,360.494337768727,359.121452735696,355.238433786703,354.956013210585,353.978478985571,353.656121514911,353.323141588012,351.887907993625,349.863785961811,348.510119182266,347.834163104491,347.317382457329,349.542346156758,351.991520888904,355.478644756689,357.255703058459,358.514484753988,358.494411059276,358.507506588547,357.982617783596,356.277537289049,354.269971671754,351.731445237407,348.918274656791,346.691849347253,345.292417402949,344.153641998043,343.421272540915,342.248697511875,339.904487763238,339.907999490409,339.752523453834,339.385741585226,338.74578827367,337.413703713836,336.804765330899,337.9318644482,337.835899649349,338.023795546029,337.262705572967,336.162240415347,336.436150341565,335.728147351286,334.950822725603,334.832828333049,334.700148294223,335.150231338893,334.055856495784,333.407460513938,332.069522734321,331.154462217015,330.106442330256,329.360187540421,328.636529709614,328.029514416385,327.560055589058,327.332320028306,327.191602705277,327.614471125329,327.965565353305,328.477415396125,328.424422323754,328.222771654659,327.914270372439,327.525316253036,327.122369174805,326.579397174304,327.24242609715,327.319508100577,327.682402980787,327.920840485162,327.966856202399,327.860938751569,328.322054433427,328.830567419675,329.314745622929,329.666237859901,329.793469092207,330.468518472709,330.381311898847,330.758413789847,330.311169936385,329.956422873581,330.108300975051,330.247977144373,330.749666192791,331.795726757134,333.271905103957,335.31678937644,336.097654287793,338.696937494511,341.541581489328,346.562510434086,353.691282970963,362.044858905804,372.759005630962,383.438994932934,395.239648995474,412.527871693266,437.558483588288,481.583664461282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
