10.5407442257939,10.375456118705,9.9989095509444,10.5915489975573,11.9907706538133,11.2154147918121,11.696662005568,11.0074665997976,10.6512509118444,9.6217936628093,9.71050041762055,10.2461528174857,8.73550462292769,7.49482395466191,6.71363928995913,7.69987401019819,9.54984646681805,9.55895840094286,8.54274251284471,9.14032246306033,8.40079551663439,8.74941821262109,8.06668252951749,7.49940435344877,7.34019044028287,6.98560450105333,6.45583101766533,5.93104586920617,5.33652424295997,5.29083000116145,5.28562195810662,5.14861193483364,5.35164361875604,5.60685588698607,5.79937662400744,6.81661212704978,8.32704615594071,11.1570507127941,12.0259004612816,13.3827010943307,15.5987051768757,16.4190792690399,17.6708382798597,20.7901235782355,26.3497854979079,36.6925551675423,40.0089738067855,41.9723380554574,46.4624960089199,48.4664404389051,54.1653138334974,61.324383120463,97.9721193598509,121.661730348326,140.558655534366,146.709495098778,196.128653570918,207.293496779239,237.43642484665,309.70856435924,403.018854775317,503.936517212741,606.979819141542,704.454008939151,795.075658852996,867.502446757053,899.430705687249,914.885177505329,924.60233621777,934.424589187696,941.688500093586,943.714401482476,945.476966244799,938.97248450155,932.457691347856,920.457872269443,901.639824334244,870.805983003033,837.858392148057,810.637506601598,777.30774022973,744.616359397015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.7015275352212,10.1963185613724,9.35561219247154,10.6436773719283,11.4934451699046,10.3234589857452,11.1483505487728,11.0087245595936,10.2944348812788,9.15577589719453,9.85536208066503,9.32739332614256,9.10318972668324,6.40323686420629,5.99887961627064,8.66917043236538,9.94817084544388,9.24217732905231,9.30764191862772,9.72787346839721,9.92124540782152,8.98613897732594,8.10648548233655,7.64077852051128,7.29753579192266,7.23938554110396,7.21627062153073,7.28074197506828,7.23653325897567,7.24816815156532,7.2456929662834,7.25756080089775,7.25592123870581,7.30802147566874,7.33684745342862,7.41211157425539,7.47251857882816,7.59104918007051,7.80990240170286,7.9157359114821,8.08122447369806,8.51738129923592,9.01662300013618,9.82263771449402,9.5866569968756,8.32031678720534,13.1138169487855,15.1186386739641,18.9718741919778,19.9062386726073,21.424195927458,22.9393857981823,25.8332447605076,41.0513362292216,54.9670389188626,73.0788730909642,86.5651806598518,136.574391312467,202.432237054359,295.76390765247,396.408741723076,501.025210330693,606.262410590094,701.367003648832,792.142067136184,858.572490335289,882.828898654055,898.654393632496,909.839661693111,923.53903613784,934.435333567699,941.547880819729,945.070316093275,942.185531234051,936.673349044177,916.165033725091,894.693788802613,858.995640776936,829.371862556427,805.297107325998,769.300205160301,743.545231477914,722.127755748783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.9494584976205,9.52862621879103,8.78152481954487,9.72294787811757,10.2207683946131,9.49907958859887,10.729980570185,9.8237635033056,8.5947055238554,6.94788698561888,7.5668050098983,7.58100182920612,6.96113936746178,5.44531640861055,6.3649597335841,8.91991759750272,9.42677160419282,9.24583863468604,9.26729460948934,8.98860258001503,8.07899661798149,7.72361175332753,7.6561432155836,7.56660444704767,7.52309970785439,7.60307703127989,7.65765280680637,7.65738733674709,7.62631397683458,7.60994592547434,7.59077638015583,7.61709943076335,7.57907790409001,7.583010432376,7.60072994129314,7.58216078213013,7.4689947800008,7.52354444604134,7.3820863444397,7.35182249208515,7.42433342651213,7.50607667169481,7.68431418643775,7.88772488087443,7.91093007285451,7.87304692142857,12.6716106864419,14.8120247381182,16.0373478470257,17.4190587319877,18.7542060644312,20.9287756109863,23.413739099115,37.9849609695535,55.107674022203,89.7938255815513,96.6710990140643,122.845317963918,173.793204794748,265.286326878481,356.752505607359,460.562567064729,572.530938407526,662.970930207139,765.053791746504,830.283212230208,856.382907889894,872.033067933282,886.844829693863,911.77958613158,925.565034413929,934.005851978389,942.94623184199,945.972020011547,951.937951010969,934.388154487014,912.890809056047,877.245482803457,841.171140935497,819.497827902016,796.069222947491,778.914622254968,760.408044524665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5889047644413,8.65385665464987,8.15797556891221,9.4027442728966,8.54813900941099,10.0938799844184,9.15153229782209,8.1319752368546,7.06407365632833,6.42955156688913,5.59253370094291,4.49838110006669,4.33915735546964,5.23872238234765,5.45011708933441,5.3699319739967,10.2336584257849,9.67309861310207,8.3768542870713,8.01533909942907,7.56974525627095,7.44032947364678,7.49526061076972,7.74609290689273,7.92809578454489,8.08978175389018,8.13627406222702,8.18618478718281,8.19178410116251,8.19552674167733,8.1452263000856,8.11010643828206,8.04401342438587,7.99920790681131,7.92605406509165,7.84108430488982,7.8217965160328,7.77679958879412,7.80531238647836,7.67506222319116,7.62358823835348,7.53197510185919,7.71765484077548,7.72757957709928,7.61893934437035,7.74447439697417,9.48859413139007,15.0137049378382,17.429814960288,21.5971364479526,20.093038161508,20.9073753052828,21.635857585019,32.3429403478103,48.8334082666192,72.4391248846408,89.675107418884,116.331305020691,174.843395693108,257.773482852433,357.932030397551,459.792343281396,568.73114585774,674.137703897983,753.574888910838,825.821171778554,820.844765087048,842.459959916974,866.089530071406,890.645141000101,914.251511202251,928.629570522327,938.135071132131,943.96727449194,949.495292166958,942.837649329555,931.556244004862,896.396995418118,861.422221167273,843.997178187628,830.274694538831,814.669781690834,781.431477380998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.3297639074699,9.19581804344045,8.37042609708919,7.5499588809156,6.31211223184948,6.78997403494145,6.30178858269153,7.9124008221529,6.33328513790912,4.21590492108021,4.17947395370675,4.56139829763242,4.43915711426621,5.42107762784349,4.97338847194737,9.25254268249375,7.87643780736187,7.46725265433554,7.50554335311517,7.50580065587997,7.51637710221496,7.8398599759056,8.28512952270228,8.69625711665719,8.85835345821897,8.82765647074837,8.7084759554383,8.61289434899322,8.52363353924284,8.4374781788548,8.35189737997007,8.28377183253656,8.15036095316964,8.06255730813166,8.00222944340135,7.95889707514914,7.983989219519,8.00397533220939,7.99624944890866,8.04964915239691,8.08563713209242,8.02052880420445,8.11476385404603,8.00611987189995,7.91288772512462,8.72353226424082,12.6269047676301,13.6993007077098,20.3106838284375,23.764964165269,20.7668350088738,22.7083678371649,25.318703968591,32.5123687143539,45.4797554122852,69.6218473207238,81.1910810330409,104.378378691513,158.52345892641,233.741614535378,335.639745529642,443.122517537834,543.103485442923,644.045589653756,726.373442988485,771.123297520053,775.526286950239,796.969580056087,829.472993961128,863.226027867429,889.688138465929,914.749444085906,933.101111057781,946.567875014878,954.649052711096,942.600929609158,927.815368143,888.400562392627,860.429973580098,847.803308713213,830.607916559774,814.760887496649,794.120703402289,782.773753935524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.7490325369425,8.36909534421659,8.48232236707736,8.81997334251344,6.70664640645191,6.42554642194625,4.79360973702671,3.4668866618357,2.72409506742156,3.880604798479,3.92784785036167,4.45050520690847,3.99024189840031,4.31560955014879,6.17780959197842,7.51131233924502,7.15128294269095,7.52671234785498,7.64489176444738,7.85715842339346,8.28694115271423,8.84699830727209,9.0490827733388,8.95133539163101,8.76085446648995,8.52687871081696,8.37475112954462,8.27891846647663,8.15707432937165,8.01628275801511,7.88498746428229,7.79740783193438,7.77486899615087,7.79980442832652,7.82950955497654,7.84277593315471,7.89236915159336,7.86912987058486,7.85602922264252,7.94217782145131,8.09417555054358,8.10038964769251,8.08812273324781,7.87573886346274,8.08810149416968,10.3332598784967,12.3389022207025,17.0852191593344,20.1702822516484,21.2956658405599,20.9266138667136,21.9667993339402,28.3144478185807,38.156803241889,54.7950982260725,69.5676601147359,92.0778773419697,105.585896651808,151.556417610157,228.494482484756,328.013104863171,427.435125497686,521.465114424246,615.024716244892,688.577375968554,702.707418717462,723.562295214475,745.705032985896,796.67621276589,848.361140486314,897.90347671043,924.901639988487,933.10236104039,948.312818502819,960.761184770549,946.897731303158,928.056421846848,889.765812847175,858.8948557903,845.345329806975,830.191579990569,818.923505672351,794.83652083539,753.152845257937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.1219211514649,8.89628137449733,7.35728314889184,6.72404153685977,5.31030965288926,3.46424090196058,1.33747978730685,0.921287423036347,2.05112185352618,3.7080229161337,3.20780542632622,4.04572096964296,7.13277184836204,6.61544835737834,6.86361982626443,7.24065250175374,7.46690905604146,8.04682784855629,8.28951950471492,8.78441061934416,9.09784391760979,9.11660996064882,8.75465778659645,8.44044000617248,8.23648850335121,8.18258123828366,8.08382645501263,8.02808667370437,7.98023605612866,7.84762024191934,7.76135218637637,7.72654808979382,7.73419587564877,7.8085575594414,7.81186263543918,7.79124758127841,7.82490025403604,7.81764254209725,7.8945745105176,7.95206109297033,8.10542178935361,8.12914716778585,8.13471588762013,8.11080042146477,9.76950026216912,9.91890124613894,15.7593411405319,17.6962490930488,20.3784012046093,22.6964706237995,23.2650793113639,24.5970261279596,30.2563195250817,35.8923231400107,57.62955736063,89.7988126482053,101.030129945179,106.901928690057,137.22097584389,198.3242816843,290.764848406044,403.795657009586,502.984510760418,582.916858429192,642.224756251626,654.819680078775,676.04322207388,699.39319919187,747.322235071836,807.484266212621,875.832072931105,912.031553014711,941.491266125484,956.504266576811,958.701416585924,931.894912379335,922.095168254072,896.232398505843,866.826617363033,848.199782256876,835.228501549559,826.750199076677,814.294975738266,784.336539961554,731.95830048095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.4139312531526,8.63194093935817,5.49933723967229,3.73783412626108,1.45960388757828,0.96003937325554,0.956332088352724,1.00315491653362,2.94482330450307,3.00262586544818,3.29758041605089,6.92564036660269,7.05877149489925,6.61115553209174,7.13566489098673,7.67915690080565,8.27812370037555,8.67090713877008,8.78660632883657,9.01664849269548,9.13429875539953,8.61961249417152,8.43066801046427,8.40002697413547,8.11775434393348,7.91926382732095,7.79022569319864,7.66358463999813,7.62925283718357,7.59098418173687,7.55960052458715,7.533531876496,7.52768203223218,7.58346594868772,7.591357051812,7.66565944945933,7.65600187427492,7.67169664877144,7.76245672496191,7.83764028960923,7.97879225224813,8.03863467750489,8.14494616079048,7.82598092205774,10.7013247139907,13.5955912939114,14.791425965983,18.300906643621,19.7011589190296,22.1637612559649,25.9398676988893,27.991323874865,41.067715210366,52.2435916907041,71.3676968027152,89.4429878917001,92.6366855396577,103.989747326222,157.786104655361,225.615604053154,324.999789438562,421.185465678829,506.263536379362,574.171464646857,587.35872299249,596.733517338865,588.669014458503,631.474414539209,716.037722140291,801.956928807772,880.074395069043,919.79108712504,936.541735424007,955.678221403817,953.097095620666,939.126933817781,936.809992973875,901.623673881083,861.861814384719,852.084231709512,843.771786525633,834.58091612592,825.804753220683,812.351291688315,763.376769404438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.77786673953779,6.90433400092718,6.67105989538709,5.71106886798339,1.69678983125777,1.22199924670235,1.08912576113653,2.11100270080556,4.35250095466438,8.5376193356318,8.82592436685047,8.55437430843722,7.64911702450888,7.80375012799368,8.38479173441021,8.90774278574077,9.59428771133275,9.74915766803042,9.75499968287056,9.47605904854095,9.05405469850882,8.84531014986408,8.48975362672809,8.006902100292,7.69624042074395,7.48999382304828,7.3303598800934,7.17472722593448,7.12600196143865,7.10530030899531,7.14389572749224,7.20157999490107,7.3219577230484,7.40615918758147,7.44999188171209,7.45687932571411,7.57127497089482,7.68137989753802,7.8468643587762,7.79528947343829,7.91740649001918,7.9851316341767,8.4069792342799,9.00169517157406,10.4601399351261,12.4751760097346,16.9549498561006,18.11839256229,20.8418928850862,22.0110488187737,26.0453498863471,33.5948799728304,43.8831519723529,54.2822487852806,68.5341251282501,82.9969017490344,86.7301992774101,102.049208031029,150.46226155265,231.905485435423,326.844392920621,427.119275488912,505.150411478114,556.227274616978,549.283494630516,537.543950364409,557.709114140763,616.743435324089,693.248553424068,788.586271226324,858.192086690109,905.142647026203,937.867277638757,951.966150360579,950.290081469375,935.531188398819,909.501846278911,855.426435202438,856.93452025856,854.702126244533,848.675165654125,836.277262359409,824.694516198232,818.130509165933,784.337678216242,727.658080996108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.6179343378626,8.35585851471387,8.81698315830715,11.4265320211168,5.49571830465447,2.4152433847363,4.46139608245664,7.49241164371711,10.4210156987026,9.14550772903033,9.57886377824889,10.5707182644156,9.52736478266377,9.57160996259131,9.5811003300928,10.0660137469251,10.0361442221058,10.0019856475386,9.69789406182599,9.28976283431098,8.95212884179296,8.51807918392115,8.08410370388674,7.66759311926694,7.34039430892801,7.18764845220051,7.13508816119304,6.95297679490045,6.90360221126286,6.80890111697727,6.87311750952347,6.92610016059768,7.08786557994347,7.1822909865914,7.21593668970968,7.30916334671588,7.57817673131217,7.72033950750836,7.81057234998264,7.78468397678103,7.91213091849181,7.97874101421212,8.76969473155407,8.25688666338203,9.65774828175836,13.6745573676956,15.4974115084038,18.5788533594892,20.8648991513597,23.2090991548595,30.5751524368083,36.6087436369124,46.4306050296776,53.9281992925373,71.6760530003835,80.1206966301784,87.5838298265157,104.014750109388,160.643196007347,238.258213442108,329.410521182958,420.810190550894,491.409637429543,508.190877908198,508.742209350159,509.045789089813,537.827281286013,654.144273882666,719.421956717526,781.354936530648,851.766713881476,898.259913733276,922.049277831812,948.764468623271,965.283552302949,953.401765305659,910.08348232696,891.906009399191,872.846988153988,870.398434170324,856.996358936968,840.277479826361,824.978466188577,817.641253421724,792.098559262179,739.198222867554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
