-18.1531901963771,-18.2009110605567,-18.5979345916408,-18.5217600767251,-18.7790207377808,-18.6015003415694,-18.6514147997963,-18.5343887492006,-18.6370667642481,-18.8330342590461,-19.0077831676904,-18.8865242277412,-18.8205245128084,-18.9500362561416,-19.2118870615641,-19.3816563460066,-19.5228543889399,-19.6229796102247,-19.8390342347187,-19.8357270606602,-19.8548668742268,-20.2086398979343,-20.4812577796533,-20.7638503684062,-20.6590241947156,-20.6126327215225,-20.6610997902378,-20.6566005110299,-20.4138014492751,-20.2810969206732,-20.1686530862098,-19.9887615688928,-19.7150136626735,-19.5766122944726,-19.3813845508539,-19.1831102282682,-18.9752332403237,-18.8217833627071,-18.7511937148785,-18.8348923020775,-18.6900615451347,-18.5668589434649,-18.5489778378039,-18.6110644229185,-18.513528044632,-18.4391915149579,-18.4165965884226,-18.3757467130989,-18.3862588499921,-18.4247017796816,-18.4642910041881,-18.5346962378914,-18.6101570375184,-18.5519875171886,-18.5541852549241,-18.5884742680461,-18.4087711921304,-18.503421627582,-18.6062317061801,-18.7067699945143,-18.8487003627441,-18.834300369177,-18.9408659547763,-18.9420984386209,-19.0223958444201,-19.0131019591224,-18.9696370480472,-19.0623148508901,-19.0966057334141,-19.2173736950945,-19.1722369182017,-19.2296161859128,-19.1044971004638,-19.1904760599758,-19.2277739735947,-19.1496275086317,-19.1317909384152,-19.1926451329688,-19.1868327973771,-19.1578896816609,-19.1803671360802,-19.1104711026898,-18.9835927709204,-18.8322184726082,-18.526948743011,-18.2705447700018,-18.1089748919898,-18.0640956556795,-17.8792201922842,-17.8518655921675,-17.755130979799,-17.6435083018133,-17.4934489788618,-17.4181005767466,-17.4887262278153,-17.6957077051768,-17.952945418972,-18.0625335837294,-18.1488919152407,-18.2346325583111,-18.3429049378606,-18.252538648825,-18.1225722834066,-18.161004020758,-18.4068755531578,-18.4881464736942,-18.5153895893195,-16.6577742405148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.24107228117515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.1363692310614,-18.2144281906523,-18.6224595804455,-18.522207208716,-18.8149720073764,-18.7274813305747,-18.7275371488397,-18.574719069252,-18.7184744013911,-18.8388369460301,-19.1052106177013,-18.936714804426,-18.9063325583061,-19.010515173448,-19.255054498146,-19.4009432012004,-19.5199746471951,-19.6615304702601,-19.935553752274,-19.861941734086,-19.9034771518003,-20.169193776412,-20.468889430264,-20.6706917408997,-20.5459275342348,-20.5417628985211,-20.5655117931383,-20.5177756243556,-20.2465495453841,-20.1645425163796,-20.0916959889861,-19.924484865965,-19.622504236145,-19.4521829404731,-19.3311901548532,-19.0883442061148,-18.9023226609182,-18.8402766048767,-18.77041078339,-18.7766111555567,-18.6271185943265,-18.4940577757625,-18.459678757789,-18.3895173868975,-18.4165995754772,-18.3870394620467,-18.310847032047,-18.2668085435001,-18.2613248593871,-18.3253097715595,-18.4130690021655,-18.4792402987118,-18.5867992844954,-18.4961586347707,-18.5774851868515,-18.6403990062693,-18.4860849716335,-18.5698441382522,-18.6186303123951,-18.7075081719643,-18.8421682552622,-18.842288959487,-18.9495134070772,-19.00343228636,-19.0473685466405,-19.0919550500112,-19.1190933782196,-19.1791712988378,-19.2169135483894,-19.3064737611272,-19.3133917813403,-19.2491750902078,-19.1551249309558,-19.1957543508938,-19.2514194019873,-19.2557412881111,-19.2540311635037,-19.3100054153234,-19.2685623547832,-19.2269389640567,-19.2676900742819,-19.166429198471,-19.0512054517809,-18.9467751262246,-18.7283412382315,-18.4947944198098,-18.3013802156162,-18.1452064824201,-17.964740838257,-17.86330422467,-17.7532924636786,-17.6658455991201,-17.3685003370852,-17.3009744547126,-17.3872543122217,-17.5726742720606,-17.7755568508431,-17.8720718183675,-17.9849480990844,-18.0046587084712,-17.9961167396104,-18.0077991567214,-17.7851960695007,-17.805700601611,-18.2191698688118,-18.1753354469357,-18.6281728022399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.35020194064379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.08636974408,-18.1969393715609,-18.6897756296708,-18.5453977666003,-18.8796086504682,-18.8566023989924,-18.838816378024,-18.6532667796173,-18.7911118162187,-18.8644412368573,-19.1494484175993,-19.0146951138415,-18.9845799240277,-19.1169003971048,-19.3511078713297,-19.4465374805835,-19.5360367228823,-19.6653451217744,-19.9677995215644,-19.9301066395618,-19.9602783331524,-20.1369307236347,-20.3985821328306,-20.5253309382551,-20.4003831041759,-20.4202748603229,-20.4051741505692,-20.4213360732953,-20.1711801552879,-20.1074815497491,-20.0857451486172,-19.8423777251143,-19.5677858062227,-19.3839838537806,-19.2264632213373,-19.0401111692885,-18.9363770388392,-18.8938433107611,-18.867407264904,-18.7265065394206,-18.5328524607935,-18.4344441969509,-18.4265300226888,-18.2869356379099,-18.3460959964969,-18.3304157162823,-18.3257883093909,-18.3324384189197,-18.3187376805407,-18.3310133416083,-18.3657770778599,-18.3987016775749,-18.5294491862422,-18.5203443417299,-18.6879228256621,-18.657961106816,-18.5907309373596,-18.6331773391478,-18.6699083825315,-18.7098010365907,-18.8331221406863,-18.9466061469419,-19.090122292715,-19.0651554228738,-19.1278889077654,-19.1511968688163,-19.1722246089259,-19.2239098872877,-19.1975034406918,-19.3239950658477,-19.2830804958998,-19.2966959458453,-19.2548684901116,-19.1953222868053,-19.1672298202746,-19.2090768714353,-19.2655572328476,-19.276574511428,-19.3326546488333,-19.3040516274868,-19.293023290232,-19.1978615646857,-19.1125399839913,-19.0484024961793,-18.9128039513458,-18.6139526191411,-18.3421780396047,-18.1328179654456,-17.9219909164679,-17.8944735378171,-17.7128671059844,-17.6873672540848,-17.4269398500928,-17.2531706203391,-17.3495623464588,-17.5482493107738,-17.7172420919187,-17.8526861280421,-17.8689780274246,-17.9957239964398,-18.0091214516515,-17.8646703339207,-17.7976413829267,-17.9100695015158,-18.327245307482,-18.0739615745291,-18.7217018295879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.45001713128516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.0511474007944,-18.2310427422831,-18.7556936486988,-18.6039994194597,-18.9527997628944,-18.9642560157914,-18.9116578983596,-18.6952270980948,-18.8797268308522,-18.901661851711,-19.1894361952597,-18.9642190049585,-18.9956645571847,-19.2724023205479,-19.4613537005471,-19.5302398381321,-19.6126999243147,-19.6944702634081,-19.9653711566992,-19.9833321434925,-20.0378416786864,-20.1572980808106,-20.3240389000232,-20.4023867226005,-20.2674075847465,-20.2262644403214,-20.2166582401269,-20.3036629670246,-20.0710569602815,-19.9590414342266,-19.9701565065373,-19.7493842623401,-19.5411326069454,-19.3232202974466,-19.1683550138377,-19.0398791735132,-18.9368418897421,-18.8410098334546,-18.7894408502612,-18.6741716023761,-18.5128470951714,-18.359314039314,-18.4127577087727,-18.2576589967696,-18.3166209326814,-18.2722004795237,-18.3296375597292,-18.2742029251924,-18.3065720061606,-18.3010490956821,-18.3786058022089,-18.397421434877,-18.4784212030476,-18.6002558729068,-18.7809592703083,-18.771315259269,-18.7313929692712,-18.7931122049433,-18.7590074554852,-18.7906019585819,-18.9303537553085,-19.0214338998937,-19.1058070591369,-19.147421627961,-19.2430572427992,-19.2542455708185,-19.2805440577832,-19.2234802143793,-19.2685135806242,-19.2598310258305,-19.2835498346791,-19.2715910921603,-19.2551921629554,-19.2314455718828,-19.1257134590397,-19.2010195902842,-19.3235851586348,-19.3557526620275,-19.4400263619955,-19.3544686890694,-19.3220646228128,-19.2187696935793,-19.1690382075639,-19.0875932499485,-19.0045586600424,-18.7333561752054,-18.4995282163898,-18.2342668503654,-18.1353032620843,-18.0526407620993,-17.8200585435896,-17.8305883512003,-17.5807468074175,-17.4098260076215,-17.4289899428499,-17.618895603869,-17.7936031869224,-17.9105254791702,-17.884001841021,-17.8461516736141,-17.87223087866,-17.6536051299055,-17.5630859061362,-17.8172818091761,-18.2809896591735,-18.0502608025744,-18.1541994044114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.55913507764598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.0478403613684,-18.2755239176,-18.8246726426563,-18.6778777438063,-19.054174636085,-19.025354225653,-18.975429993121,-18.7139756574375,-18.9089517654702,-18.9888329528747,-19.1878899154398,-19.0289068316354,-19.1507061892239,-19.3791473346967,-19.5377166741584,-19.6302633449669,-19.6833783217858,-19.7901199125782,-20.0175724366269,-20.0510157391379,-20.1567072093179,-20.1010909125475,-20.1977824323916,-20.2174120019033,-20.1581085351772,-20.0381160629088,-20.0463835259343,-20.1459502145268,-19.9703905961142,-19.8593983191066,-19.8171705054287,-19.6250663676587,-19.4794707775084,-19.2723749331528,-19.139343943595,-18.9965041376089,-18.9226230870748,-18.8833168572401,-18.8137088290488,-18.6867940480371,-18.4936794116868,-18.3646952545587,-18.3816097510946,-18.299105814204,-18.3370623518711,-18.2465415871487,-18.2639370259531,-18.2151626801797,-18.3034796074477,-18.3121702309178,-18.3785058428131,-18.3885542297751,-18.4788890161886,-18.6966802409084,-18.7815697447252,-18.7970416140186,-18.7992076234665,-18.8989878813322,-18.8946509790416,-18.9488545897493,-19.0986872833684,-19.0992945162599,-19.1262642829513,-19.2440207672371,-19.2858506805006,-19.2876588493767,-19.2623075470837,-19.2814532185548,-19.3413043316182,-19.3522191190108,-19.2767499802044,-19.220412717636,-19.1670920500675,-19.0090955065638,-18.9582448280342,-19.0335720328102,-19.194890603243,-19.2696044006221,-19.3965238524702,-19.3515254547019,-19.3158715614229,-19.2350530429659,-19.2605478669271,-19.1466719702938,-19.0676776162028,-18.8196260325623,-18.6600803950308,-18.494016032974,-18.3900329504302,-18.316714212055,-18.1115526257872,-18.0214521802673,-17.7727453218883,-17.652790243729,-17.5516053598267,-17.665848309601,-17.8027260788686,-17.9061709629543,-17.8657180769108,-17.7872957239453,-17.6936050002034,-17.6889007290638,-17.8019266329065,-17.9813669001431,-18.201152740437,-18.0337235645266,-18.5362186628994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.65030386154092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.1101965493423,-18.3113095511696,-18.8770165742809,-18.7927688032253,-19.1181651507513,-19.1376830841374,-19.064137513595,-18.8377076925699,-18.9457045878179,-18.9679122578321,-19.2410877359522,-19.0652274358197,-19.2510269635783,-19.4100041042557,-19.6277294885126,-19.7573004507271,-19.7878297789808,-19.8304765658449,-20.0065304116423,-20.0159584875105,-20.1394974852589,-19.9805874780527,-20.0731084484597,-20.0394174934377,-19.9517546108784,-19.8740467947891,-19.9313634439667,-20.0306053939695,-19.8068025188016,-19.7159632651762,-19.6471494937233,-19.510150127357,-19.3315701750796,-19.1514323441057,-19.0681664432364,-18.9204968976601,-18.9243083119309,-18.8922517953715,-18.7541539888375,-18.7041370978394,-18.5101502124272,-18.3609407064257,-18.412090243265,-18.3610857846487,-18.4114979670923,-18.2733062371408,-18.2503522248454,-18.2162032851832,-18.2631047590279,-18.2802235764738,-18.3959169055991,-18.4455518924886,-18.6060934675295,-18.7642517372395,-18.8986941627253,-18.8897799383869,-18.9125095372818,-18.9868121082405,-18.9803288338668,-19.0781644431456,-19.1407893409869,-19.224401619914,-19.1951259013986,-19.2458931792285,-19.2650694764673,-19.285818859595,-19.2678685116625,-19.3584050169632,-19.3934967517066,-19.4168529321334,-19.3390362759176,-19.2455781647953,-19.1395162912558,-19.1132530245511,-18.9819719502476,-19.0943808082551,-19.1417005824198,-19.1837726061752,-19.246652940374,-19.3027965291232,-19.3114724056811,-19.2389422376259,-19.207744329108,-19.1630152202445,-19.0654847779865,-18.8815878176068,-18.8451609157858,-18.7002336411302,-18.6476579050803,-18.4883101517036,-18.2415948112062,-18.0954842167696,-17.8904757613217,-17.6905815172383,-17.5694584446984,-17.6082978693773,-17.7229957812901,-17.7237969895642,-17.673743060575,-17.6927074623005,-17.6681925651507,-17.5484031765251,-17.653128961094,-17.8535766645253,-18.0300021013604,-17.6880853435835,-17.9304899446523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.75434837159287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.1712672046238,-18.3281017633067,-18.8443046100042,-18.8107841703835,-19.1777562468407,-19.2697610401763,-19.1543715535981,-18.9534855120083,-19.0029645658935,-19.0176742916389,-19.2623641391834,-19.0604289027796,-19.263435572208,-19.4516597062017,-19.6781006526764,-19.8019850330099,-19.8418575724249,-19.8996562291929,-19.9626472355973,-19.9477833375753,-20.0111382971717,-19.8268021879884,-19.9056310321812,-19.8893690009019,-19.8040146257816,-19.7408371820246,-19.779154198756,-19.9342566015652,-19.7248306716856,-19.6702736122083,-19.6079318084747,-19.4603348528165,-19.2132878893035,-19.045865419003,-18.9581714098745,-18.8471476920693,-18.8902134002263,-18.8767160963135,-18.7518823215304,-18.6000385143194,-18.4149455261171,-18.3843845610353,-18.3336437041145,-18.2932514823619,-18.2747011898333,-18.2242709460456,-18.2153824223697,-18.2351047442074,-18.2817373987781,-18.3388561013848,-18.4412112650397,-18.5403438533247,-18.7110910100797,-18.7869323411654,-18.841639719918,-18.9474862626025,-18.9970798668242,-19.0677796562243,-19.0789584417863,-19.1376792370197,-19.2204321062306,-19.2751937297703,-19.3044615807634,-19.3040907154819,-19.2923773109563,-19.3067632651487,-19.3383602168392,-19.4243205551725,-19.4274579585685,-19.4007537400148,-19.3453367849594,-19.2551760412692,-19.1524652453812,-19.0793512068307,-18.9784160884181,-19.047361264567,-19.1537316988003,-19.1639206156235,-19.2186733038043,-19.2178972002515,-19.2504778351718,-19.2181771137389,-19.238404136351,-19.1922455057941,-19.1086851007474,-18.9914132807542,-18.9413439134179,-18.8516744436452,-18.7022535992562,-18.4980452288265,-18.2450604396736,-18.098659267213,-17.9637767796471,-17.8014573242448,-17.7220107418792,-17.7190781869056,-17.7917971554777,-17.7583268137357,-17.7129628150949,-17.7202855113113,-17.7044309400055,-17.6665642187009,-17.648327447338,-17.7587442527488,-17.9746314610789,-17.539923158039,-18.1905772798347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.84524232244615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.2653389482406,-18.319221091517,-18.8284186053685,-18.8158073317627,-19.2542607250075,-19.3391586074281,-19.2909805640115,-19.1006659313907,-19.0052954282576,-19.0497003004099,-19.367960778024,-19.1948339720987,-19.333044226263,-19.5349965930737,-19.7009570901205,-19.7900630695736,-19.9198477022757,-19.9399318150855,-19.9327053102344,-19.854510464877,-19.8596525520332,-19.6917546612215,-19.716269136739,-19.6974039699139,-19.6799576031927,-19.6315479858047,-19.6292750127537,-19.7576956491639,-19.5786326553635,-19.5469322515294,-19.4836083789337,-19.353598751476,-19.1647671995622,-18.987008907494,-18.8064448304397,-18.7518757474799,-18.7285025152259,-18.7528324060456,-18.6399360437725,-18.5365970006782,-18.383190756183,-18.3568761198885,-18.3056334569119,-18.2490329044865,-18.2675492527726,-18.1329901491067,-18.2171362568871,-18.2420967905744,-18.3146800100556,-18.3363755649872,-18.4653474035075,-18.6314393283419,-18.7540261147175,-18.8195254362005,-18.8597247744189,-18.9389146724204,-18.996039128402,-19.1225881223626,-19.037705999256,-19.1657800700054,-19.2647129549027,-19.3427729051975,-19.3442800203454,-19.2865929015228,-19.2635476867643,-19.235308223303,-19.2780816686166,-19.4408062786173,-19.4523004309354,-19.4912853752662,-19.4361573492334,-19.3792059586371,-19.2305047347465,-19.1044862391963,-18.9846710955287,-19.0615827343296,-19.11888646026,-19.197950255413,-19.1502488748631,-19.166328221609,-19.1873972214523,-19.1792091116772,-19.2281486535093,-19.2627969935724,-19.1694421568972,-18.9757542198871,-18.9264498934493,-18.7721803968922,-18.621167751171,-18.414187711285,-18.2671842156363,-18.1194986629511,-18.0016152951028,-17.8546375454416,-17.7679472850917,-17.7507979599133,-17.7622655089235,-17.7079577401519,-17.7607593278433,-17.8183550053323,-17.7907545748238,-17.6909068100849,-17.7517185038933,-17.8163206676423,-18.1127935855328,-17.5361454841479,-17.3723602097008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.95104062498535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.2979069033962,-18.346333397248,-18.8074773724104,-18.8272152896569,-19.1961432634509,-19.3373514677214,-19.2938321513885,-19.2021658402693,-19.0695634992374,-19.1591833809534,-19.3579628208253,-19.2604509144434,-19.3341033818899,-19.5742611675661,-19.6926019587489,-19.8557782467625,-20.0251481131405,-19.8787980754757,-19.8254141853277,-19.7412207043311,-19.7060639819135,-19.5995589104718,-19.6138724413886,-19.5769845380778,-19.546086849447,-19.5580390363889,-19.5496655540379,-19.5782939736116,-19.4299984116323,-19.4611444003575,-19.38186071039,-19.2349152327891,-19.0924165447387,-18.884070795416,-18.7197150935758,-18.6848396354004,-18.6165530417593,-18.6699429694479,-18.583227808754,-18.4407704616634,-18.3304331562921,-18.3277127706279,-18.2524202232858,-18.1486928747321,-18.2476022379826,-18.1778158000379,-18.2367720096234,-18.2948741008087,-18.3866820917876,-18.4200586603765,-18.5963744465784,-18.7683311661276,-18.8055524926373,-18.8733419541881,-18.896243229491,-19.0207933230424,-19.0861273229178,-19.1749947787063,-19.0840349196955,-19.1985210457461,-19.295721083898,-19.3573411670445,-19.3577265604001,-19.2701569187544,-19.3092412858016,-19.2699136211331,-19.3213676351588,-19.4581126805963,-19.4518505491768,-19.4544341835055,-19.4552847341622,-19.3672373461637,-19.1637226428393,-19.0718380676323,-19.0189396947208,-19.0620509290442,-19.1116312906074,-19.2270095267991,-19.1706771336772,-19.1715455924409,-19.1588384642138,-19.1089322338083,-19.1072010861353,-19.1313596602562,-19.198015771439,-19.0164917587952,-18.985323885492,-18.8824572608837,-18.5901701953208,-18.3751100621462,-18.1640896621043,-17.9376441091259,-17.9299221682862,-17.7910683642211,-17.6848622540274,-17.6607957514754,-17.7492929302906,-17.752691434592,-17.7341740376463,-17.7847411918007,-17.7501535924433,-17.678438148011,-17.7860514306539,-17.9609087089486,-18.3515296950549,-17.983339866621,-17.6414459533331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.04329772811855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.2224189875093,-18.3076146014851,-18.7746024035199,-18.7889140824646,-19.1393998420445,-19.303109330644,-19.3324841906838,-19.2786340905199,-19.1523214207604,-19.2041448099541,-19.3694358718457,-19.2627260856584,-19.3173036896875,-19.5395599761282,-19.651234269941,-19.8884584170481,-19.9800089022048,-19.7085435153264,-19.7029817437383,-19.6064332301548,-19.5330239194431,-19.4566430313025,-19.5012068750191,-19.4250908326723,-19.4608446885931,-19.4597985032665,-19.405073671757,-19.3652846400941,-19.3434211957662,-19.3507016877263,-19.2563473386865,-19.135903532054,-18.9687272852551,-18.8053343958449,-18.6746851159723,-18.6844071008763,-18.493311350015,-18.4765145282589,-18.4738081018404,-18.4156307334914,-18.3588666649331,-18.357877690508,-18.3228745049661,-18.2232456852616,-18.2808791459525,-18.1794656195763,-18.2811748926011,-18.3573132219254,-18.4837921557144,-18.5522015382858,-18.6892200019628,-18.7938500938647,-18.8095353803237,-18.8868134638843,-18.9106093109173,-19.0063704759206,-19.0301138257874,-19.107863031039,-19.0727375656768,-19.1322398559677,-19.1882606254147,-19.2905666966185,-19.2613614470339,-19.1924710215783,-19.2614908498984,-19.2622151535321,-19.3027745771664,-19.4372388834958,-19.418960411788,-19.4406302045892,-19.4731109248839,-19.4207132365299,-19.2056407918433,-19.1690100544912,-19.0949483969521,-19.0908376584823,-19.1314831180927,-19.1288861401527,-19.0731266214046,-19.1397776297388,-19.1166190440799,-19.1023973951286,-19.1014460479722,-19.1541568374387,-19.1426712681837,-19.1328327606102,-19.0039136814471,-18.8472697866219,-18.5863520842078,-18.3779790327237,-18.1735038361901,-17.9738812447005,-17.9549943393613,-17.7954922771829,-17.6162846484961,-17.631981712702,-17.7322048817089,-17.8062163440761,-17.9077582823161,-17.9574005987506,-17.9718072276166,-17.7915757746835,-17.7347266059477,-17.8722216314703,-18.3290036543748,-17.9248868341973,-16.7969171550083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.26468419645511,-4.15225044362182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.1980440157479,-18.3461964932275,-18.8155843477462,-18.8145772207045,-19.0545178162955,-19.2602310596987,-19.3268315259127,-19.3233745653959,-19.2147498703465,-19.2400980572039,-19.315127318845,-19.2794050947007,-19.3276297786793,-19.518871004011,-19.6488534822072,-19.851809082041,-19.8433473638964,-19.6095307855223,-19.6099403012346,-19.5479814704112,-19.3681701545864,-19.3339172252892,-19.3233512571902,-19.259156650983,-19.2809861675265,-19.3036601082378,-19.2253341087555,-19.2258503955822,-19.2376043920263,-19.2843733876884,-19.1681555839033,-19.0314644551824,-18.835674792685,-18.754063988145,-18.5761992547593,-18.6188336543756,-18.4572166864129,-18.4248762876013,-18.4348962534974,-18.3368610183784,-18.3499375047317,-18.332921160377,-18.2467772729251,-18.2750328933357,-18.3455543798748,-18.2880749083183,-18.3867450041634,-18.4181893004908,-18.5152814135756,-18.5772130357402,-18.7287019260036,-18.8323361031713,-18.8763381316921,-18.9508752723625,-18.957089466765,-19.1041984223638,-19.1511651617762,-19.2104725123796,-19.1816011748497,-19.1302690260594,-19.2362203521561,-19.2897870863857,-19.2846183920558,-19.2226633330355,-19.2888030933996,-19.3097301638432,-19.2587319108824,-19.3093815790398,-19.2594356901648,-19.3188112222776,-19.3826786513556,-19.3373047497094,-19.1962400512945,-19.1066374431567,-19.0410687719253,-19.0289371684036,-19.0637490202048,-19.0729453577783,-19.0735616887384,-19.1133946725055,-19.1464822671121,-19.0738553185977,-19.094655604702,-19.0361667781077,-19.0614641478324,-19.1458053360295,-19.0346326356375,-18.7273898704442,-18.4091089663049,-18.2053267237357,-18.0201150311368,-17.9815117971167,-17.9679851431434,-17.8553336016559,-17.7001266002167,-17.7225152898616,-17.9065936180179,-17.9677928132649,-18.1310371013806,-18.1862918544768,-18.2482205839011,-18.2105537516382,-17.9823838796752,-18.0991169503094,-18.6205075242704,-18.7081186597287,-17.2119834788537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.37599006257585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
