-0.795648274355203,-0.767739530574262,-0.73452731293091,-0.702686756024378,-0.675322982667919,-0.642014834640576,-0.621311849493301,-0.600451293881791,-0.580515698216119,-0.558313169302505,-0.536869953564295,-0.53294242210577,-0.525762047138889,-0.522781234831282,-0.515556902283861,-0.516058553429644,-0.521711961171841,-0.531775770725851,-0.527692142342434,-0.529832157221017,-0.526245302737421,-0.525002213220196,-0.534396746669851,-0.541071418344009,-0.547890466392689,-0.554497376368623,-0.561613854572972,-0.571926910123831,-0.565184717657096,-0.559239625652195,-0.55297322638347,-0.55445488670114,-0.551154736017124,-0.553302073436709,-0.54791257746193,-0.551564096180774,-0.54245657425894,-0.541420283756314,-0.53983091596122,-0.541592115679252,-0.539736939776447,-0.533137589048272,-0.532356600814388,-0.537595703191703,-0.525461633277834,-0.526392247448046,-0.526340276672177,-0.520775783064553,-0.520965804800774,-0.525545881624551,-0.528166829672532,-0.532467134098973,-0.538078178546486,-0.54728184481452,-0.552270681555937,-0.555565182519416,-0.55810955332826,-0.557415555299054,-0.566351283046503,-0.564019838511481,-0.562748944723037,-0.561641029048669,-0.567975557334344,-0.566400990719937,-0.570066406446814,-0.568166658837261,-0.574895180015937,-0.582701545903415,-0.580396703447209,-0.582593221665773,-0.58249390271372,-0.572305007222409,-0.571885431123195,-0.576449234592665,-0.569672341494952,-0.577341032963723,-0.573526799260358,-0.577613906951568,-0.575120182579288,-0.578051928727139,-0.574332294798906,-0.570607603380428,-0.5667718131923,-0.559547420454516,-0.556001676374304,-0.553053293602956,-0.555681064159119,-0.556790206110318,-0.561651534297711,-0.566369097698808,-0.562514086883653,-0.559017298374394,-0.555890084620097,-0.549562485436631,-0.540946164955025,-0.536519960629573,-0.526344422480279,-0.517257692088401,-0.496296836625798,-0.484151730466489,-0.465329523130897,-0.457387091378156,-0.435584907390614,-0.383406791965456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.790275612359867,-0.763510820186286,-0.73227180524283,-0.699828926278388,-0.668640296748066,-0.638469224869088,-0.616412735220155,-0.59788083495532,-0.572926227043041,-0.550362450450478,-0.530436067592097,-0.520647605650328,-0.518121005007648,-0.509572428196831,-0.502240119063916,-0.504247008780636,-0.506844712769392,-0.516648046680539,-0.514462396783318,-0.511892723727783,-0.507809147441758,-0.503888460898217,-0.512752319979072,-0.515277804599809,-0.522087347251996,-0.529618132340282,-0.539672146901201,-0.548828814337419,-0.547778254338828,-0.543424201811348,-0.537090549090062,-0.540100679798959,-0.536166490445945,-0.536565045548205,-0.53603875071292,-0.538704556686269,-0.539879394671159,-0.532363380835045,-0.532345898194668,-0.528830162972704,-0.53159363096278,-0.528477335270402,-0.528328161288866,-0.528981670115128,-0.520266914320382,-0.528480512622267,-0.518569937515914,-0.523839119506493,-0.521481189208791,-0.521791249352079,-0.523114279852731,-0.522465547935849,-0.530099314546779,-0.532067227751731,-0.538701873280621,-0.539095498260332,-0.545087143771319,-0.550691603219272,-0.550573330307279,-0.553549412012556,-0.555803371170574,-0.563158489903179,-0.568483017189303,-0.575381327900264,-0.569789100765238,-0.573348744580102,-0.569857618001233,-0.573230141610301,-0.575387135803417,-0.581916477990283,-0.583196141782054,-0.579897431613208,-0.574894762100502,-0.582159360512067,-0.57847762900057,-0.576975889787451,-0.580697670900909,-0.581882554003505,-0.583489577562212,-0.583661423511252,-0.58149582215438,-0.578365972004931,-0.577750021706601,-0.571987298328239,-0.567084401763825,-0.559060999791171,-0.56010560117109,-0.559506478140837,-0.561235596864512,-0.560675960254744,-0.560631135620007,-0.55645551257127,-0.554305244464921,-0.547331884303089,-0.53728102673083,-0.53073234634512,-0.524864012579624,-0.521893307903863,-0.5089186729982,-0.489376535123942,-0.460947918077111,-0.442513262082392,-0.421393460144663,-0.4164486371759,-0.419392047431606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.78330120033362,-0.757337234371846,-0.728729957234696,-0.69648859327557,-0.667269867119425,-0.62930577565244,-0.608562234285022,-0.588140550858034,-0.561724814271177,-0.538338588903126,-0.517987733182044,-0.512361270289161,-0.511530705849586,-0.499317102434866,-0.490295236593947,-0.491461554277575,-0.496967935073933,-0.501722015996239,-0.501387194480128,-0.498822170484881,-0.495672818850528,-0.493519876428373,-0.497952631726469,-0.495942734353118,-0.508593212925149,-0.514048637389528,-0.518082993016953,-0.526100821376455,-0.527340709790315,-0.528560779534623,-0.527599488265865,-0.529073253618483,-0.522584894833821,-0.521268567088818,-0.523467164450159,-0.524644997712997,-0.527716461464667,-0.527980700219772,-0.523998600369104,-0.524891676389417,-0.523737124812036,-0.522426660222046,-0.517175895652201,-0.519821181392619,-0.513360358141886,-0.513299935202015,-0.507367932722452,-0.512323962804773,-0.509755188307909,-0.514670908889828,-0.517683908425807,-0.52195563229848,-0.516684307536975,-0.530164192550126,-0.535317717489841,-0.544691979008282,-0.541372398063646,-0.54829049427285,-0.55663196240229,-0.55128534798836,-0.561863469937358,-0.558412737660221,-0.566437833095512,-0.567854259843334,-0.570218588109377,-0.572359269357424,-0.571244423271579,-0.576188193512931,-0.575078497601939,-0.575100894087978,-0.573283228514567,-0.577985919916387,-0.572820952649633,-0.574393071317667,-0.571221158770691,-0.570229194317442,-0.572719395737382,-0.580219091876956,-0.584298419972624,-0.586506875522029,-0.586998566489883,-0.588030810961405,-0.587408445339014,-0.580556635091852,-0.578260734438674,-0.570978359721004,-0.565742390977686,-0.562396663718536,-0.563496348255303,-0.56292661267426,-0.562380750736884,-0.556729366930044,-0.555673413988227,-0.551474746462594,-0.539542599462876,-0.531748632290379,-0.522216116503395,-0.521177070587131,-0.514046383551475,-0.500871961228746,-0.474537971166312,-0.450787269868959,-0.427139844847957,-0.402406466531813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.777880862750084,-0.752212578854064,-0.726399332654149,-0.68826977291319,-0.655240685789335,-0.624924731620493,-0.60162821408878,-0.580201207742847,-0.553923565383744,-0.527658378779741,-0.503871263116944,-0.497966961563703,-0.500398673086672,-0.48416307359906,-0.477966402513001,-0.486465063334353,-0.4879085401622,-0.487091659042979,-0.48658690959322,-0.486200368845907,-0.478553821493412,-0.476087597108031,-0.481275605335653,-0.478483979046189,-0.489375056043996,-0.492990984875232,-0.498486033411013,-0.502677384506516,-0.504546918562761,-0.508855677382475,-0.513527972015197,-0.519860329397773,-0.515871199627375,-0.515548627531369,-0.515380432682595,-0.515734427827577,-0.518743204708796,-0.521439679042766,-0.521474498493005,-0.519477605660248,-0.516549446439261,-0.519920709876841,-0.51496504474025,-0.513632135414768,-0.512491984023206,-0.513303012264538,-0.502053099512692,-0.508552182851517,-0.505615086230662,-0.503932819177431,-0.509553408961262,-0.515032321365989,-0.5185760664595,-0.52259847539154,-0.527420009865816,-0.526610133675366,-0.534241176327243,-0.539723574650194,-0.539333038685287,-0.547247746131203,-0.546952605447459,-0.554473409482189,-0.560084475365709,-0.567025104535618,-0.565895193502004,-0.570880135170193,-0.575765531724386,-0.578807846027674,-0.575455522170802,-0.581149369338716,-0.580967971086289,-0.579323998600166,-0.571698897353865,-0.573512704247682,-0.57492735682505,-0.574146221868364,-0.578786848376254,-0.580030171284531,-0.582249143728093,-0.581951311199043,-0.582578495798798,-0.584668844107365,-0.589490273097477,-0.585332687108048,-0.580284989450929,-0.575317624793306,-0.572937943143819,-0.566263655862076,-0.564244977931439,-0.561653884802732,-0.560188831640314,-0.555889918261411,-0.551986561142334,-0.544865770690893,-0.535886233549999,-0.528245498165119,-0.517993555644153,-0.519552641091218,-0.515753797104901,-0.503067023127705,-0.472687052202241,-0.449985661877951,-0.440907555770087,-0.419125327649049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.769854471602025,-0.743413907800937,-0.718701744013405,-0.681839969979167,-0.653383394651239,-0.617884881734914,-0.589204243803887,-0.568378438757096,-0.54467577501706,-0.520385355060608,-0.496385481049863,-0.484551679658735,-0.476220188849032,-0.472156164947223,-0.46458000838755,-0.473681582897737,-0.469391971528977,-0.472529062929264,-0.474538476502453,-0.477019845020787,-0.469228770798267,-0.467261745108079,-0.467947535419791,-0.469870862849476,-0.472401410797038,-0.474524698916817,-0.481864887569498,-0.481372602819642,-0.49029303555603,-0.496971408460064,-0.499030592019206,-0.50493694641279,-0.504732472588879,-0.507057012578658,-0.504378837317366,-0.505225635622338,-0.504819637888374,-0.507684758066517,-0.510218438159608,-0.511275050965496,-0.508561680651824,-0.510221377250791,-0.513080779709278,-0.510843952986025,-0.509724576718492,-0.50532841379732,-0.503998425090425,-0.500469042915696,-0.498131549865377,-0.499646028820396,-0.497167040503394,-0.498147284290764,-0.507921539239777,-0.511914756231769,-0.516161848372745,-0.52417267487426,-0.523485715480209,-0.531457348910934,-0.545178573489589,-0.543935215231989,-0.551558964583255,-0.552955851639406,-0.560688804162558,-0.559714979195599,-0.567860259474646,-0.565774379753597,-0.573591698869286,-0.571993235558798,-0.575307643657791,-0.580305264177496,-0.573853203642257,-0.582077860116351,-0.575885414739252,-0.569754613419859,-0.568206021089225,-0.565980058329699,-0.571087294725289,-0.574562152821337,-0.579313924404835,-0.582516306188579,-0.586151174903132,-0.582802709862835,-0.588394105457027,-0.586280524046614,-0.58285467905001,-0.579537445201382,-0.576693957903895,-0.570116137900678,-0.562965816914326,-0.562453030673014,-0.564321765473895,-0.56182787563585,-0.557651410097289,-0.547179040687668,-0.536454502612913,-0.527896033235636,-0.517037288672693,-0.513960935913244,-0.512618238366781,-0.492786985550025,-0.465974960750055,-0.449456300807723,-0.431037544909775,-0.40339307081798,-0.36389261249457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.763501610647333,-0.737625446260641,-0.714858177357304,-0.682587689744397,-0.650785388010791,-0.616463271776026,-0.582790752722953,-0.558905843814931,-0.534930289357779,-0.51062368469342,-0.487259167400811,-0.4726238455741,-0.456693598081555,-0.452676897850503,-0.4520653153278,-0.451694502347574,-0.452534699866971,-0.453234091425498,-0.454376541120084,-0.456544749930357,-0.45451392547022,-0.456273842255822,-0.454071801440092,-0.453914742769879,-0.453339587172217,-0.456093512911152,-0.457667692473799,-0.459432980562251,-0.472989115456135,-0.487126803535004,-0.490238173401087,-0.494920473638006,-0.493942316546167,-0.496818296669511,-0.494084371610704,-0.494467143385381,-0.494745875219289,-0.501327436104567,-0.501764747666573,-0.505557845161373,-0.505760431676803,-0.509187095691466,-0.508048938147997,-0.505891555650286,-0.506836462190033,-0.501994001453832,-0.496139648624649,-0.498934648558384,-0.496046252748264,-0.498352145801461,-0.496950731585062,-0.496466102290648,-0.498488535310798,-0.506353526963319,-0.51157066984117,-0.507728818213192,-0.518284997828964,-0.523529948081842,-0.533676370566746,-0.541345318422418,-0.543451302955822,-0.549864882248457,-0.556683306056886,-0.560404680438067,-0.560315099941853,-0.569733870855501,-0.566315629188714,-0.569911967156213,-0.570166786346915,-0.57359068292413,-0.566686182078776,-0.571271658905952,-0.567959080723079,-0.5694173223028,-0.565758934933876,-0.566072445096196,-0.570766514991492,-0.574060137809568,-0.581713856441891,-0.58377708437132,-0.586452275101309,-0.583472538089915,-0.585586913401805,-0.584985056776801,-0.583957890688854,-0.578843682738079,-0.575954738701175,-0.572695735562916,-0.567394844067065,-0.564684557576935,-0.564981899776372,-0.564687274129599,-0.559513804015923,-0.549748394747095,-0.532174830061334,-0.519773118891154,-0.513960998941089,-0.508975979968467,-0.511793856438577,-0.494376016858781,-0.466688501629371,-0.445847117261812,-0.423928199905226,-0.411779868979299,-0.375204704863406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.759359714364208,-0.731182065813523,-0.707283575758135,-0.671089839920538,-0.645005218757455,-0.607440195012411,-0.575503089979721,-0.548003893875905,-0.52786277907896,-0.50565768482856,-0.481307851598413,-0.462009343850038,-0.444114603533225,-0.439232926329483,-0.431989600275203,-0.437286502282698,-0.433849669261158,-0.43534018966709,-0.439571808426762,-0.441155437833226,-0.440691379938695,-0.442898103306824,-0.442536355841297,-0.444455966055942,-0.44224898310487,-0.448563904913553,-0.453525828544154,-0.449639879192171,-0.458244926216199,-0.47448841609412,-0.478419889203859,-0.481136910555287,-0.487619678853393,-0.486355077793536,-0.48371488919994,-0.485673631146457,-0.485198347936999,-0.490113884120803,-0.492414363837661,-0.495525580180499,-0.494311887061265,-0.507597335919356,-0.510473764120918,-0.503724410136859,-0.504811977887814,-0.501027869930406,-0.503718687618048,-0.49679825853764,-0.50030619045297,-0.497440137068014,-0.493026931670968,-0.495590156600634,-0.497097692040852,-0.500365123212245,-0.500341001850394,-0.510418314176747,-0.511340936480138,-0.519434191212928,-0.52277082361852,-0.530210111721896,-0.534389536374895,-0.544506525708264,-0.551850601921449,-0.554873640870513,-0.56486044099023,-0.563220841333425,-0.569996400624856,-0.568371021194413,-0.576710387882555,-0.578519972126359,-0.573319291446348,-0.57609124682888,-0.572660249199533,-0.566676557685747,-0.566981067404267,-0.565217215683704,-0.569217988761523,-0.574311068659008,-0.579156524440814,-0.584270375983252,-0.587698109381222,-0.585264722202905,-0.585098326178538,-0.582965506769571,-0.583352500339172,-0.582346329244672,-0.579251570918514,-0.574921464668317,-0.56764766983764,-0.564641271054339,-0.564978900726731,-0.563737290734144,-0.560994363878089,-0.555287127627687,-0.540669666655101,-0.528430284094584,-0.516772194157753,-0.506060971379073,-0.506258655086522,-0.493730559094385,-0.471842016012252,-0.446204585396705,-0.420184068819522,-0.41645770705428,-0.395376568167498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.754009951910448,-0.728158905989487,-0.704324295614911,-0.671775506527055,-0.637866043173201,-0.6084838248951,-0.572391787966145,-0.543508871414957,-0.518185543665007,-0.496401597178105,-0.470509012938958,-0.456004952027789,-0.431296364785838,-0.422247949620949,-0.414341610059879,-0.424590807049146,-0.419463154431528,-0.419223623017562,-0.427669026545151,-0.425130680456234,-0.42821614493693,-0.430324415249045,-0.435839584880453,-0.434899062411537,-0.429346326299691,-0.439048008254273,-0.437716568833432,-0.438356537593255,-0.446847412249677,-0.460962673764228,-0.467560813770976,-0.470488074358332,-0.472503104576919,-0.473896220089409,-0.476833134111362,-0.477466867043054,-0.477227241891896,-0.482513846446259,-0.484206460208349,-0.495060544062086,-0.495317989354875,-0.501472837212157,-0.500346328982095,-0.503432254351222,-0.503503100240781,-0.501132787556255,-0.495781497306425,-0.500102336233613,-0.49544468608387,-0.493765123180208,-0.492831003927829,-0.487608911588556,-0.49684340617814,-0.495073905309472,-0.500598459708513,-0.507317025460051,-0.514114571006385,-0.510096913363502,-0.518845559245952,-0.521134176221425,-0.527478937545441,-0.534445225425964,-0.537869303112808,-0.54639590109582,-0.548947282336153,-0.559909015592117,-0.557462516932696,-0.565296989845221,-0.566515226468538,-0.573498599013698,-0.566923045449215,-0.569538577974085,-0.568828826553466,-0.565532710938897,-0.566734093239342,-0.571880924411926,-0.573661830423403,-0.575976304100334,-0.577641375627242,-0.582068935062933,-0.587061912445537,-0.586365282884413,-0.584950759609859,-0.583436856406266,-0.580841333654668,-0.580098566189438,-0.581384898444625,-0.579706501526585,-0.576140044890759,-0.566442445119653,-0.562855379884076,-0.561396291812655,-0.555455355022408,-0.547306094695412,-0.534946767702542,-0.526647171351676,-0.519477746090941,-0.506884977708701,-0.506485707208458,-0.497097017897811,-0.469386065151951,-0.449884828135796,-0.420638773281497,-0.414311941518673,-0.403977234509566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.749549272407204,-0.72285398292538,-0.697338601230966,-0.668140309352501,-0.635435529492255,-0.603868839407966,-0.570648872162892,-0.541132783022598,-0.510916507896358,-0.487986453514962,-0.466863474974244,-0.445818477522778,-0.422660712219046,-0.414507739581229,-0.401381230669603,-0.41180445324101,-0.407430538925765,-0.406359853405303,-0.416754467813564,-0.415033554067176,-0.414368573014023,-0.419936427924785,-0.426153668833839,-0.426693532641042,-0.426697248260218,-0.427095191203209,-0.42554264916869,-0.431658502066522,-0.430939620198466,-0.436069895450691,-0.448878565407163,-0.456060039561599,-0.460417389109194,-0.461121550107231,-0.468646925847719,-0.461660456311799,-0.465788384114527,-0.473125230156599,-0.477114923348106,-0.485456442645946,-0.488729326225176,-0.500189025367461,-0.496696211541951,-0.503167006611044,-0.50710121189585,-0.500408285277435,-0.500500462397202,-0.492539869457244,-0.496734308323377,-0.492112690628402,-0.491181051232297,-0.49309883302914,-0.498751286193672,-0.499208694140475,-0.501087787963312,-0.502651174554793,-0.505097489240609,-0.511801500882362,-0.509499481070579,-0.517588394046841,-0.524030843289909,-0.52742512825716,-0.536858067693018,-0.5413563569991,-0.550099477657914,-0.551641199913648,-0.558605034175224,-0.559345738534232,-0.56683083351773,-0.57065644153528,-0.564837787449065,-0.573548269644152,-0.570503702110769,-0.565496064159983,-0.568775459485537,-0.567733313634838,-0.572604634212033,-0.576220659221953,-0.582070973149249,-0.583009775883947,-0.585326587560367,-0.581874695226439,-0.581434379068112,-0.582454276950701,-0.583128319662507,-0.579877540021159,-0.581457523472752,-0.581630578401055,-0.5782729448847,-0.571101676130945,-0.566755170950781,-0.566046247363824,-0.559760514261862,-0.553698026090752,-0.54362379801046,-0.526696400341153,-0.516538267590093,-0.505828153155908,-0.499210202350059,-0.491892731208289,-0.474846229330542,-0.448310765826229,-0.415353309577116,-0.400070755388521,-0.370095848729949,-0.337052963408561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.747738012789567,-0.721181618773588,-0.696759883367828,-0.669466813166431,-0.632351818978013,-0.599674210172692,-0.562978308379201,-0.532847989940591,-0.497613771928507,-0.480897224149099,-0.459721797515473,-0.438528812283735,-0.412738123536428,-0.406649213059918,-0.394786564024465,-0.398824295706411,-0.396493756082657,-0.392850952417123,-0.401347066612203,-0.400672291104643,-0.405146064243742,-0.410981916381572,-0.416063914285846,-0.415881716463886,-0.416679697071628,-0.417279913741843,-0.418275161362652,-0.426003182057805,-0.422637759028179,-0.425429534158209,-0.431147362267058,-0.441114069704773,-0.444614215439016,-0.451390854742061,-0.458692018859357,-0.464414680770898,-0.46168861552415,-0.465409547824223,-0.470735387328577,-0.484577971357462,-0.487685132671171,-0.491669238214278,-0.498000036166154,-0.500874331852567,-0.500146415161618,-0.502386116482568,-0.498733674688119,-0.493354908457318,-0.492853855646188,-0.490592638903776,-0.490778953225659,-0.486943065734275,-0.49384737191923,-0.489294628419385,-0.492124510188148,-0.497585813364448,-0.498336762011718,-0.502597025071868,-0.509801958334879,-0.507447877672778,-0.513705193631782,-0.51967355306906,-0.524861104259211,-0.532822033784587,-0.535990293374197,-0.541453732922512,-0.546319049803797,-0.551458927048206,-0.55890970905687,-0.558312584656573,-0.568653295652688,-0.568220981018892,-0.566279532389287,-0.567417457453573,-0.566740900626273,-0.570649408346013,-0.572030382465432,-0.574574031187802,-0.57719222476975,-0.579437730226108,-0.586073960348461,-0.583409430850988,-0.58715870201274,-0.584398193563356,-0.586648546774661,-0.580859775041862,-0.580804718066135,-0.582106477171855,-0.579728896400914,-0.573541080640327,-0.56699412650203,-0.565792193332332,-0.560751018768773,-0.552960816675687,-0.543939799428641,-0.529214185784356,-0.516862827045975,-0.502078682653873,-0.494719000061937,-0.49440704882293,-0.48520292338004,-0.460394326412178,-0.425683504298448,-0.398222769606162,-0.374200153197608,-0.359455750999673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.749149495491065,-0.716318016571396,-0.689434560809161,-0.660629036592915,-0.627927156556931,-0.593146867655275,-0.556881551243088,-0.527177311920832,-0.491175878571456,-0.475802855443182,-0.454422495722388,-0.43319937018062,-0.412301956337545,-0.402594802711997,-0.390016800588733,-0.385635780805501,-0.387450153253042,-0.387605531499404,-0.39180653235586,-0.392226977926149,-0.395613413287062,-0.399599751022276,-0.407383316946031,-0.406459245005209,-0.412776728847389,-0.415208881514267,-0.414565625344812,-0.415747725571297,-0.412996758624232,-0.418428093711443,-0.423311715786868,-0.428657310978909,-0.437825753744944,-0.443560595100994,-0.453787685864103,-0.456088501085774,-0.456458087036742,-0.461524511706609,-0.462873574243247,-0.472600324696081,-0.48127023633421,-0.489727903600139,-0.495449034296183,-0.498198087687807,-0.501608719972753,-0.496417910110843,-0.499326602596057,-0.487042602343536,-0.490666594184685,-0.485899139109456,-0.489087722246116,-0.490824448405297,-0.491649632191694,-0.4928506530835,-0.495204163304946,-0.493916976908116,-0.497405176780538,-0.501425119595645,-0.501868247656694,-0.510123857632836,-0.511771011444966,-0.51701002937882,-0.5246820342524,-0.527484450258946,-0.531614799612565,-0.539093602396173,-0.546261830502785,-0.548702602607243,-0.552027289983614,-0.55917820486922,-0.555046887982002,-0.557356931408882,-0.557388330893024,-0.561665757200742,-0.560505472013235,-0.565234576729749,-0.57103518779,-0.573568678380009,-0.575839854538663,-0.581797654362458,-0.587985906820622,-0.58909856218435,-0.591895644169706,-0.588600610877719,-0.590964088123984,-0.586475079443838,-0.584366481209653,-0.583517149214704,-0.583409577426299,-0.578671689047924,-0.573879543667373,-0.573264765052983,-0.568811303088146,-0.561816362261769,-0.552311912747056,-0.535385198520757,-0.519557503391908,-0.502200242930728,-0.491348374773606,-0.492462882928283,-0.489417548225889,-0.459765231060361,-0.416854415300564,-0.383758900278822,-0.356680645386383,-0.34128146223384,-0.329702531584362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
