2.37333768782167,2.28020058872997,2.26411273397687,2.26749706142277,2.2675729661299,2.27898839130355,2.29444042537666,2.31631112255309,2.32714160075758,2.3390759482714,2.34620948673834,2.35802325114465,2.37148490432174,2.3840472938334,2.3959802360419,2.40934205995108,2.42908914199048,2.45561172837073,2.48669453588974,2.52223714130569,2.54651014124875,2.56763136195885,2.5748719847659,2.57823850948708,2.57439162922467,2.57097705155952,2.56157149333072,2.55054046940918,2.53175375377243,2.51356292728063,2.48998138721302,2.47316562855168,2.45535370307396,2.43897547209449,2.42569875184772,2.40712452891543,2.39474699384055,2.38138448550169,2.37241050278628,2.37743579896674,2.37043192522263,2.38052021772661,2.37622946965216,2.37380495426792,2.36931918602035,2.37636590849813,2.37176427825496,2.37155751309812,2.37063095827666,2.36859511710921,2.3706590921102,2.36701760847164,2.36587090602509,2.36253810709613,2.36640691351506,2.36805844363815,2.37014354198647,2.37447266607246,2.37417069954992,2.36864555966416,2.35961480665879,2.35380694003382,2.3541062792136,2.34911571563717,2.34719775755969,2.34417709407999,2.3354647193334,2.33314600517191,2.32854994052503,2.3224581435768,2.31867657238325,2.31328556395889,2.30902377629573,2.30624066302433,2.3044637834968,2.30607042543748,2.30473105376817,2.30632127097324,2.3122726342772,2.31475058539998,2.31231513523587,2.30977779748147,2.30667127718109,2.30271224484429,2.33168958850486,2.35595563122105,2.39312428663826,2.44095688084066,2.45376818103134,2.46468658434396,2.47608582273965,2.49731643372708,2.50745968637421,2.52051396408519,2.53736423791839,2.55499647371318,2.57026328047563,2.59229855943855,2.60387886186601,2.61459178519105,2.6295813426465,2.64117958750124,2.64641610003083,2.65567260160806,2.67006698517756,2.69150029767135,2.71711410311251,2.75155771717873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.49928980832077,0.479354464916028,0.438237890900611,0.814401668922994,NaN,NaN,NaN,NaN,NaN,0.0543025457190893,0.0307013214711063,NaN,NaN,NaN,NaN,NaN
2.38274804699007,2.29290993923501,2.27874193721308,2.27599472170478,2.27217776459785,2.27949212248474,2.2948390004657,2.3183480774619,2.32912576531415,2.34427442723906,2.35166393543392,2.36528505491164,2.37427241551697,2.38529042433454,2.39440488263494,2.41045263522226,2.43245718789714,2.46075946341269,2.49029699314123,2.52404761988961,2.54597038332245,2.56766970000289,2.57338243354015,2.57483428765259,2.56926224616841,2.56967758040854,2.55663075925468,2.54686709406139,2.52637077414057,2.50826779174024,2.48173187145244,2.46402887214587,2.44497930244263,2.42984030970967,2.41495664016237,2.39770592702244,2.3864800935959,2.36922280067314,2.36444191804179,2.37201112621788,2.36489159104214,2.36158511801177,2.36877742013222,2.36296200093252,2.36284971664937,2.36280798244303,2.36415718958964,2.3627643815619,2.36549546884403,2.35879033378816,2.35958481463756,2.3571385720959,2.35589372982472,2.35979760582509,2.36105048424912,2.36370168584876,2.3674771573713,2.37099554801803,2.3700539921888,2.36524242693746,2.35716989635953,2.35365158881257,2.35346632773161,2.35223746376415,2.34639185555312,2.34676865934092,2.33944181686743,2.33636154372392,2.3274687609071,2.32008805282818,2.3184698849877,2.31716726633068,2.31336487668753,2.3103657880882,2.31090936792594,2.30992711180022,2.30951174560973,2.31393414352061,2.32079056543465,2.32007639809163,2.31612363385495,2.31267137471598,2.30888742658402,2.3122751664799,2.34296252732585,2.40039359595869,2.40660139544691,2.45651641182051,2.46448679931566,2.48266494343687,2.49620508338413,2.50353823439748,2.51360731812976,2.52680208325142,2.54058397632784,2.55694003047869,2.57335966385454,2.59533182672162,2.60389447794677,2.61211434873217,2.62948323172951,2.64376373769652,2.64890462131292,2.64818806782436,2.66696346245165,2.68521648614998,2.70968792029632,2.73998482349948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.576164877545963,0.550943939214173,0.525118853154721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.38829481864544,2.30531762049275,2.29142534091551,2.28395723784258,2.2780661578435,2.27935222497164,2.29179784854879,2.31465144883192,2.32666594260529,2.34494848199699,2.35612134345462,2.36941481654849,2.37743605093603,2.38661018116179,2.39503836924692,2.41044499565247,2.43407426645804,2.46248822653851,2.49080619133771,2.52147819742555,2.54251433066313,2.56455622813528,2.57048589360143,2.57085809148118,2.56383786433588,2.56150035737946,2.54890498856863,2.53768152384792,2.51874858562548,2.49913986083145,2.47476540446743,2.45348323347826,2.43657081277156,2.42000441843038,2.40643102103544,2.38810498140321,2.37788694075071,2.3566258221361,2.3571670066904,2.35741194139028,2.36563360833784,2.35785495614264,2.35721119177909,2.35934435570183,2.35369997188477,2.35947470790944,2.35500096933363,2.3575804066264,2.35673468945827,2.35659235707059,2.352107913022,2.35283850864027,2.35086145236998,2.35577361323033,2.35918806754821,2.36051281931133,2.3644371853881,2.36749901737507,2.36721210614085,2.36305377784644,2.35570634436156,2.35376668958738,2.35313924675524,2.35269396083598,2.3491852774994,2.34421550127391,2.33812021326348,2.33109761208609,2.3262822454675,2.32389539083432,2.32058876625419,2.31986397763471,2.31670339557153,2.31576296754874,2.31569179163689,2.31487695859893,2.31657034924586,2.32102908333755,2.32272602870615,2.31992345447661,2.31781944808024,2.31620056397643,2.31161311223469,2.33034794291067,2.35327024217443,2.40754052397377,2.44821305503578,2.47260594802589,2.47802295299736,2.49017004027659,2.49393471433368,2.50762197751803,2.52124133061271,2.53343732368555,2.5450440427823,2.55985272240318,2.57368272662979,2.59553392667704,2.60526412414156,2.61483989967598,2.62189254900253,2.63785073122643,2.64788289772953,2.65238529053683,2.66069898730592,2.67383968241355,2.6973686093067,2.73792107729274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.652969188732998,0.624943330175148,0.606125309136381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.39315571088151,2.31435832546747,2.30498141155413,2.2912202899282,2.28109623722283,2.28161486505687,2.29117447121368,2.30968596171008,2.3226987877893,2.34358828872579,2.35628640013289,2.37024784415205,2.37663354625047,2.38760763352846,2.39548322833215,2.4114074696455,2.43503750098113,2.46235873306617,2.49283118031587,2.51932960499435,2.53577499699777,2.5583577373068,2.56513624017827,2.56416630974145,2.5555116982316,2.55117944011019,2.54019827497954,2.52924186572256,2.51043035275645,2.49224754962095,2.46784592068195,2.44761816173668,2.42685405850233,2.4122917182286,2.3960134046273,2.37904764072296,2.36962035182221,2.34671352219397,2.3463806637175,2.34985297339181,2.35515552542432,2.34657209575631,2.35073083900977,2.34589844547933,2.34757367973563,2.34134602263871,2.34488057821393,2.34637075638737,2.35135734979705,2.34895463576125,2.34593847497242,2.34578374350485,2.35028008965666,2.35210989195215,2.35414673559235,2.35654080958451,2.3590902963124,2.36148646621404,2.35886315521497,2.35940384216033,2.35555931129958,2.35336080817011,2.35525851755677,2.35296938995495,2.34802851870218,2.34344463874604,2.34032650309971,2.33618812929961,2.33182130879218,2.32510091608596,2.32221438100694,2.32431109504191,2.32438389887551,2.32411065070869,2.32311893484659,2.32247130359359,2.32390497427912,2.32323054092878,2.32362304647909,2.32228306769782,2.32165616370743,2.31883709920236,2.32416614371439,2.34704457669909,2.41119318934199,2.45285646528571,2.46009644391205,2.47925458198366,2.48391665583274,2.48939395229952,2.50285054953255,2.51595266636076,2.5272320028007,2.53824331224347,2.55174469572299,2.56453296380904,2.57938590138996,2.59437070106939,2.60131669028774,2.60900882681784,2.61964861834604,2.63200232420316,2.64201481790263,2.64743935569961,2.66114949006563,2.6778008205117,2.70044598142923,2.73124610163095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.697553408055375,0.672428746582938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.39961427071787,2.32374211165789,2.31567797763836,2.29853032247726,2.2861614594529,2.28328756019005,2.29114533990669,2.30516398300813,2.31768081574523,2.34133293613206,2.35237600208808,2.36647016241332,2.37285715098265,2.38789703128249,2.39656307593974,2.41293746271114,2.434752060014,2.46064729337517,2.4935433273268,2.51624120223219,2.52786517309846,2.5496505168122,2.55769724024838,2.55450608129896,2.54466478474237,2.53883069805564,2.53059316882804,2.51904225786349,2.50246595186114,2.48388198764638,2.45941528077497,2.43714787585099,2.41891761314353,2.39990302468761,2.3862484593958,2.36842499907142,2.36070662710776,2.33700516656477,2.33990562712511,2.33646679898576,2.33903825420906,2.34214385146438,2.34076811926875,2.34092847416621,2.34352277463463,2.33367336376048,2.34009724094157,2.34077654509419,2.34296679289853,2.3395711412014,2.33941017523677,2.33747466811221,2.33811566729499,2.3469239552224,2.34830480731114,2.35143227625023,2.35489656461009,2.35916527500749,2.35335898049251,2.3563960361472,2.35291505393005,2.3537128168307,2.35236491547356,2.35034128955845,2.34847558084818,2.3438586255962,2.33840831557724,2.33563823964489,2.32880849369884,2.32854545601061,2.32883093109364,2.32832147903702,2.32753853352352,2.32815485840618,2.32637673606476,2.32786760354678,2.32776318379987,2.32663998456274,2.32556633567057,2.32406677838769,2.32342976611578,2.32936653656753,2.34485929887242,2.38518847117381,2.43763359781342,2.46481403433552,2.48620264188879,2.48913235411336,2.48702944574565,2.5111312877488,2.51931994570364,2.52724858292115,2.53833058148373,2.54927934092019,2.56064640303421,2.57699409421357,2.59058142098572,2.60108956812145,2.61300786556601,2.62001937383925,2.62270183906032,2.62828177642037,2.62701825893371,2.63752084897513,2.65290351653935,2.66953468695755,2.69757983020678,2.73397914241396,2.74303027820928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.742562584607224,0.718043060332416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.40388942109718,2.32966181576718,2.3217221812855,2.30407026535508,2.29147438581891,2.28625592057753,2.28994619975769,2.30361022920571,2.31419825351983,2.33853552548047,2.34695041837852,2.36057917573047,2.36810451135959,2.38612079776331,2.39684147530491,2.41362590391977,2.43429290145464,2.45780942441388,2.48951561761266,2.51017685878243,2.51824946802421,2.53890637936927,2.5474224901124,2.54457190230352,2.53361374286987,2.52527362266222,2.51815323603484,2.50953198190641,2.49261207980751,2.4754255166865,2.45122182450626,2.4284863818473,2.40965639148961,2.38931394517784,2.37296011365192,2.36092283983804,2.34970800969542,2.33234908028111,2.32732328800412,2.33727667430082,2.32967984609648,2.33336177100066,2.33377951482874,2.33150657768208,2.33215834409667,2.32229250861253,2.32757931659608,2.32874273071566,2.33709873890371,2.33223677942464,2.33222836583336,2.33171296063194,2.33406708139178,2.33990353384604,2.34157181360764,2.34552495909293,2.34857371088325,2.35192313387577,2.35233715754695,2.35226724653616,2.35157691333656,2.35093114187874,2.3538418035451,2.34866195677026,2.34834760850446,2.34764175639522,2.34086421760628,2.33951330439862,2.3337999044013,2.33074615681083,2.33195618494436,2.33091918694159,2.33239733040684,2.33129852222298,2.3302162701273,2.33176591528624,2.33198473892684,2.32932401677673,2.32842384805276,2.32560950956992,2.33262708611889,2.34291152605514,2.36179901461644,2.3889238457233,2.42765573477446,2.46217186017347,2.48625187761553,2.49405433881561,2.53210748687356,2.53339201000018,2.53533915109019,2.54107233756586,2.55068299396471,2.56049821396578,2.56924271965215,2.58471038764933,2.60611787630096,2.61911685739024,2.61744556942939,2.61485386025666,2.60963622203403,2.61991273889376,2.62428786390551,2.63646468840604,2.65201673520673,2.67297413946207,2.69825911045469,2.72669534352439,2.74913799152461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76239131811951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.40747923357675,2.3361287426634,2.33154756386066,2.31144621006779,2.2972431996671,2.28843440829436,2.29010438503568,2.30036969843795,2.31121431983438,2.33571430323631,2.34169068794646,2.35529150393224,2.36208821472691,2.38120469028068,2.39435027254602,2.4121850661388,2.43094898408497,2.45179398736592,2.48155945018574,2.50219668143956,2.50893408705208,2.52507795364074,2.53332996391264,2.53196836848118,2.52164238326033,2.51185971171603,2.50567257070739,2.49823789964183,2.48197831566963,2.46428522765609,2.44298861020802,2.41909976908816,2.39938002249078,2.38034296264321,2.36295869747004,2.35072671802049,2.34167060470045,2.32296543617092,2.32033813802793,2.32532683347613,2.31961271394896,2.325159901574,2.3226369484302,2.33003368542876,2.3209910805085,2.32222709670316,2.31995646842078,2.32212707302066,2.32819647065895,2.32722344665571,2.32402752037201,2.32691758389929,2.32749746639137,2.33275268992863,2.33661271318125,2.34146370872479,2.34471375767651,2.34991706148297,2.34713478469039,2.34963282818592,2.34943911626764,2.35131571687692,2.34899742060681,2.35051999626083,2.34493314126146,2.34614904239637,2.33750761043224,2.34022896722111,2.33386155987081,2.33178111466351,2.33762236187205,2.3362913646328,2.33299172594851,2.33350318786393,2.33189223710105,2.33249192010331,2.3297625862142,2.32756127778986,2.3265695598189,2.32481066596459,2.34066560244838,2.36080075817267,2.38235116954041,2.41703703013889,2.45091414269725,2.47429484215962,2.48638528071743,2.53573076530629,2.53845754731365,2.54222370073628,2.54397948720647,2.54941459030629,2.56032459064124,2.5728572711326,2.58127431595486,2.59751819396199,2.61759406794392,2.62834898320162,2.62335347076759,2.61859211633088,2.62406240010298,2.6252211938421,2.62318004478394,2.63301424012835,2.64596435305757,2.66278507206599,2.69544896814432,2.73169439195414,2.73997810752966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.783990124810449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.40541033380137,2.3401289812474,2.3353416738269,2.31720309183595,2.30423251907229,2.29211086585404,2.29169393662765,2.29862966100399,2.30876466660663,2.33265147977069,2.3390094053049,2.34949535326409,2.35533779515851,2.37645283459489,2.39169887944678,2.41016268840368,2.42754890235229,2.44630103527491,2.4740545115326,2.49218440614788,2.49601819359601,2.51122658644655,2.52102156392198,2.51918512211302,2.50846595777728,2.49832747441792,2.49149197274789,2.48784362232542,2.47296617990258,2.45555901713654,2.43532375731265,2.41381250617646,2.3889687336897,2.37103089600144,2.35231517139491,2.34076186002674,2.32828393051321,2.31343574175102,2.31116935905545,2.3132716358702,2.31160518603427,2.31789485751947,2.31368911147422,2.31633811267648,2.31010166407866,2.30368221638638,2.30725631181669,2.31132119582239,2.32073132715065,2.32008406874691,2.31607048305025,2.31964938789664,2.32065928480606,2.32769667040485,2.33052874775311,2.33838196497607,2.34246639069199,2.34291773900512,2.34368188891844,2.34676088859191,2.34384396905029,2.34782686881042,2.34745330446594,2.34731013411201,2.34440264928522,2.34154493377077,2.34167092875518,2.34184821589391,2.33939164488966,2.33622584798235,2.33710515506304,2.33318585285462,2.33155057182925,2.33094564741129,2.32896403522887,2.32758466483449,2.32586573874436,2.32482683246589,2.32779634916476,2.34392871393183,2.35897518825579,2.37812374046259,2.40008837602154,2.43279851626135,2.46406180780335,2.48385941960373,2.50291998642747,2.54065245472772,2.54087841085046,2.54069762449604,2.54313925727673,2.55436831152766,2.56523658333131,2.57524764706425,2.58638824469236,2.59861914348471,2.61911187809225,2.62896262540529,2.62547598605406,2.62655258297603,2.63390273259918,2.63287846273912,2.63035506971083,2.64045387330663,2.65185354901182,2.67378488879473,2.70417515639403,2.73223920897569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.803735856239086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.40935834223835,2.34544340518041,2.33894607432365,2.32120126840633,2.31113975818247,2.29604138202319,2.29217533817932,2.29726805226752,2.30979977821843,2.3299821948641,2.33875300158155,2.34478612964953,2.34925463302972,2.37140590795167,2.38861311236533,2.40764132965008,2.42291284158546,2.44124254048543,2.4682498154445,2.48301231025131,2.48438794893391,2.49864851227757,2.50858885561122,2.50444572721165,2.49273002304814,2.48237248618384,2.47594204281662,2.475407017508,2.46411103054707,2.44587880500154,2.42922754847859,2.40581969960017,2.37895827006641,2.35936273228183,2.34221085978075,2.32857464518677,2.31802622146818,2.30177154305165,2.30672839401476,2.29921257240221,2.29716648103392,2.3097365434019,2.30685880279245,2.31092635938719,2.30067751837787,2.29887637674317,2.30074628558847,2.30306969493841,2.31076046531704,2.31457226498349,2.30817362560772,2.31457092492441,2.31665629327241,2.32418371909309,2.32684157034622,2.33372127158144,2.33636508353092,2.34295029803327,2.34210841870292,2.34618807803717,2.34221863914242,2.34752544341501,2.3392811015443,2.34268570053706,2.33912304195951,2.34408854159637,2.3390997878397,2.33653837328156,2.33438125597229,2.33333566655766,2.33319223491106,2.33234184612853,2.33220089700422,2.33172961385064,2.32930526841591,2.3262294615678,2.32531237228693,2.34236075742705,2.3553617541262,2.36300967888347,2.38113395242128,2.40345534238814,2.42685642296972,2.45531939471841,2.47994599727746,2.4976682337991,2.5209924968614,2.53956332878812,2.53665351157544,2.53507416128012,2.53459195353133,2.54614815319199,2.56258933475146,2.57531898440499,2.58824101016132,2.59883362025778,2.61376081932164,2.6216665535657,2.61662370168205,2.6200217289056,2.63183947163105,2.63364372768273,2.63043485176036,2.64301628647474,2.65291219408406,2.66816283997168,2.69744933169522,2.72798982991163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.823329442766861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.41373723458872,2.34992533958877,2.34318519367862,2.32398711680757,2.31488829842245,2.29878992801399,2.2936236191564,2.29629995495306,2.30815497256779,2.32745433779498,2.33719173702492,2.34046766036902,2.34482249250827,2.365281639042,2.38340000910734,2.40363771054443,2.41652360453487,2.43607924586051,2.46186699690267,2.47569201456314,2.47449273696501,2.48655642840192,2.49448560845531,2.48749628224334,2.47474121761042,2.46604449114308,2.46347534379814,2.46361414690747,2.4560852254475,2.43871196758436,2.42137525168052,2.39513673407978,2.36589070733735,2.35265027090099,2.33179958325334,2.31806179530957,2.30515333784121,2.29721744388617,2.3031282739946,2.29323383895697,2.2965614698875,2.3056879518591,2.30053899493268,2.29845146494475,2.29054096883277,2.2905817471523,2.29014744762421,2.2964982307952,2.29839311098878,2.30436156363655,2.30429186606447,2.31011636880479,2.31388648097661,2.32097142416821,2.32404976605002,2.32592513524479,2.32939010370336,2.33552112396859,2.33749634491254,2.3452221476141,2.34129637365433,2.34165864401709,2.33760224155699,2.33535424586839,2.33545936849197,2.33848184418933,2.33438986437904,2.33458943939921,2.33379092123109,2.32921520153408,2.32998040511973,2.33146488935217,2.33197837452492,2.3310307108824,2.32772032841539,2.32398744627535,2.32367160441593,2.35834088665753,2.36737717132862,2.37821589541969,2.3982024911301,2.41761741089453,2.43750847379295,2.46443541518674,2.49238450275446,2.50482101842108,2.5184852846408,2.52343351644441,2.52468024807119,2.52773704316424,2.53384705161769,2.5435598021715,2.5613697000531,2.57459022589492,2.58946284709776,2.60171235161183,2.61104499195649,2.61404088827293,2.61284337617395,2.61548758443808,2.62434549800043,2.62788124032984,2.6372238140028,2.6541634144413,2.66675687487201,2.68859309668128,2.71860557404895,2.74302247098853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.842128065463228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.41746530438667,2.35482533430567,2.34922244783774,2.3283200110184,2.31765592493824,2.30216169901591,2.29449265213503,2.29435016376998,2.30521619341191,2.32340723276088,2.33354302136075,2.3355946368173,2.34121537816314,2.35940920858537,2.37684414379043,2.39735283869996,2.40963635852293,2.43009407349993,2.45547242652117,2.46784394766629,2.46451917089563,2.47269160613114,2.47799694952293,2.47050697452016,2.45961290047256,2.44983749941672,2.44940861229182,2.45203865332801,2.44696823901345,2.42928131875077,2.41140279925034,2.38246185425551,2.35553147426673,2.34135909853289,2.32157599965243,2.30526729635274,2.29441707256699,2.29392049735432,2.28815412319387,2.28774104178781,2.28438072503814,2.29712392157748,2.28785529234387,2.2890863612343,2.28220470906463,2.28346232466778,2.28598450909905,2.28965846865635,2.29076635209764,2.29922359181276,2.29916601177803,2.30641835326193,2.30737804949683,2.31416517861914,2.32001506163372,2.32376770456382,2.32439377069232,2.33444245829459,2.33351971023278,2.34052702182013,2.33578263334486,2.33957955196759,2.33212478161905,2.33437125501223,2.33052111102504,2.3352850005386,2.33103666419575,2.33171420703821,2.3299478673066,2.32923032445223,2.33225132939966,2.33143594171045,2.33271045559417,2.33121154488648,2.32814442747443,2.32444693540701,2.3446409858353,2.36812846543139,2.38023070389772,2.39451811522408,2.41581617765095,2.43579584487678,2.45385306678566,2.49111274866266,2.51125286695,2.50821846886678,2.5113731373017,2.51156942431269,2.51430367883348,2.51954349550433,2.53445804166328,2.54862912325789,2.56532582926118,2.57882520830182,2.59273814130771,2.60133655706461,2.60633930605465,2.60927640178285,2.61184803332359,2.61499689435732,2.621458292438,2.62633677901569,2.64214335802056,2.65578633329781,2.6655291436122,2.68312582231365,2.70927789779014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.861059561362438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.42290737006444,2.35911241224428,2.35288344464158,2.33250476146868,2.31929028168739,2.30288604488371,2.29551031249084,2.29360836535588,2.30105275209655,2.3181128813834,2.32850216798651,2.3314886051493,2.33696882838827,2.35327128647476,2.36993843362624,2.39212039704609,2.40300240902249,2.42450035595944,2.4480532996051,2.45919129212837,2.45328377841081,2.45744887845237,2.45958082220371,2.45359953178491,2.44180296373553,2.43332532659365,2.43495442848185,2.4397105873201,2.43792896001872,2.41940591298009,2.39914421196379,2.37190258741674,2.34390493299343,2.3286320981636,2.31000048137607,2.2972685362687,2.28300379155278,2.29357846101583,2.28263875364736,2.28365741008489,2.27303282781225,2.2801502703084,2.27784181209332,2.27666140917351,2.2737760524999,2.27611561634497,2.27779497305973,2.28210025514294,2.2813709515415,2.2917967992853,2.29497844883538,2.30356707763124,2.30598616414083,2.31142939021073,2.31915957583225,2.31720499015834,2.32323246624122,2.32696680534685,2.32965793479338,2.33533096069532,2.34145818835818,2.33368521805508,2.3277136012682,2.3294236325544,2.32759635301826,2.32886465675957,2.32558314931523,2.32739737424531,2.3263587549425,2.32898360669766,2.32987032624459,2.3294966070202,2.33076942587673,2.32888968346866,2.32570816387889,2.32363493139468,2.36698157448679,2.38604960523494,2.39840794739288,2.41263131813352,2.43331419667704,2.44431242757019,2.46811064651667,2.52351616052456,2.50120397753774,2.50465770977902,2.51927762152884,2.52761966940184,2.53653766223266,2.54089461719838,2.55362933005614,2.56285908739452,2.5734600243522,2.58505276046988,2.59413759688555,2.5993744861701,2.60447625930638,2.60999035758545,2.6110204516135,2.61625938212751,2.62442865960301,2.63028675968051,2.64796091444359,2.6603620418522,2.6722275341751,2.69289195664133,2.71620785455946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.879319711194475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
