-0.336976081251016,-0.335854059622523,-0.33588015173221,-0.335908442610253,-0.337372451503047,-0.337550979220953,-0.336203733297402,-0.335516116596398,-0.336573417725075,-0.336317059665562,-0.336524723371996,-0.33399397635318,-0.338642056026016,-0.341610360473387,-0.341781812257391,-0.340423773342437,-0.343185208092343,-0.344985504727617,-0.340743473512495,-0.341949090436012,-0.342599960593432,-0.338777685562314,-0.338032011275815,-0.339314844600551,-0.34125963787786,-0.341590360299533,-0.341361402766987,-0.341397019293331,-0.341279812314937,-0.341132225907923,-0.34071038900469,-0.340321098460537,-0.3396478855321,-0.3391471181457,-0.338887109322513,-0.338692058735786,-0.338145205621363,-0.337636323633423,-0.336776477239932,-0.336262414315154,-0.335323814996872,-0.334931759864138,-0.334221146340852,-0.334247585730736,-0.33481963464483,-0.338142034839949,-0.338056957191371,-0.334848430289505,-0.3319743902318,-0.33091902210176,-0.329641697382609,-0.331857301020496,-0.332118908380557,-0.327566821003778,-0.328076125033632,-0.325738570434641,-0.326850003400277,-0.323846282923333,-0.320991112793922,-0.318605658826066,-0.316667916626177,-0.314623263015979,-0.312660932626397,-0.30993162064521,-0.309580782221786,-0.317911419161424,-0.320892768835612,-0.32211454088277,-0.322784669879922,-0.324033847954187,-0.324828475762886,-0.325019812456765,-0.325064551712165,-0.324664062152715,-0.32394667802879,-0.322952476049633,-0.32162459760304,-0.319772097626951,-0.318101675487524,-0.316279244731838,-0.314588353317513,-0.313282042276443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.338228698351101,-0.331265924265581,-0.330415461713227,-0.331247155629622,-0.332134870704159,-0.331790196786657,-0.332543244335938,-0.331372909312858,-0.332736521174537,-0.331205281032282,-0.333369128395762,-0.332893701998235,-0.33507317146051,-0.334088482020301,-0.33713838975687,-0.335599357322514,-0.33720979173883,-0.335673583128022,-0.335995693510165,-0.337091977399096,-0.337641146773611,-0.336226968922256,-0.335500598626016,-0.336808133359781,-0.337263011384497,-0.33844735882538,-0.338484258206202,-0.33928366317419,-0.338808459363966,-0.33922684662116,-0.338581267742856,-0.338402110244766,-0.337965447342936,-0.338395585239742,-0.337999195887612,-0.337860690896532,-0.337202897618287,-0.337335754398345,-0.336139819606401,-0.336270933962257,-0.335220442541626,-0.335467946853731,-0.334620950196526,-0.334681064794969,-0.33397660652545,-0.334263895291979,-0.334788829676754,-0.332821072743247,-0.331339394343702,-0.329217668651615,-0.328031042344539,-0.326060285879273,-0.326440577149962,-0.324562068226165,-0.322251182938142,-0.319168581910517,-0.319159292215759,-0.32011003907736,-0.318949731861012,-0.318029674289384,-0.317008203157409,-0.316111914631111,-0.315626864613321,-0.314317805755755,-0.313839765230595,-0.317052136576751,-0.319995021755664,-0.319946609948269,-0.319888163819338,-0.321118568089195,-0.322084805137176,-0.322687869511523,-0.322938586490226,-0.322722796079995,-0.322110649695609,-0.321236073865692,-0.32030077888417,-0.318368567941285,-0.316013623139182,-0.313371976466359,-0.311784736013678,-0.311682502529106,-0.311251237449291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.33720029086992,-0.33201620389945,-0.331220580871293,-0.331875584147028,-0.332639003401077,-0.33278944361842,-0.333845546961157,-0.332561485538115,-0.334346989569687,-0.333215373896484,-0.335258497899697,-0.335099739708438,-0.336470221941285,-0.335850945616357,-0.337703921242284,-0.336832564567886,-0.338292501307702,-0.337653074470482,-0.339496578710724,-0.33863193898891,-0.338453629564096,-0.338714137678905,-0.338157640305543,-0.338532443926832,-0.338891372383328,-0.339522961741391,-0.339970186644549,-0.340540716062736,-0.340275732278035,-0.340779121158215,-0.34054205136252,-0.340226003571507,-0.339981504968344,-0.340705275197482,-0.340347369265245,-0.340253140075454,-0.339416731226418,-0.339917061519365,-0.338355951402924,-0.339174078491283,-0.337430679639295,-0.338244040909284,-0.337000094589891,-0.337562520084672,-0.335858434618679,-0.337060695964386,-0.336990302532935,-0.33437949794936,-0.333123724084857,-0.331616197875133,-0.329596453727827,-0.328978885459964,-0.328401389843109,-0.32749171811609,-0.326247623442863,-0.323245349370831,-0.321362227702678,-0.322167732470799,-0.321971656553767,-0.320727980780726,-0.320606347123901,-0.319744865668626,-0.318797290214684,-0.316722885622499,-0.31713098738306,-0.315730181310788,-0.320294012034313,-0.31910456959694,-0.319045370846456,-0.321877049427544,-0.322631291491663,-0.322835182358753,-0.323395101070803,-0.323709340428502,-0.323204123489664,-0.322371167230301,-0.321062730953145,-0.318089916099909,-0.315684882047918,-0.313942221335125,-0.312379403684478,-0.312768207727859,-0.310986507576265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.338110504301753,-0.332470788816812,-0.330847930554638,-0.332268048523976,-0.332453270739344,-0.334183523663,-0.333968459555077,-0.333850987962597,-0.334181936373714,-0.334304969055442,-0.336851806653755,-0.337225621047613,-0.337574012417588,-0.337915614972096,-0.337802798627794,-0.339812107896957,-0.338383790153955,-0.338146309463501,-0.337444215153748,-0.338444798114749,-0.33882553230139,-0.339683811283311,-0.339555720003336,-0.339850716689847,-0.339521262109156,-0.340301000708784,-0.340065924905188,-0.341489416877527,-0.340479229468994,-0.341908000092271,-0.340835746221625,-0.341412109207385,-0.340816127621507,-0.342371102969306,-0.341283230704522,-0.341944407028578,-0.34041540302432,-0.342060144780895,-0.339755238906419,-0.341271288777645,-0.338851333747475,-0.340535972448819,-0.3380792850078,-0.339903755552653,-0.336680210848498,-0.338821922288493,-0.337488528812409,-0.337217028606969,-0.334652811056907,-0.333231604270926,-0.331049672677369,-0.330595538656191,-0.327794665141406,-0.328361594053038,-0.326182140379341,-0.323930662096219,-0.322476502150597,-0.32233030101166,-0.321958476481056,-0.320792209662401,-0.319952315987542,-0.318915386652719,-0.317955121925796,-0.31636514078434,-0.316340346231976,-0.316240036000232,-0.314402861514051,-0.313667845058955,-0.315727048185881,-0.318810197374412,-0.321248052499883,-0.322397977092391,-0.322594664801343,-0.322850779818969,-0.322673229005247,-0.321968212911004,-0.321692868037276,-0.319844386835178,-0.317274978897903,-0.315289366073762,-0.313838497816765,-0.312892811941981,-0.311327144408654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.338541952114893,-0.334205601235263,-0.331562219911618,-0.333811398941157,-0.333834296753026,-0.334671320584205,-0.3356530088877,-0.333116890413429,-0.334895286901411,-0.336283532924301,-0.338401497957527,-0.336770897640678,-0.339330241731901,-0.335843020379071,-0.34013232013089,-0.339528776327158,-0.338363405313202,-0.338108108873693,-0.337933456887019,-0.338320134717732,-0.339192646768603,-0.339982176689295,-0.340811098428349,-0.341229584219895,-0.340522337536669,-0.340698031619648,-0.34074233106837,-0.34151034073393,-0.341550393948152,-0.342085639989798,-0.341138800931317,-0.34183627849643,-0.341326138556001,-0.342768353560738,-0.341784143216548,-0.34306049015224,-0.341786327677017,-0.343319689885537,-0.341681181827948,-0.342940748868298,-0.340361214134828,-0.342414161221296,-0.340191639644764,-0.341726201932096,-0.338222789703241,-0.340074746906995,-0.33961902337029,-0.338069800446076,-0.335443788043216,-0.334529288879422,-0.332780493036159,-0.332662813759811,-0.330211464463937,-0.330901312199483,-0.329331213110449,-0.326973191125295,-0.324619734615105,-0.325898007007821,-0.325208344552202,-0.324468361094662,-0.323085327007418,-0.321348860364159,-0.320568015832713,-0.319539105937759,-0.318421572677418,-0.317238173193862,-0.31706115669819,-0.316803721432498,-0.316382728679194,-0.316519833259215,-0.318757463052488,-0.321932581017077,-0.323297417574246,-0.323717892589323,-0.32335283676645,-0.322301040507979,-0.320859094434206,-0.318866826732631,-0.317258818097839,-0.316075161772683,-0.314094429173661,-0.312172423852507,-0.310978008661221,-0.308724680111389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.337839446664664,-0.333965955655796,-0.331315235800364,-0.335096321630885,-0.332981836672933,-0.336280123948952,-0.334504969327398,-0.335752402738954,-0.337153846637454,-0.337730661805487,-0.33830896461027,-0.338848978114077,-0.337987898480701,-0.339411247207284,-0.338196646589879,-0.338344576277454,-0.337763876522259,-0.338374638303752,-0.338314146282515,-0.339112487913193,-0.338928762675618,-0.340008293134852,-0.340325151388736,-0.34182788349261,-0.341242564933315,-0.342268636181009,-0.341494294875058,-0.342168583341377,-0.341360686509533,-0.342025219235829,-0.340902332185575,-0.342146163033546,-0.341547914288818,-0.343069182542163,-0.341996135608443,-0.343655324145491,-0.342348812315528,-0.34391521058315,-0.341894564590061,-0.343408062645061,-0.341715202287897,-0.343303946734783,-0.341086823519381,-0.341976335497225,-0.339527856837324,-0.340949751610038,-0.340095434786051,-0.337760902110964,-0.336395892353365,-0.335366012751842,-0.333132256708686,-0.333622722921835,-0.33157953319365,-0.331418204436735,-0.328949927637097,-0.327447355659273,-0.325471579989308,-0.324230855998947,-0.324221830589072,-0.323126673584272,-0.322092528694294,-0.320892654014268,-0.320519774790037,-0.319067476107353,-0.316830221348397,-0.316262047586735,-0.314693250479397,-0.315453787572659,-0.315799800601428,-0.316449933679421,-0.320213939801671,-0.323707826344656,-0.324099602002723,-0.323416577169382,-0.323196121875188,-0.322026299610007,-0.321984643020723,-0.320642672514841,-0.318310197502952,-0.315820907992209,-0.313866096239897,-0.311908582482623,-0.310191591947575,-0.307057054410173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.340630627731912,-0.335332601570414,-0.333573930585054,-0.335637878460912,-0.335376060367516,-0.337011988749274,-0.336558552951312,-0.338755958904589,-0.334991999978586,-0.337500307638935,-0.335403671670919,-0.338418194720023,-0.337873776673641,-0.337473286923274,-0.337735659226588,-0.33825856051044,-0.337852407909284,-0.338903271576386,-0.33871270603019,-0.339727092418866,-0.339723034473171,-0.340703326925251,-0.340683743173154,-0.341658829533884,-0.342112432295062,-0.342600008832413,-0.342861729177688,-0.343318969807342,-0.342710765962171,-0.342422243248008,-0.342087271336966,-0.342455300305732,-0.342728424387134,-0.343488117024447,-0.343276480164906,-0.344144007420995,-0.344029884487398,-0.344798533057237,-0.343787457233445,-0.343899703797306,-0.343025921357436,-0.343375686110002,-0.342645695600305,-0.342506800264433,-0.341429703894122,-0.342639139443969,-0.340776823216107,-0.339084272132281,-0.337741219624705,-0.336856494245713,-0.335302103626232,-0.334895425529936,-0.333124730243039,-0.333545928840792,-0.332396118369688,-0.329946425896906,-0.328672081221206,-0.327552500826671,-0.328150978436524,-0.327034523940838,-0.325736114692686,-0.323431588119592,-0.323232142532151,-0.321584408458781,-0.320554536835987,-0.319210355890516,-0.319519450357257,-0.318359674797486,-0.31773210360464,-0.317503262293449,-0.318399663751875,-0.322791493586146,-0.325026193916224,-0.325139885878245,-0.324319045251505,-0.323089667817647,-0.322003560669713,-0.32068446219413,-0.319366848458349,-0.317333787750132,-0.314946135130008,-0.312340687268007,-0.309616737245864,-0.307110974819247,-0.303818145432618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.339174150738881,-0.334746788000747,-0.334756678510921,-0.336058863273037,-0.336596781741495,-0.338597824582571,-0.334617361992675,-0.334818180184976,-0.335498542158989,-0.333829676888029,-0.337497768121271,-0.33682729110607,-0.335657671820375,-0.33642984571588,-0.337268403674201,-0.337373300354407,-0.337460221746767,-0.338231920231308,-0.33796337789452,-0.339371184742052,-0.339116731360567,-0.340281114338387,-0.340434672642345,-0.341448834419086,-0.34145632323316,-0.342770019762665,-0.342474156076943,-0.343996084164565,-0.342835863037235,-0.34281372093136,-0.341714174363442,-0.342821556650811,-0.341905024443507,-0.343800348260625,-0.342733337256028,-0.343993694199458,-0.343046516858266,-0.344887234420819,-0.343237389479889,-0.344520240904364,-0.342563729510647,-0.343691451360097,-0.341480220798553,-0.342941586298489,-0.341795119424119,-0.341828646768297,-0.340146901694385,-0.339882120948338,-0.338290587457187,-0.338520958555894,-0.335714961188414,-0.336660786523636,-0.333803018914248,-0.332724188054694,-0.33068114682231,-0.329335380116641,-0.327891466729206,-0.32682548010618,-0.326919391080684,-0.326211197692356,-0.325494838945755,-0.323439030182807,-0.322592876207945,-0.319221808926102,-0.318634096263051,-0.317363842583606,-0.31644814387354,-0.316893695885144,-0.31636609031237,-0.317276149780739,-0.318735621241542,-0.323806252528327,-0.324096132327536,-0.324708875943497,-0.324366527746143,-0.323369571975682,-0.324035487251884,-0.322959353411506,-0.320847345562653,-0.31898155926185,-0.317126089806218,-0.314707168249419,-0.3124702013187,-0.310945810956693,-0.306538200646784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.338404681811777,-0.335138468668938,-0.335196387828582,-0.335936956046694,-0.333532521478235,-0.332921818680124,-0.333673650433878,-0.336577836578693,-0.335445075366896,-0.337384520939911,-0.338676599682347,-0.336267470197461,-0.337156458891023,-0.337154485193445,-0.33728732052167,-0.337615398739314,-0.337214696763026,-0.33756458474847,-0.337439124878546,-0.338388347757716,-0.338075893819235,-0.339322365396754,-0.33964643133529,-0.341225114272397,-0.341120035581945,-0.342850087888324,-0.343138302268124,-0.344002748566883,-0.343804643924396,-0.343587831307319,-0.343099207635012,-0.34365161155568,-0.343676711261275,-0.344594127877947,-0.344115394777571,-0.3448689549923,-0.344370541562737,-0.344929157035557,-0.344394080690669,-0.34411151912871,-0.343906064823813,-0.343534465350305,-0.34261188673897,-0.342079091733376,-0.343888116645815,-0.342099325111658,-0.34009742061202,-0.340446444703024,-0.33854084701173,-0.33976301637005,-0.336843644395501,-0.337172189845921,-0.335211261496804,-0.334993162506906,-0.333402267402715,-0.332995993065092,-0.33072886687172,-0.330669689472994,-0.330403502564277,-0.32921789258994,-0.328157465447523,-0.326686314738368,-0.325093059102364,-0.324012503714406,-0.323021076255416,-0.321080557604844,-0.320800689654203,-0.318616076366993,-0.318029263494313,-0.316970286383016,-0.317284780199213,-0.322710889528189,-0.32556237630217,-0.325963028257993,-0.325858650035954,-0.324918999857413,-0.324045295334419,-0.322320990144751,-0.32204251300583,-0.320813244275178,-0.319180762349337,-0.316800340427097,-0.314168429107881,-0.311324328120699,-0.308311767996854,-0.304959343799208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.342058894051697,-0.3347642077295,-0.334119794645837,-0.334663608010011,-0.33474932925204,-0.334998756725984,-0.337341300008502,-0.33690414122,-0.337156514882047,-0.334535113165398,-0.334129084306674,-0.335936475080524,-0.335268990760042,-0.336208444917304,-0.336688078628184,-0.336658918182124,-0.336784632329367,-0.33709985114938,-0.336800785453652,-0.337621963711323,-0.337690679240399,-0.338283601271599,-0.338631325399693,-0.339920113732301,-0.340508087504848,-0.341637055188515,-0.34219996515985,-0.343409247956296,-0.342882169331538,-0.343154141915186,-0.342201794418811,-0.343417917751422,-0.343059731535564,-0.344704186691128,-0.343839973553781,-0.345016563135798,-0.344217639438657,-0.345030688548887,-0.34386563505053,-0.344691138732086,-0.343243839244694,-0.343617140288123,-0.342286960644306,-0.341808268192871,-0.344483739389984,-0.341726335049248,-0.340415126884091,-0.340669186848935,-0.33915179548866,-0.339142463334738,-0.337991756232119,-0.338193028826141,-0.334675432282439,-0.333984317700959,-0.330983367735826,-0.331253960034116,-0.329239234978306,-0.329447609187947,-0.32895538892347,-0.328468232006096,-0.327658752418537,-0.327303886512089,-0.324670039962138,-0.321760405571548,-0.32052394135781,-0.318533386931434,-0.319012003917261,-0.318807083229062,-0.318253488014508,-0.318061860357008,-0.317804127904456,-0.321548514504363,-0.323723047444911,-0.325619176242156,-0.326042025916045,-0.325424918562433,-0.323911772103776,-0.323188086943038,-0.322583469760229,-0.321962285384565,-0.320640031747041,-0.318047286243481,-0.314826670992715,-0.311613323701321,-0.308725955412177,-0.303591576946552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
