-0.00565368552342616,-0.00554523142933938,-0.0053713957294903,-0.00569533251743781,-0.0062780957177937,-0.00590351863413208,-0.00613550100565963,-0.00580940870626545,-0.005664272593223,-0.00520285946992782,-0.00523794932162858,-0.00538092451139427,-0.00472646567556723,-0.004045006478262,-0.00359920448401585,-0.00411175296070976,-0.00466933961963978,-0.00477496290688606,-0.00432684336300326,-0.00461252253750732,-0.00443109418485843,-0.00450799989541117,-0.00418515243693562,-0.00397182649560435,-0.00390216327202353,-0.00371036394409785,-0.00341853841559647,-0.00313244715817351,-0.00279816635929553,-0.0027800986160722,-0.00277831780980442,-0.00269879405078299,-0.00280054197948765,-0.00291150216246727,-0.00297782902170329,-0.00347440197957649,-0.00422379438964438,-0.00568175121926373,-0.00607328851705713,-0.0067138534010267,-0.00777331421895422,-0.00808095646881668,-0.00869059825143292,-0.010239181282377,-0.0128590774401287,-0.0169182126733478,-0.0163452814356484,-0.0165474140588762,-0.0181767910877682,-0.0200673969226397,-0.0219322819054364,-0.0232279761234739,-0.0349752768654756,-0.042852930652642,-0.049804280970033,-0.0520140512544245,-0.0663926189804682,-0.0691928315314474,-0.0778496961165853,-0.0986924936000282,-0.125188430348033,-0.153867636608981,-0.183395983345959,-0.212701554903743,-0.242682325244266,-0.26927667818163,-0.285451319842647,-0.290746429325448,-0.295435680805519,-0.299919857491997,-0.305110531954756,-0.309380029213168,-0.314302375268531,-0.317234753855221,-0.319836748833175,-0.322102392543595,-0.320364636867284,-0.318317589255777,-0.31827411948678,-0.320458250632676,-0.321501053741219,-0.322418736086421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00576278652974249,-0.00542584257601852,-0.0049467844727813,-0.00571288476615806,-0.00596142584013393,-0.00539196937754571,-0.00584523977521201,-0.005725210217709,-0.00540422838056287,-0.00488256028191447,-0.00524241849491514,-0.00493651971491893,-0.00487045210522652,-0.00336288830313425,-0.00317070756915427,-0.00449624473452559,-0.00500529674038752,-0.00481183094901283,-0.00478311361644668,-0.00494926268871509,-0.00511474193038275,-0.00468736843204365,-0.00424025291050434,-0.00400320482860561,-0.00382325629920555,-0.00379982795057554,-0.00379249295426121,-0.00384265658055138,-0.00383088103496032,-0.00384632880516644,-0.0038486521975436,-0.00385805608224565,-0.00385859757409435,-0.00388772443028529,-0.00390154867027981,-0.00394074929977872,-0.00396663039678646,-0.00402509206849366,-0.00413869541833733,-0.00417440495869048,-0.00424471996393994,-0.00448139552766946,-0.0047534054978744,-0.00520368299191709,-0.00505457728335479,-0.00434264661655259,-0.00637682970054776,-0.00684596380317082,-0.00827475906135167,-0.00846376359380141,-0.00907214258878053,-0.00971922161219929,-0.0104400081227869,-0.0158538030886568,-0.0206558886570694,-0.0269540005163327,-0.0316310989468782,-0.0479773931048477,-0.0676796132990729,-0.0947963338945987,-0.123457088348891,-0.153318131660537,-0.183121041801553,-0.211302270541634,-0.240446614487884,-0.265180305662105,-0.278662475726811,-0.282379814287335,-0.286886836773788,-0.292487290433604,-0.298547638344687,-0.303938622108388,-0.309311642863424,-0.313069822204588,-0.31620671186905,-0.316526311070587,-0.314541077510049,-0.312314060663279,-0.313437985810139,-0.315034664909724,-0.317573460891968,-0.321237939179138,-0.323119820016537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00594324983912831,-0.00504915830262398,-0.00454019171012732,-0.00519521044678584,-0.00530442441961121,-0.00491033088746118,-0.00562785532981636,-0.00513391813743436,-0.00450508424836649,-0.00369524241699004,-0.00396967133237158,-0.00400206881886689,-0.0037126323532739,-0.00283029428821013,-0.00338481029098592,-0.00473636506771591,-0.00500868591878323,-0.00480947332651649,-0.00465102241529713,-0.00467876355537467,-0.00421556257054689,-0.00406821692067627,-0.0040488698511485,-0.0040086905088641,-0.0039902131423819,-0.00403855551396415,-0.00406724026940974,-0.00406516247310584,-0.00404735616998941,-0.00403934054886701,-0.00402942226954472,-0.00404747254072113,-0.00402504686595861,-0.00402753406327871,-0.00403713396007621,-0.00402383049278576,-0.00395625577461889,-0.00398678118796525,-0.00390477939474998,-0.00389102022738808,-0.00393604116403612,-0.00398377488003021,-0.00408017338255995,-0.00418738681507858,-0.00417923015244082,-0.00411693573340166,-0.00591966814555178,-0.00659807544480007,-0.00687199817545459,-0.00706883861602137,-0.00761056978999353,-0.00876149929023828,-0.00919792723051582,-0.0146019801681954,-0.0205360362633682,-0.0326058389231365,-0.0351210199267342,-0.0435285746270715,-0.0590651510428435,-0.0861650673630869,-0.112164215124417,-0.141537647419446,-0.173465865201089,-0.199079935548117,-0.231198447373298,-0.253054684684803,-0.265924493997109,-0.269692339332788,-0.274722282720446,-0.284947933231769,-0.292387392357122,-0.297820227763382,-0.304501471672125,-0.30933399724606,-0.314586760661761,-0.31616607695159,-0.314081761832835,-0.310233081750921,-0.308671356076346,-0.310439226297945,-0.311355961176298,-0.313754372461629,-0.317008477197486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0057279248604809,-0.00450862496246174,-0.00414503062496241,-0.00501568249289708,-0.00444989204033863,-0.00528732954778288,-0.00478193298000296,-0.00420480133241163,-0.0036960458591393,-0.0033936245911006,-0.00292134832348001,-0.00236462357732847,-0.0022470062636053,-0.00272917576259601,-0.00287797163949577,-0.00282097814252946,-0.00532707595041693,-0.00507095217670539,-0.00436518254781237,-0.00421754529775242,-0.00399661777988936,-0.00393608082112618,-0.00397358477725351,-0.0041228280862935,-0.00423144262427311,-0.00432601944167388,-0.00435207908567659,-0.00437840559030622,-0.00437928248780128,-0.00438062248086446,-0.00434988594861441,-0.00432772980295848,-0.00428835544577311,-0.0042619739197427,-0.00421873777614579,-0.00416782847370545,-0.00415847587263141,-0.00412962678455742,-0.00414712714838927,-0.0040725300208484,-0.00404567268624234,-0.00399375994198437,-0.00410056882194887,-0.00409539924844893,-0.00403174418432961,-0.00408436672357837,-0.00431791936398263,-0.00670467403670827,-0.00699823560595103,-0.00845513393015018,-0.00802594524064304,-0.00838662288259151,-0.00803901041706467,-0.0125235555730967,-0.0183728602147859,-0.026790446328226,-0.0326506626186474,-0.0412542853350386,-0.0593872329749328,-0.0839103326494204,-0.112658731489991,-0.141634433414588,-0.172417422006163,-0.202093276904176,-0.226812580376592,-0.252150533103574,-0.250079345065548,-0.256853104042537,-0.265499476344671,-0.275485158890298,-0.284759158483389,-0.292581074286258,-0.299339004698987,-0.305343758905923,-0.310074492196439,-0.31399400378858,-0.314099771418602,-0.310071463580161,-0.30881288333914,-0.311682834270444,-0.313152479283038,-0.313141985606207,-0.31580244879853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00557172954216867,-0.0048049634728784,-0.00433894696317694,-0.00392616503447041,-0.00320942176387184,-0.00342020627268447,-0.00328135531718843,-0.00412402465514816,-0.00333205413913351,-0.00222264241025183,-0.00216498410889177,-0.00240663092963977,-0.00228652501490068,-0.00285266482968005,-0.0025891649911518,-0.0048330917183721,-0.00411197331278945,-0.00390110793732479,-0.0039587447240832,-0.00396999483756133,-0.00398346188848109,-0.00417590584411176,-0.00443478517629359,-0.00467115798336692,-0.00476440587948712,-0.00474452231707989,-0.00467595379599395,-0.00462075494630465,-0.00456934855971181,-0.00452011935922414,-0.00446985274696399,-0.00442944511835996,-0.00435150386860172,-0.00430206554293378,-0.00426657758684357,-0.00424028038060342,-0.00425530984173594,-0.00426538782361163,-0.00425904515823117,-0.00429015929455367,-0.00431028871826644,-0.00427155223683684,-0.00432226428379323,-0.0042660297492878,-0.00421114223168484,-0.00452638096587421,-0.00585067430027841,-0.0056538519017586,-0.00801367382715057,-0.00946321362813052,-0.00798883408550388,-0.00896733312067521,-0.00975683477745104,-0.0125442003199865,-0.0170902202383845,-0.0256430018834219,-0.0296905075994935,-0.0372707059809647,-0.0542631350552059,-0.0767413882088777,-0.106214440537434,-0.136787252941589,-0.165050776471833,-0.193649226977964,-0.217978169045604,-0.232597870166294,-0.233547385266052,-0.240013974927827,-0.250714419962367,-0.26295542228798,-0.274117209748991,-0.285522428604332,-0.29547894063057,-0.304284557199199,-0.311173532929807,-0.313731809388371,-0.312331657712736,-0.307122814515492,-0.308777330103739,-0.313615794965097,-0.314064809803925,-0.314860357217825,-0.320251925624785,-0.326522600865607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00591128159350607,-0.00438684264898281,-0.00447237986797155,-0.00461862106917543,-0.00352828062008914,-0.00335028677880445,-0.00253473569130325,-0.00185049712247132,-0.00143877758130628,-0.00203754501994524,-0.00201436313521697,-0.00232934108746186,-0.00204657147801868,-0.0021945509594401,-0.00322790039103005,-0.00395170788710075,-0.00375802774567902,-0.00397760723373164,-0.00405211064625188,-0.00418072577566875,-0.004437350880516,-0.00475610249055958,-0.00486590949197918,-0.0048019370107264,-0.00468365196343434,-0.00454695515449721,-0.00446033748775854,-0.00440701932268794,-0.00434018588417828,-0.00426120661894203,-0.00418547004620518,-0.00413581126124907,-0.00412408472150005,-0.00413992756291037,-0.00415826761421556,-0.00416689157020933,-0.00419838903501546,-0.00418396451910841,-0.0041756169470144,-0.00422523423493004,-0.00431235161078813,-0.00431546706897823,-0.00430924648150821,-0.00418449017859235,-0.00426537998623999,-0.00512386247461105,-0.00542682499296543,-0.00713651364019885,-0.00813680601378053,-0.00826383130760711,-0.00807386696782597,-0.0085234718591316,-0.0107311383106552,-0.0144583503886757,-0.0202463639245449,-0.0253504551896171,-0.0331950809533144,-0.0376077151974963,-0.0519620271318146,-0.0755504217674456,-0.104455772509175,-0.132549763037515,-0.158895534668602,-0.185192212175982,-0.206943223925386,-0.211502436548364,-0.217658152950198,-0.224056167606914,-0.239944819756555,-0.257503038828712,-0.277408778525935,-0.292427622615532,-0.29929710328748,-0.304876674712036,-0.311437798459519,-0.31225091793883,-0.310516005447814,-0.307260322884127,-0.310607039535969,-0.31490040260098,-0.31612242802063,-0.318893695499185,-0.321980576877801,-0.323254164384356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00611569924270139,-0.00461572278260647,-0.00391204997095862,-0.00356073813863755,-0.00283285558294377,-0.00178783726380516,-0.000683704599580892,-0.000462134265656111,-0.00110646593778796,-0.00192800081941513,-0.00163540418511499,-0.00210469074756148,-0.00370484411214544,-0.00344840701871618,-0.00359401679794313,-0.00380893367163271,-0.0039377243457146,-0.00427639090557008,-0.00443205184968942,-0.00471960954435868,-0.00489454141241019,-0.00488925111655547,-0.0046729270621082,-0.00448775220047182,-0.00437067117112466,-0.00434010698051424,-0.00428861068010011,-0.00425893821953505,-0.00423585740534804,-0.00416258737541408,-0.00411250081914805,-0.00409219392475446,-0.00409636828508031,-0.00414081559045965,-0.00414416149249686,-0.00413225046512533,-0.00415236555349097,-0.00414798726077326,-0.0041946588830255,-0.00422847905118129,-0.00431987940723655,-0.00432846121923181,-0.00433360281349504,-0.00432086374734553,-0.0050760327422914,-0.0046167209989294,-0.00685520007239138,-0.00733646396741605,-0.0081640670884795,-0.00902747936196135,-0.00891949962339389,-0.00952804664507312,-0.0114234767430794,-0.0134757945745561,-0.0212855099611078,-0.0325273978697123,-0.0362646032914675,-0.0380817311337545,-0.04737229607586,-0.0660802125617996,-0.0931955531283153,-0.125231263007023,-0.153319512642099,-0.17558441237874,-0.193259472447995,-0.196674945150734,-0.202909396029198,-0.209425322798539,-0.223489853562677,-0.242820124957548,-0.268469479232252,-0.283984354747777,-0.298723708569291,-0.308203241622823,-0.313177933897034,-0.31141244227685,-0.310800110610132,-0.310429242285647,-0.314173560489877,-0.31574386233028,-0.316376090881076,-0.31806200645938,-0.320868955091489,-0.323256668183052,-0.321312658047411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00586693852218101,-0.00470144619089652,-0.00290816122847293,-0.00184128457197641,-0.000732397774499738,-0.000484511924870645,-0.000489634692776519,-0.000513964742829387,-0.00155263840829978,-0.00154955163180936,-0.00167788323198259,-0.00366914270253371,-0.00367712602267289,-0.00343094284797463,-0.00374836749373131,-0.0040655764348978,-0.00442480726566874,-0.00465729480626376,-0.0047135363897679,-0.00483452855232613,-0.00488538782886128,-0.00457548909631456,-0.00446429983443863,-0.00446060456572095,-0.00429949222536408,-0.00418575288973333,-0.00411758812065077,-0.00404850172795435,-0.00403196742761303,-0.00401098140336487,-0.00399319260362674,-0.00398160601819608,-0.00397990434652318,-0.00401249852242014,-0.00401587116159074,-0.00405867203213717,-0.004051928451271,-0.00405963861667757,-0.00411229060925855,-0.0041585994392328,-0.00424362797375188,-0.00427762774859897,-0.00433696005903172,-0.00413173517911325,-0.0052920026754304,-0.00625719492480847,-0.00625452513069913,-0.00751919209641994,-0.00788746783971561,-0.00886535615861828,-0.0104200890997603,-0.0108574433026867,-0.0154675548112637,-0.0193978285768388,-0.0260604757529919,-0.0322401151232707,-0.0333881138934702,-0.0370510660814967,-0.0540844015321609,-0.0745653898684413,-0.103249406199701,-0.130486921137843,-0.154534099850395,-0.173692193488545,-0.177575063128614,-0.179842794197338,-0.177641447627554,-0.189668168293309,-0.213895720307255,-0.239992483384897,-0.269843274344804,-0.290025821035824,-0.298204131715334,-0.30738376171611,-0.311824059021542,-0.312954447741425,-0.314172631730041,-0.317855586966193,-0.317328936098002,-0.314769320033225,-0.315731628246615,-0.317375793732324,-0.319804056564418,-0.32421093427532,-0.324247624074075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00555591835490254,-0.00380369409754966,-0.00370662007394351,-0.00308803109071842,-0.00083217273242564,-0.000646225876382189,-0.000556669682528543,-0.00109811540360738,-0.00229596334076732,-0.00457951656518052,-0.00464161024477061,-0.00456444768299491,-0.00404516582008885,-0.00413685223482041,-0.00447826196018397,-0.00477787019459885,-0.00516388055368466,-0.00523211037228233,-0.00522397250729512,-0.00506139204939515,-0.00480932668178458,-0.00470428438216342,-0.00450932303597096,-0.00422961249050058,-0.00404984860338775,-0.00393445295004824,-0.00384800485837555,-0.00376074743508426,-0.00373478491128409,-0.00372438208822512,-0.00374763333643457,-0.00378361323778442,-0.0038585351768381,-0.00391059304510488,-0.00393399547759632,-0.00393648993674844,-0.00400275989974652,-0.00406479413504623,-0.00416103363050802,-0.00413281009170419,-0.00420611231696988,-0.00424358500201727,-0.00447651609715116,-0.00479596146521821,-0.00510746843221987,-0.00550144897484017,-0.00734527844887456,-0.00749775353601034,-0.00835438689892154,-0.00887594092846111,-0.010242609909632,-0.0129958557228083,-0.0164867028843885,-0.0201958658822017,-0.0250786738514561,-0.0301773115972725,-0.0314109678027599,-0.0365026481400683,-0.0514182157710765,-0.0764063304126577,-0.1034913099404,-0.131871889475662,-0.153747686119904,-0.168539013299149,-0.166125606472826,-0.162874155420399,-0.168811835493842,-0.185605444121832,-0.207956572614217,-0.236808268775823,-0.262166050750397,-0.281021194357789,-0.297023131323535,-0.307603967781975,-0.313216702761671,-0.316930599877712,-0.321605028262343,-0.322488845965367,-0.316890647643699,-0.316884929312301,-0.317901829377999,-0.317464495583015,-0.318595306030217,-0.322188247127416,-0.324176866430033,-0.320111778938468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00605261176090011,-0.00476220746000067,-0.00506885977392635,-0.00635266148912361,-0.00299666966878931,-0.00127529867359844,-0.00239886994522553,-0.00407270829129835,-0.00557462407137876,-0.00478648838207363,-0.00506182611939376,-0.00569667778565108,-0.00510867405155579,-0.00513666298855231,-0.00513578437076578,-0.0053955379930688,-0.00537221111539221,-0.0053611504615656,-0.00518044408320417,-0.00494136642976084,-0.0047565970688348,-0.00451808947235577,-0.0042727132059639,-0.00403527116313018,-0.00384635745500805,-0.00376032907082191,-0.0037350873518367,-0.00363049708317131,-0.0036026287298494,-0.00354788417586693,-0.00358694649693536,-0.00361869728723807,-0.00371871098864496,-0.00377719326275283,-0.00379596278898653,-0.00385115249886425,-0.00400805053574693,-0.00408777741991173,-0.0041396318037803,-0.00412654471771035,-0.00420605315573042,-0.00424458005171058,-0.00467301118344832,-0.00428070503711453,-0.00460356034678977,-0.00612864876922448,-0.00657795572682396,-0.00767420297777921,-0.00841801696305655,-0.00937642852129983,-0.0122358210557056,-0.0139073311560622,-0.017349011921608,-0.019952700911066,-0.0259612160445934,-0.0289544235697683,-0.0315395003305605,-0.0370258747109906,-0.0549509730333293,-0.0784559655879518,-0.104299549568677,-0.130549879134994,-0.15021224483026,-0.155195653288054,-0.155078861422731,-0.155321167217194,-0.163169707725235,-0.197088400751593,-0.216246493645876,-0.235322574405483,-0.259848160526188,-0.279716913777521,-0.290345928524616,-0.301800352273091,-0.311757472932542,-0.318654294073672,-0.320265109903349,-0.317877191582375,-0.31607443725082,-0.316420310124024,-0.316943344591934,-0.317264659317532,-0.317435184774244,-0.320936961854507,-0.325295243134573,-0.320724653183913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
