15.8303201833816,15.8390565847388,15.6530794972597,15.5091996284202,15.3999742173538,15.3117578613953,15.225203761633,15.138156663606,15.0307352068312,14.9710390168275,14.9331481483564,14.91206288098,14.8757147220644,14.8434118411079,14.8582282881533,14.8815012292676,14.9254076891231,14.9349327145462,14.9300720015765,14.9477724517531,14.9575226305872,14.9735595556398,14.959825049539,14.9229177909597,14.8707700848169,14.8203246855885,14.7515354657639,14.6869582983305,14.6280024674654,14.5366905987824,14.448437816222,14.3763600893216,14.3005296796334,14.233768995407,14.1675154641762,14.1088229925602,14.0553895159865,14.0065654912886,13.9576297810915,13.9324895033965,13.886873987899,13.86666821234,13.8453074040581,13.8232904395738,13.8205286747584,13.8468465986712,13.876673693518,13.8802153678362,13.8769627160813,13.8714439242595,13.860908623543,13.8639768339022,13.8781090787918,13.8942392360313,13.9088102793615,13.909269236502,13.9066666669937,13.9041159096234,13.8950938062527,13.8856335844319,13.8580315212543,13.8446070250662,13.8214791797513,13.7942843261622,13.7534238850549,13.7241545943262,13.6947829235359,13.6433962499659,13.6030340296468,13.5691006325428,13.5323145727872,13.4932872229399,13.4608185480577,13.4207224690741,13.3838938081841,13.3566390721024,13.3458361956223,13.3294544119277,13.291957337701,13.2591572409993,13.2281520529446,13.2267247684752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.8215837820243,15.142982614732,14.9490334499336,14.812188791757,14.6985882244636,14.5890770373397,14.4878889468797,14.3947827532447,14.3040608526597,14.215238108039,14.1619165104868,14.1054004511756,14.0710689059248,14.0457323541578,14.0578178179423,14.0961848727555,14.1062330809453,14.0698121869712,14.0879880519327,14.1153692142591,14.1508255415436,14.1755764058424,14.1890244288247,14.1728099290726,14.1475405800418,14.1008555026845,14.0410432034991,13.9760990618816,13.9085600514987,13.8295280951192,13.7435499854037,13.6527180152036,13.5583395526182,13.4697971073475,13.3931542205851,13.312819384802,13.2558699743134,13.2096339449902,13.170564092813,13.1384984565004,13.1060909035437,13.0824107059334,13.0675884083277,13.0627136156895,13.0671645548578,13.0817884520804,13.1301355329848,13.1583810139726,13.1729206617141,13.1758349391673,13.1787476577743,13.1813598015947,13.1937399379941,13.2072408730863,13.2113794762381,13.2124476182608,13.1966850158567,13.205586791914,13.2177195798257,13.2277154571262,13.2382170405487,13.2532471833086,13.2579489050229,13.2547372112431,13.2531956269521,13.2471358569129,13.2329594344483,13.2032274779037,13.1741595384734,13.140935925946,13.104613910014,13.0642337885532,13.0210946427555,12.9720838722442,12.9243804757187,12.8778863703497,12.833924237107,12.8011586253921,12.7392954985609,12.6739344522953,12.5695139597129,12.5220266320538,12.3097781774586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.7458044069749,15.1247226164138,14.9032052401732,14.7518895428618,14.6317979561896,14.5181385010929,14.4054385535021,14.3064108468686,14.2165815218557,14.1245656601372,14.0629304776627,14.0023352472027,13.9587094672186,13.9250587199891,13.9222913266001,13.9282345199806,13.9045605512489,13.9233532574102,13.9275442421972,13.9028469331573,13.9153018199736,13.9422039637546,13.9587089585683,13.9594131588962,13.9467770961489,13.9074586678781,13.8606893219272,13.8051282501615,13.7372435313966,13.6655644389266,13.5900059938579,13.5127675241711,13.4338968973757,13.3582867699613,13.2876759128062,13.2175601075396,13.1664218549888,13.1257673256278,13.0891234963374,13.0530332446377,13.0163401674784,12.9930087593896,12.9742363426473,12.9663040806764,12.9733027162831,12.9962176699095,13.0424413531184,13.0566844722195,13.0645795630666,13.0731442238621,13.0776275903981,13.0780892364058,13.1032335992629,13.1149904132088,13.1364223555715,13.1400304661382,13.1315605439953,13.1310599626969,13.1440027474129,13.1517967832102,13.1561960008532,13.1630009399897,13.1601279942152,13.1465658157182,13.1437089167361,13.1351227301284,13.1394432974744,13.113651910651,13.0940986751793,13.0703873744094,13.044150326211,13.0115632460336,12.9735875951302,12.9216894615892,12.8795394878598,12.8386451557985,12.8172868747596,12.7850769888047,12.7232077656888,12.6503591338766,12.5543561340394,12.4957301622492,12.3522162394405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.7073349052322,15.1052696094554,14.8696417499495,14.7087117541868,14.5606259944443,14.4389436735319,14.3100143164244,14.1951712775736,14.0929652380391,13.9988234433906,13.9162205886022,13.8271040352397,13.7922387068664,13.7717731876247,13.7505225195483,13.7603201124662,13.7621534637409,13.7508017980713,13.740119202587,13.7293651066232,13.7233417874254,13.7342568124663,13.7505740307444,13.7490461621234,13.7364137550724,13.7117598691139,13.6786841417911,13.635874726169,13.5837799059229,13.5241762598094,13.4693807943015,13.4101060000381,13.3441608411509,13.2789729721788,13.2146864383687,13.1517704369292,13.1010719164157,13.0662939735439,13.0360524498781,13.0073705442453,12.9770576067277,12.956754464662,12.9381006194561,12.9237626568173,12.9218834778348,12.939992002143,12.9832394612181,12.9997932724669,13.0135992618154,13.0046744292032,12.993741159983,12.9945070465378,13.0023154191297,13.0071590308933,13.0298285863616,13.0336044505889,13.0393002080194,13.0397484200181,13.048308809808,13.0466405511503,13.0503841911533,13.0524668604118,13.0445147576525,13.0379144507517,13.0358085736199,13.0337588435251,13.0254667792599,13.0211319985572,13.0064910492952,12.986024830986,12.9655767624166,12.9393320045827,12.9041678619164,12.8644580028356,12.8274329396529,12.8071482363186,12.7769134268147,12.7376595723044,12.6751388817941,12.6122557354983,12.5313072756101,12.4768894254562,12.3453084127531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.7147152541318,15.0980323738497,14.8201480933549,14.6485440664988,14.4787878384028,14.3462576885329,14.1956263166562,14.080782296087,13.9692723526338,13.8613233926344,13.7815618312565,13.6952538628241,13.6603197489977,13.628960291249,13.625346883831,13.642298140048,13.6003668169344,13.5877871359068,13.5867332366696,13.5818718234314,13.5759199470348,13.571114821602,13.5683982790095,13.5666394532755,13.5563405525081,13.5470705753937,13.5295966309257,13.4985424990193,13.4609941624554,13.4160771522373,13.3704711701015,13.3250587915881,13.2619258382509,13.2033713448416,13.1533252048724,13.0915423777144,13.0438787456731,13.0117240827411,12.9949531311296,12.9781630551723,12.960426125693,12.9396256313771,12.9189046167231,12.9074291967371,12.8982734146173,12.9139718472774,12.9501383361712,12.971706776229,12.9781601774487,12.9664782294619,12.9593012261871,12.9466634913636,12.941889308354,12.9431176815246,12.9575547176135,12.9646485170719,12.9724057021745,12.9781049453858,12.9836671753729,12.9778822164517,12.9780683330732,12.9732934104433,12.9715333031944,12.9665426371382,12.9635237472914,12.9586913857263,12.9618959642331,12.9598150831543,12.9428012044224,12.927929963361,12.910410724347,12.8889219753606,12.8642526233576,12.8373161012906,12.8169468193057,12.791903355911,12.7582109339427,12.7178176589057,12.6574387150339,12.5935795658887,12.5092618588337,12.4509205927431,12.387079569599,12.2976031033562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.6992448061482,15.0588501210313,14.7634041790099,14.5786076163789,14.3838621906823,14.221163554603,14.0529475841973,13.9183933807784,13.8139685198364,13.7420160696609,13.6494673865525,13.5621368628603,13.5248466454534,13.5063224928676,13.5035117209947,13.4797369372038,13.4592671599278,13.449179108741,13.4437091599168,13.4457903341926,13.4386853837398,13.4234416141007,13.4141129468484,13.4059351520454,13.3908875663592,13.3825135364276,13.3758006038666,13.3575999867466,13.326282337022,13.2945693686841,13.2605521125816,13.2160234376306,13.1654371948589,13.122973479745,13.0744679712183,13.0232074634717,12.9888099055866,12.9640898022088,12.9514503973796,12.9463249794931,12.934388159237,12.9162513826548,12.8986991831162,12.8855028487623,12.8739921480279,12.8987551754014,12.9248817999439,12.9313237191466,12.9261314035795,12.9207879304633,12.9102815423131,12.9011373275819,12.896725337297,12.8946198899682,12.8964634626828,12.8981145209053,12.9062587932124,12.9122105864585,12.9217928813287,12.9206219657914,12.9145398572236,12.9078881497299,12.9009362295454,12.8921795879443,12.8838550128811,12.8781351725671,12.8826218628744,12.882609898515,12.8761516659918,12.8604691126282,12.8489608950373,12.8308510350614,12.8081932890187,12.7828540208531,12.7732706411104,12.7477353490269,12.7124988454915,12.6758758157602,12.615336278396,12.5569130569134,12.4874390476362,12.4267375391744,12.3819378988699,12.2536125386214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.6821559497061,15.004429759601,14.6847967482202,14.4767869872161,14.2645955854998,14.0830742037238,13.8921295560757,13.7542181914369,13.6877319660687,13.6244958422267,13.525614469966,13.4717511946952,13.4413579289159,13.396761147719,13.3660615571302,13.3410501061788,13.3249929286454,13.3137735546648,13.308077305449,13.3203701602776,13.3139832187083,13.2968017217643,13.2829730438038,13.2675571621644,13.2505238031535,13.2392283416755,13.2270896767447,13.2186282167769,13.203305285555,13.1855376174231,13.1655519617135,13.1313981767493,13.0867238618925,13.0547664184297,13.0125693678421,12.9617606310463,12.9367063616494,12.9262338777209,12.918250177199,12.9234965530258,12.9203083428955,12.9043024441251,12.8868088520843,12.8783661530104,12.8772675821191,12.8965115975474,12.9184380408011,12.9134499619786,12.9049288749554,12.892071853676,12.8830887260869,12.8630365929663,12.8602783215569,12.8539059268377,12.8559732251374,12.8574937632857,12.8566299801428,12.855923777915,12.8622711588881,12.865854343434,12.8630772068442,12.8590239705099,12.8486080355226,12.8374725419894,12.8328368254681,12.8318642177462,12.8399198435027,12.8371007724387,12.8303223886121,12.8202907714504,12.8061823253374,12.7868695362614,12.7724356914904,12.7618787311659,12.7428051922837,12.7144537944527,12.6791761845628,12.6415322940626,12.5849756055991,12.5321114408139,12.4702177422676,12.4384499662994,12.391930125572,12.310868472991,12.2077280084719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.625448867054,14.9079714031976,14.5866959194069,14.359945090013,14.1295383840621,13.934075875067,13.7525487555692,13.6321758528128,13.5721038485635,13.4942373223652,13.4201688617338,13.3723472876394,13.317887252978,13.2639402317573,13.2332367753283,13.2141087556,13.1992709177814,13.1946010369935,13.1930775654358,13.1987668969866,13.1955639873198,13.1812576492194,13.1696194868792,13.1420833911568,13.1175095816684,13.1051491803156,13.0926826406507,13.0926549013617,13.088258422234,13.0776916876046,13.0614532207656,13.0306870052724,12.9937265688891,12.9616922259208,12.9284637622505,12.8971499281482,12.8830397150984,12.8823225864182,12.8789742197292,12.883200672904,12.8861071507708,12.8761541833408,12.8655758398155,12.8584593156158,12.8704288771496,12.8848944079723,12.8942800350744,12.8926955813883,12.8800933682003,12.8618648881461,12.8470764125121,12.8334668179205,12.8271530864207,12.8240922145323,12.8229793637929,12.8163622598639,12.8088296943818,12.8038027179806,12.8113468041974,12.8141854918891,12.8127177166141,12.8092173784221,12.7983054613442,12.7790942152077,12.7679610911927,12.7682918665915,12.7722512261359,12.7779549650038,12.7767910173648,12.7732264172795,12.763402146865,12.7495944670751,12.7349567194339,12.7208163812877,12.6982857339325,12.6635313033409,12.6340189461753,12.5982085234001,12.5479165921902,12.5017561459288,12.4692765745424,12.4133060164945,12.3521994187646,12.2750833533956,12.1420303039524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5874522816637,14.8052216952865,14.4812132672993,14.2605778832494,14.0282580783098,13.8085084321603,13.6407876557736,13.5372362391384,13.4708443054939,13.4074110634251,13.3234399960879,13.2551497296581,13.2002896732725,13.1407921670382,13.1080075925849,13.0909268997444,13.0801920595122,13.0791122485836,13.0811815436608,13.082492246163,13.0786798437392,13.0693248974807,13.0528345551476,13.0175315879935,12.9963822619079,12.9848472968456,12.969404309314,12.9717830839488,12.9691451581891,12.9634333071731,12.9557850010608,12.9343692645324,12.9058761757743,12.8798356201506,12.8532847286746,12.8349300083996,12.8358571137856,12.8377294376851,12.8379389940259,12.8473000644868,12.8553919624548,12.8517622895065,12.8438922771549,12.8418529292598,12.8555317428365,12.8731319067822,12.869830765808,12.8699032200637,12.8590822464036,12.8362666984386,12.8256952909669,12.8122791443364,12.8032935118928,12.7923739516407,12.7863238525215,12.7795727370345,12.7726533613428,12.7641487648421,12.7715640935839,12.7764563933954,12.7757315871671,12.7692672328249,12.764932887283,12.7536771244557,12.742928094064,12.7403788859685,12.7410487865414,12.740665892878,12.7408671985426,12.7418267118267,12.7321955450018,12.7251987274366,12.7130121129001,12.6971283990572,12.6731502046635,12.6446918171603,12.6122832215491,12.5786034869276,12.5314477737364,12.5063603033887,12.4572800477303,12.3984490109675,12.3431597903587,12.2836449267611,12.2060568236707,12.1107202333151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5305620120625,14.710649840745,14.3946123226291,14.1868689412328,13.9499997099522,13.7253390597934,13.580208617996,13.4696690295226,13.3935827137634,13.2926347530384,13.2096772054822,13.1466082133414,13.0857560746176,13.0276704996942,12.9871112131661,12.9766871288925,12.9727105419497,12.9693691073766,12.9707869566409,12.9643300088433,12.9596603534422,12.9473239611381,12.9276233540225,12.8938769124176,12.8839961874808,12.87345816795,12.864375526597,12.8608411762297,12.8583799222114,12.8551826445024,12.8500672321893,12.8370133513383,12.815093833642,12.7924342277749,12.7753539405781,12.7668570520138,12.7697301834549,12.7797471268028,12.7898174936461,12.8011940382242,12.8120935275221,12.8151586800817,12.8140888293409,12.8126334460614,12.8290901322419,12.849705552198,12.8513993460493,12.8475440641081,12.8362552451983,12.8160389274255,12.801699014184,12.7896350495903,12.7777053284507,12.7584848806749,12.753550159958,12.7401352632594,12.7301316721144,12.7287237310138,12.7350892918226,12.7345061353156,12.7334047848867,12.7281265624916,12.7150416161168,12.6999097225348,12.6952095999791,12.6982030956666,12.7063962117524,12.7132034400934,12.7086245441205,12.709306760623,12.7029182433272,12.6890932586592,12.6742286755019,12.6595460810298,12.6404194466417,12.613637077704,12.5861138676959,12.5488466587662,12.5220489633553,12.4914639857812,12.4416019700018,12.3747810048737,12.3231670551756,12.2686815234121,12.1902765912087,12.0550601951928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
