798.408183888468,798.747356444226,795.031015268332,791.231394803987,788.543255842982,786.18780586748,783.378080603602,780.972096713912,778.376094958167,777.824465939579,777.541504733743,777.470339149361,776.728142160348,776.599446914408,776.901079697161,777.200786990903,778.751894289192,779.425445610169,779.179905971441,779.725458822082,780.121397125421,781.03364016142,781.300852079489,780.426763968218,779.344530897416,778.201995487744,776.305119155945,774.352975195733,772.695877720934,769.85839359987,767.204295201763,765.3161257766,762.930954395046,760.870021423319,758.67218443651,757.226396458423,755.86610516661,755.198073864286,755.25808342199,755.784407878743,755.494267480909,755.190063583584,755.349777701424,754.857293963954,755.80824608893,756.229964274101,756.558400539078,756.957411043072,757.349069029992,758.747083136626,759.864594435342,761.352207363551,762.647562765786,764.643486726534,766.015255492854,767.07622021577,769.29087340467,769.896175637396,770.138133852359,772.389432928344,773.375246009643,776.253109503537,778.981731312033,780.458016810331,782.148468050218,784.254565660094,786.531043746469,790.244613489882,793.188854630308,796.349887428032,799.285252901718,801.210127356408,803.586141542004,806.834000383101,808.151056210645,808.621425833398,810.699323906909,812.088516031063,816.607401230283,824.721607216633,837.033092637636,854.40970210804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
798.079365064349,785.391747616809,781.716163371793,778.158383208104,773.513037440994,770.917794518199,767.266832668041,764.740421586945,763.456951565673,762.736688439408,761.490538575857,761.342076160032,760.784219420532,761.317377738595,761.600947744671,761.863152081465,762.231778169947,765.46780099894,764.982122025242,764.362120315937,764.594185360076,766.340625247965,767.639453795414,767.342731039516,766.761522238431,765.201897482837,763.319287337611,761.100270369259,759.479827275194,757.270959665709,755.010373362439,752.828280885355,750.18871939936,747.144912774825,745.235868140073,743.276998513241,742.738563644997,743.441204667358,744.538712455096,746.034164632875,747.340581674427,749.425792099359,751.497955574167,753.080460144692,755.648842803045,757.521170977614,757.048137743378,758.366090026042,760.639824868586,763.080406301312,766.676016098855,771.025343115827,774.643416512404,777.650789644362,781.468110372217,784.748007185139,788.513279856737,788.641188585816,788.911889569673,790.446054891929,791.49595390949,790.385950738905,791.078228694089,790.099080227741,790.688879885968,790.986659874981,792.210097555693,795.334605999984,799.297362083296,802.648308927828,806.10597333662,809.217948933416,813.443031531409,818.495963190892,823.224530719511,828.144099386649,833.781605008183,838.93286536928,849.363922468173,866.498080970728,898.489596309963,937.269645303885,957.693372861487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
796.184953061827,784.352698834651,779.942854281258,775.633711597654,770.420112256078,767.099351330509,763.281496650694,760.239392511652,758.779450450913,757.593823603284,755.836689404467,754.94023543121,754.130099672745,754.104741470598,754.388116731064,754.282221568109,754.721790512829,755.32885433463,755.195201639303,756.480287378198,757.360108370904,759.405431756822,760.788255419727,761.617468861887,761.473955226586,759.757335455955,758.393193605368,756.707321733816,754.566317569989,753.355439744723,751.270785456451,749.789492684773,747.880051543227,745.098710509449,743.311600910451,741.66121109476,740.596794861659,740.76011863017,742.02869386782,743.136346268956,743.457733445135,745.071171176618,746.647236474034,747.982896662127,749.641364629478,750.677806367675,750.309967085394,751.765493734957,754.709715026308,756.215103398678,758.984930479737,763.225648904853,764.713333833127,767.593065006501,769.411669607587,772.44549262584,776.240725939089,777.906754813337,777.088681363276,778.456934118096,780.227916042274,781.595141628217,785.201159356895,787.164349775535,790.877400276953,793.036810777613,794.193327319599,798.633499373805,803.025428000966,805.09087289595,808.638767981759,811.443637515496,814.747238027719,819.791884346222,824.173422180621,827.52796907096,831.338608042577,832.758063560373,841.137464856705,856.457112220743,878.543821690142,912.428066744137,942.769856920276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
794.20952230308,783.211534574384,778.042714059464,773.519570560703,768.170535583741,763.713247814547,759.50240388341,756.760377348037,754.995841067725,752.779667658035,751.260627188848,749.609443358205,748.91949522543,748.931540211261,749.548080799342,749.703667867212,748.443761043502,750.017306373754,750.69543885647,751.071772838842,751.818610461342,752.875834136734,754.833132015517,755.704877700261,755.390444220981,754.762447209596,753.962174914958,752.61866882032,751.439263082521,750.418334835583,749.162198747606,748.466807658191,746.339313129763,743.84351139919,741.474555089753,740.021366499757,739.400430914876,739.916025160262,741.450471600955,743.053516664725,743.82097284228,745.214213782431,747.156193267343,747.839342714414,749.097465976921,749.150397709387,747.372962386076,747.81270958377,749.098849940818,751.332825905449,754.256174714385,756.78216213794,759.028630228892,761.658161957312,762.441185400478,766.306222668585,769.223805306658,772.151246068371,772.564522511224,773.659856348035,774.710579995617,775.466121065687,778.961442106125,781.099266096007,785.541115829191,787.196745594978,792.001447538651,794.691742632868,797.225308749412,799.880263030362,803.326830481687,806.737975154193,811.140784618584,816.008763415436,820.202076552963,821.753919944791,823.754737491267,825.638014697832,835.517772953757,850.674819610817,869.368406034119,899.574140023598,935.954984012453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
794.281710200123,782.538504913216,776.68266176655,771.277303506058,765.534190248061,760.099603530595,755.739242285984,751.740258268826,749.724221313882,747.99500228715,745.768735894599,743.359076086115,741.994933339308,742.052093270167,742.586834501292,742.538645524145,743.176901488582,743.421034901234,744.66280656291,745.676186331215,746.721337989373,747.617766339855,749.00363163385,749.921330500924,749.694737996741,750.198509445985,750.212541807407,749.574367302088,748.586860451431,748.273474972977,747.290439592125,746.649868457023,744.22675601403,742.08072654949,739.994351469378,737.995569877325,737.170343981351,737.739659752226,739.831970285184,742.280881785248,743.777858525253,744.709072262388,746.15050989212,746.249122038889,746.930337692965,746.227273730647,744.407713447542,743.744284466077,744.629369014859,746.781677015796,748.955400435166,751.761916302965,753.956167583533,755.904747717162,756.229572612574,758.773901714309,761.280081915922,763.543468650075,764.680907227752,767.279850437048,768.603307921793,770.57145181227,773.863078516611,776.364808457205,782.294003799933,785.353404741975,789.846470612629,792.632571919204,796.574655568534,798.432967193256,801.940207764944,804.371000522285,808.395419814438,811.503868130217,815.409898517244,815.77732908812,819.0885490189,821.504565773432,829.919476606778,844.035075751986,862.964033506707,893.570888933774,920.347129724449,933.38520848526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
793.80026921419,780.768430742082,775.214595534642,768.698772063626,762.71549650773,756.444588237736,751.224494011304,747.625100585617,745.151620354388,742.956567152004,740.40674060862,738.890182178233,737.041726609364,736.880685261661,737.47020835216,738.22508839921,738.40477647561,738.75373616371,739.912175157797,741.652947149202,742.684771291599,743.467434253845,744.854745385637,745.923486236024,746.108449875568,746.145336295932,746.725089582434,746.78938975473,746.483588468046,746.479727985433,746.064603556835,745.085782509374,742.477510961604,740.608752431765,738.74501417079,737.016108071189,736.944334586049,737.282445333322,739.09723012868,742.000690659406,743.414021990422,743.766244425787,744.54671230295,744.755969033295,744.571749778282,743.534874433752,742.032590512759,741.551998169883,742.212394728601,743.660981743818,745.671370629684,747.550452830872,748.738082334459,750.851026067191,751.690778958642,754.998889216393,755.966995238651,759.266479254507,759.474440499098,762.0402710982,763.636333987591,765.875487203347,769.556312432229,772.525551060553,776.655217518268,780.48219828544,782.868445269181,785.452622165341,788.64247064347,791.174130515346,794.125204960349,797.088441242721,801.845490931012,806.16238370659,808.315871820521,809.537036962599,813.030762913492,815.424641188024,824.574815875861,837.09779648267,851.699160671364,876.332025153716,905.493966195926,937.897706429409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
793.251436993325,779.518125523858,773.404780419718,765.639454669061,758.964890321816,752.245674839683,747.94300277151,743.584484290978,740.901650260515,738.727046211949,736.638365823619,734.427614572055,731.596524756041,731.423807590514,731.400140866944,732.200455923852,732.418752351457,733.22512441213,734.219862565675,737.014036181648,738.767275476972,739.583956259305,740.859111253821,741.8234260434,741.971178576849,742.407592001295,742.841105721604,743.792540486055,744.392816645992,744.75394707048,744.39885379446,742.835027593458,740.736689772865,739.652467523013,737.394469281793,736.039637588141,735.811393368883,736.850286404769,738.669506519754,741.163595345003,743.173446101904,743.300125034338,742.958653243734,743.738660506588,742.52647991282,741.38740569895,739.952008530755,740.20016076668,740.470776928431,741.230233764024,742.43375801959,744.411301852472,744.740700658224,747.27189083026,748.430024954969,749.810547932232,751.536434237203,754.679727572454,755.85227100301,757.412812868029,759.181110621033,761.873189198593,765.221521134942,769.502687869762,774.887686716246,778.053090779428,781.55126964405,784.250932359151,788.351557238633,790.834417148022,793.782256099987,796.685011360104,799.488281881421,801.426132991437,803.447293730335,806.253929370621,810.466910954935,815.20005592569,824.48804776701,836.75736234728,850.954191819672,873.307163610855,902.646305561163,933.172111840203,951.103110272423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
791.700141396192,777.199471821066,769.630862907538,761.759720559131,756.665306442833,750.235931576632,744.682428734284,739.711108824541,735.996297134655,734.260533804188,732.056218015222,729.030431744566,727.245095258041,726.342226874347,726.052288432859,726.643009208318,727.139226503466,728.693556976838,730.28521750075,733.224492325541,735.064175686816,736.133463346535,737.498071780779,737.555941716117,737.704017411445,738.549451566856,739.345824927596,740.39542462058,741.265048178322,742.359570092473,742.023776037681,740.738143955662,739.266061280454,738.288646317505,736.488671443274,735.500448748795,735.168015024936,736.343061266023,737.83238639194,740.32962875712,742.629526996343,743.360699543794,743.169962799273,743.21733161637,741.814755492267,739.649337180738,739.180824274223,738.700843058828,739.04749422189,739.205109321675,739.865884242537,740.21995455772,740.266492360916,742.025997819198,743.738056199376,745.712778454635,748.052220476454,750.795839997657,751.476389178462,753.474037545029,755.616355444845,757.680705939297,761.391054791199,764.438493977464,768.959852951798,771.983382124499,776.391504367365,779.537146723082,782.799002023815,785.458767718624,788.148145663856,790.998255594279,794.790986570277,797.679603352611,801.122445374082,805.482862378927,811.179673985223,813.898170718891,822.785021341782,832.641941023882,842.999660224646,859.656419326662,882.208981341701,913.245175387133,943.447435946398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
791.312346092238,775.270635360727,766.936353189827,758.856697869816,753.33772266788,745.90288701512,739.117316579491,734.065938831399,731.068020322141,728.098599190598,726.349693177173,725.010458289535,723.153535287899,721.227877172394,720.656814266433,721.231719943538,721.419740340895,723.359689516071,725.82418669191,728.692720281446,731.200279496769,732.892166976942,734.059820379434,733.579991454647,734.269679841099,735.07742448969,736.086986338419,737.273528811175,738.158751172674,739.486680333136,739.371751931218,738.130343015465,737.413156561407,736.493355958213,735.014021226961,734.309508696497,734.246849279782,735.253150761146,737.072541345362,739.716751787284,742.084859622134,743.130528603817,743.225386473916,742.439987564057,741.009912028004,738.290383444235,739.029870551224,739.15391885478,738.390952228323,738.825160688243,737.950772221203,738.292366844803,738.847912126012,739.547306381874,740.722417244988,743.138000115446,745.229185693893,746.994894353275,747.179995930589,748.964182387842,751.285864225041,753.392144746267,756.944327189111,760.552270664119,765.093016853739,768.866195498582,774.039970314826,777.25232430165,781.166611638052,783.424633967809,787.495035069927,790.365371584539,791.580193448609,793.315992605816,797.239742227844,801.684318226287,806.976649877128,811.127630931725,821.694696712148,830.095709597632,841.886361290008,859.120749515001,880.771345958781,910.01140060193,938.465764121892,958.355518634628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
789.707797836689,772.545611105007,763.248053412385,755.524113502238,748.304385025581,740.585346413133,733.524851284581,729.089216807,726.357696670314,724.058921999883,722.274471920058,720.532466909277,718.666073209912,716.881859545158,716.404971748732,716.36842559505,717.067139664673,719.702473282782,722.172920260894,724.449733739451,726.804128288508,728.166130458262,729.274321202842,729.853195300403,730.837484969122,731.843502284035,733.417235741922,734.192601184306,734.966072488517,736.246920142424,736.424069538259,735.684539223332,735.272621852358,734.283698352853,733.632268527824,733.83403446111,733.424079202042,734.352340537022,736.092495154679,737.845790597706,740.3236545937,741.484491222296,741.736471548354,741.015016322531,739.358707253222,737.920881779576,737.76873102581,737.885321390697,737.791655811626,737.259716667249,736.541537859832,736.697169836762,736.814141094712,737.665399777386,738.139961056489,740.15072824072,741.577084731303,744.324135648257,745.060629309378,746.473610464549,748.588149442991,750.559073603729,753.497992203434,757.395320021606,760.810453881708,763.287826692957,767.779775249538,771.224531229921,775.608786817904,778.548608269698,781.548942621169,785.156823729726,788.395304645293,790.968854841602,794.277785478057,798.152091095006,801.637003922252,808.137087487835,814.235847104903,820.717424161601,831.17474287738,846.677260187668,865.910907370747,890.94166215205,925.450183352064,971.800798331817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
