-2.21677362645217,-1.86198333584758,-1.97529996324396,-1.90950450571249,-1.7342209680215,-1.81492350485146,-1.88623744108243,-1.8138750605973,-1.83174977178231,-1.65491423316941,-1.51477222150697,-1.08560068463517,-0.845262845133831,-0.935421838872941,-0.982530279608852,-1.23211341402767,-1.44162753623513,-1.58777320607268,-1.66164270551974,-1.80545841794715,-1.81267307291024,-1.64795513089197,-1.58287920880612,-1.55942125012378,-1.4622381151019,-1.49114908132373,-1.45133528538632,-1.50935823647481,-1.56987858895553,-1.45450219804414,-1.42124068469822,-1.51240042143142,-1.71127456202741,-1.67579202688766,-1.65682012505479,-1.64832501954241,-1.35004828717235,-1.83885319355132,-2.16496718113916,-1.89998672276159,-1.69955998189092,-1.68854330333656,-1.78286680508464,-1.92265760828697,-1.84265077675065,-2.85736983869448,-4.73281064860222,-2.70113581726272,-2.5716295535553,-2.58484140908387,-2.65493531085409,-2.67722565069131,-4.07526960726613,-5.71360569824728,-7.74703055603802,-6.10016583209412,-4.06974012490726,-3.75805013754312,-4.03595925509008,-4.71684843066814,-6.77706580118236,-7.90249873683227,-8.24410064405853,-10.0375131409283,-11.2374310844366,-11.8331403299306,-14.2942822975306,-20.1858889843382,-26.5692537191172,-27.7243461296319,-28.4598733879314,-28.4666311265219,-27.9019916550237,-27.1522064447437,-26.246660033414,-25.7987083709884,-25.4869774856752,-25.4618834690123,-25.6118638746925,-25.840297315117,-25.6399521037017,-26.272168144983,-26.4741393222143,-26.8122486156157,-27.1978883505638,-27.3396691977371,-27.5856939853644,-27.4772775693636,-27.2635922876961,-26.8740850367975,-27.3423765345918,-28.1555046825349,-27.8047741634261,-27.3590598182078,-27.6673850855252,-29.3501802158351,-30.5591425058357,-30.5370071326756,-29.998227187522,-30.6037009706446,-30.5794777215081,-30.3947600711786,-30.604629936466,-29.3276508099066,-27.22540223417,-26.579418945081,-24.786685629628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.5525137997447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-2.30678173724682,-1.89720285187963,-2.0243986713842,-1.9384984700411,-1.80819640231518,-1.86056556533987,-1.92654043804039,-1.85616882253258,-1.84768454726792,-1.68561623594118,-1.54317228916162,-1.15186500572467,-0.928707879683429,-0.959279008370345,-1.00862719414145,-1.23026037046212,-1.48066481895148,-1.61546384431207,-1.65802036151139,-1.81838650671581,-1.78237897131243,-1.69998062862007,-1.60804295079147,-1.62128478695411,-1.5047468816699,-1.4006252889001,-1.42227258677588,-1.44847956172156,-1.42836877898817,-1.52437300023384,-1.37277840222231,-1.439506562772,-1.59585820904513,-1.73008654577959,-1.62474667313796,-1.6870708229379,-1.48037966161184,-1.54061109140083,-2.2580592224339,-1.77349009859869,-1.71833307703531,-1.67911438450864,-1.96460763225618,-1.82291088522919,-2.12041593275007,-4.08310184155606,-3.6550891338822,-2.57426242972685,-2.62259784619987,-2.71094913269295,-2.6798584032994,-2.57849420636271,-3.66318133877432,-4.78070760530002,-7.34545324893162,-5.35106462201244,-3.82412899343787,-3.86249938583124,-3.94510127545661,-5.65977300221343,-8.72312111401629,-9.80104857102433,-8.17997869286384,-8.8544814726503,-10.6184277892287,-11.6796281954283,-13.8439923310573,-18.9941130168322,-25.5419137770089,-27.8333955941822,-28.5024721916301,-28.339962455481,-27.7471401017979,-27.1601790246568,-26.2446867038411,-25.7245929240184,-25.2230245825875,-25.7069494756266,-25.3049718953317,-25.9032260874118,-26.1992974491354,-26.4773808479781,-26.5900509498754,-26.8382439638053,-27.0071619923631,-27.2172033169959,-27.1322565139209,-26.9507483280453,-26.8868453389152,-26.9949361906622,-27.5249503613662,-28.1590956924665,-27.7813903742478,-27.7160437428576,-27.8208246191061,-29.3048502425733,-30.2263551811306,-30.2766264565214,-30.2391704224436,-30.7868729162835,-30.8510764904735,-31.1122805015766,-31.2507767809805,-29.1304079005359,-27.2684475238656,-26.224093651344,-24.1456306659292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.65585365743124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-2.34794899506244,-1.90153453467225,-2.03804875083559,-1.9987634362495,-1.84720033413977,-1.87880197288875,-1.94570572357834,-1.88775939647576,-1.85956194154569,-1.69008839778502,-1.52131471158673,-1.17149193569203,-1.03484995882403,-1.00290808494177,-1.06451984065399,-1.26723772573078,-1.52103481624869,-1.58888564820701,-1.67093244438055,-1.78436595937748,-1.77527604851311,-1.74380176211544,-1.66016661247559,-1.6345302830626,-1.55806317950416,-1.46132144057626,-1.44923631153449,-1.47520823402446,-1.50327892923603,-1.51321315747909,-1.48040216532078,-1.43193748767648,-1.60821545198272,-1.58851323463085,-1.77788234068954,-1.62311226799542,-1.58148229146446,-1.37728604356847,-1.8446771594713,-1.78787943931253,-1.70149368513972,-1.70672633498323,-1.8780042305217,-1.91376974414573,-2.96777353313857,-4.58629969709065,-2.96337209968056,-2.60757676472507,-2.7550751125533,-2.74719968129828,-2.62984891055058,-2.95956968527057,-3.20938316550853,-4.11014703244688,-6.46944868237919,-5.26943236611988,-4.23723634876438,-4.05566297929212,-4.27679589222393,-6.95649266100652,-9.22834819032554,-10.222697380729,-9.26290118731589,-9.6246100978954,-10.2246358631227,-11.68184665629,-14.0646047211367,-19.4786299524638,-25.8954276070422,-27.6728351166397,-28.4170990598068,-27.8267630552415,-27.1413491801981,-26.7606228356326,-26.3742689012301,-25.9384562743386,-25.6180380269008,-25.1768147194563,-25.8480514691565,-26.4900465266053,-26.5124477106205,-27.1508532706934,-27.1217437351261,-27.4744351061085,-27.448700069221,-27.2293143607005,-26.8883897635362,-26.7990872498574,-26.6363584022845,-26.8306041907984,-27.7036226171613,-28.2250862214267,-27.6028756434909,-27.3916780902467,-27.7386097485476,-29.1687824892459,-30.4584592641464,-30.6384112899474,-30.7023089860066,-31.2311740270477,-31.7347651815909,-31.4175897120344,-31.1787057568405,-28.7586751650006,-26.9074739364677,-26.1031915481375,-25.002647210294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.74472668613407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-2.36944224809274,-1.90416616858879,-2.00141328735717,-1.99876438239303,-1.88814018634341,-1.8761655434749,-1.96632763860524,-1.88111740081425,-1.86653147169616,-1.72067794506361,-1.53113337270607,-1.21367596276278,-1.052980504784,-1.05538741322638,-1.05574745802966,-1.2493532089113,-1.49310297857123,-1.57221138870798,-1.60986051796478,-1.7280598595809,-1.76269601484009,-1.69558036433507,-1.67449624376769,-1.64573177300645,-1.59522992744206,-1.43582048443348,-1.45674958428773,-1.43767989690767,-1.59283405375061,-1.5296824682917,-1.58332343810247,-1.43440607166424,-1.45019381226854,-1.62677670400076,-1.74500454198543,-1.7089304009097,-1.49011072910246,-1.69463365443409,-2.01236822806226,-1.87568041481486,-1.75560081737294,-1.72733849308344,-2.0884650806814,-2.17965246358185,-4.07045257814828,-4.43558698339045,-2.75922760945884,-2.68904332494149,-2.89782154936336,-3.02980249859617,-3.13477517599876,-3.67031670522873,-3.39370766101135,-3.83896028993871,-4.68153008981678,-5.28243151663867,-5.93515298173263,-4.20695101381268,-4.52801219720259,-7.0046362174183,-9.37836191113718,-10.6581721155816,-10.6735083783114,-10.0951229046625,-10.8341758118027,-12.1611290532402,-15.7463460722425,-22.146695354785,-27.1487804789827,-28.1868442658346,-28.4692900513448,-28.0638001778687,-27.0216693116499,-26.6194182500069,-25.9721626941247,-25.8486157872555,-25.5488850755214,-25.5281921603986,-26.2540815553788,-27.2187974552365,-27.242738158099,-27.8520566981478,-28.24028076947,-28.4817769058908,-27.9754177777538,-27.3550777890431,-26.8292614484228,-26.5342415489098,-26.3527657225415,-26.5961160891762,-27.3596988402556,-27.5955034908007,-27.3584797300518,-27.345431942849,-28.010796117877,-29.5395015005095,-30.6709714193363,-30.519952442457,-30.7339220528159,-31.7874847639081,-31.5013029840075,-30.961098159144,-30.8890981513547,-28.3026718899105,-26.9488753828525,-26.2563764971376,-24.4127072684005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.84778721649513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-2.39500174978316,-1.92066660859834,-2.02000690796248,-1.97852518819262,-1.91150013374968,-1.87478339551785,-1.95483640154421,-1.86201477355158,-1.8372095573143,-1.74447571483286,-1.57621306806838,-1.2582685313635,-1.17585186533123,-1.08882009799478,-1.05851573573553,-1.24257190442285,-1.49773671372058,-1.51329489466538,-1.56088695250678,-1.70804819237767,-1.77379659868876,-1.71207836418743,-1.64811365162979,-1.63162396747407,-1.55089059180628,-1.41044177653075,-1.3809504419395,-1.46595085694122,-1.60841197907777,-1.6071596071972,-1.46441022777228,-1.54661280667512,-1.41886932632804,-1.63312559607278,-1.73301201125646,-1.73999348149146,-1.29423200972307,-1.89940039370054,-2.0715412797464,-1.8836065402585,-1.73624657266895,-1.71408214012058,-2.04082403049298,-2.8608128924547,-5.40206169266997,-3.27558341692445,-2.67867606442901,-2.67056106436015,-2.8654804917201,-3.5220213358562,-4.01369946478323,-3.81100298067717,-3.67600127259991,-3.73801508461526,-3.74601108604875,-5.97289764388636,-7.44856129780618,-5.03855958175088,-5.54286018613045,-8.19790883492936,-10.5870941034315,-10.9085128835355,-11.1117626427909,-10.8713392987055,-11.0324310319825,-12.2645941240375,-15.4254117739846,-21.627299841909,-27.0055729532809,-28.2151014490949,-28.4006905333159,-27.4747679333427,-26.7406481780258,-26.1274052324315,-25.6902192152713,-25.508451373241,-25.7104950828051,-26.746377731046,-25.8985126796372,-26.3569781442648,-27.6180138218073,-28.1122181833718,-28.6028136237679,-28.4526598494314,-27.7656842945855,-27.2760209952289,-26.9070384459026,-26.5028568471715,-26.4749497265054,-26.8767590152238,-27.6389481404568,-27.5478208429321,-27.4618722489297,-27.8669700055369,-28.4784916376191,-29.9011882109061,-30.4603082667648,-30.5448235170875,-31.5973291269202,-31.5149627887904,-31.4022359493483,-31.2335839038371,-30.4955256086518,-28.0420285507807,-27.1977396611733,-26.4891470185929,-24.8000050000171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.94287268340804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-2.47321032133306,-1.94966157713566,-2.03504634186518,-1.92395445652153,-1.89232136030461,-1.91010045981311,-1.94057449400783,-1.85327505949937,-1.8079705659284,-1.72353248472847,-1.57212275312705,-1.31429627166176,-1.2568522121298,-1.15188853421515,-1.04401522529092,-1.21990613797064,-1.47746367814838,-1.49990805649452,-1.51484743453531,-1.66207777679666,-1.7357549960212,-1.69953390018036,-1.6381953609728,-1.66353565756756,-1.57450928308819,-1.46730800251558,-1.42067236671653,-1.48266581533181,-1.66748548867275,-1.63600766384253,-1.57069643478792,-1.47299723055503,-1.42432289898421,-1.66935507440103,-1.87161965092562,-1.68350509606511,-1.34191260510295,-1.47598072227987,-2.00114539453142,-1.91790111679049,-1.74006531255074,-1.72499487041554,-2.25276863371651,-4.87402698838142,-3.98615896890508,-2.64118655104866,-2.79568375321873,-2.83942188836965,-3.18750974516234,-4.19207480630216,-3.90220968288246,-3.7721374193521,-3.77861151325277,-3.60988729128287,-4.42682442186423,-7.0337447445147,-7.55571856337553,-5.57918896131508,-7.49258843592066,-10.2222264307745,-11.1322446867338,-11.3530960766236,-11.5013196882708,-11.3473300600449,-11.4862152157142,-12.7117755563138,-17.1408003648573,-23.8942661207461,-28.0495830990542,-28.5067023555219,-28.2432949939296,-27.6224084502115,-26.8201367224474,-26.1131652669075,-25.7899801603874,-25.9423477449302,-25.8815294084797,-26.0227312272012,-26.2290109131447,-25.5903720075115,-27.2779959512289,-28.1662548697932,-28.4528863210157,-28.2098397519591,-28.0259974765534,-27.8237197084709,-27.1269628410552,-26.8502473614435,-26.9867114481516,-27.3108127312219,-27.7865255506905,-27.8362161196722,-27.9375695147131,-28.1835802591356,-28.8431815738274,-29.796412821493,-30.3542178480903,-31.064797848551,-31.2057859331344,-31.5379969822003,-31.0847944181635,-30.714049328592,-29.8547756131925,-27.2886554658905,-26.376693587749,-25.4119210765408,-23.2809362250385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.15130825791618,-4.0513292624276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-2.46994211369335,-1.96302310507207,-2.05324973854506,-1.96581085743406,-1.88486322986165,-1.94823968666643,-1.95345216492818,-1.82614040535528,-1.7560782885642,-1.69591300317069,-1.56890567148331,-1.3560399960152,-1.29399799156258,-1.19564552194873,-1.09686083952151,-1.20226387164078,-1.46219207495497,-1.47353636505407,-1.47204924573217,-1.60400106562092,-1.75687204668498,-1.69324932357296,-1.63069650337357,-1.67788555113181,-1.55839525727637,-1.43153457707433,-1.37475179378535,-1.41057451147991,-1.51890053481142,-1.56196877149712,-1.43306715583904,-1.49085405795599,-1.59506312752764,-1.72426954763652,-1.82177732962575,-1.78022103195701,-1.81633512624085,-1.83887765970029,-2.06710272829231,-1.97096506260517,-1.75062970536661,-1.68537180419518,-2.49608140354993,-5.03716920683121,-2.78639384626892,-2.50448103327285,-2.60307366366519,-2.63549291494277,-3.06404233199746,-4.57664213347773,-3.87476527323239,-3.69710024480705,-3.65369018427166,-3.61384273504999,-5.27477603623695,-8.19050379869228,-6.91156368527826,-6.77382208986159,-9.24304150371819,-11.2626900859842,-11.4676854681333,-11.8037267241565,-11.8381778259746,-11.7402999550705,-11.8372523885838,-13.2406937139458,-17.9016828979724,-24.3247957088378,-28.11499459531,-28.2665449117019,-28.4726556821001,-27.5955893949428,-26.7814351100525,-25.9326232119067,-25.4952057850526,-25.3088429283602,-25.9654740216981,-27.5534576265376,-26.8022628438174,-26.4297287938964,-27.6199331474335,-28.2901984231133,-28.7140947466304,-28.5155686040301,-28.4926786149367,-28.2798508084396,-27.659765607809,-27.3601299800909,-27.4750668081543,-27.4925738432709,-27.9877207165964,-27.9695223219593,-27.9529311120451,-28.1286860358282,-28.6009352120735,-29.7770968165235,-30.5935699109413,-30.5615799085085,-30.9327135731847,-31.4275623186743,-31.3984180655072,-30.7806592731426,-29.4391381051141,-27.4333943016724,-27.0043773298603,-25.8458214091822,-24.2018322881874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.25722697750831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-2.52047799570006,-2.02971705514392,-2.11729401068139,-2.00384001819184,-1.87871266861775,-1.94210276211879,-1.92601776189431,-1.77529157616998,-1.70551295011367,-1.61533664821722,-1.53969691675664,-1.35636286773843,-1.30192445642305,-1.22147606173472,-1.1271635073463,-1.17847907506287,-1.41813252961609,-1.48106164189957,-1.41064098756354,-1.52156916090421,-1.69968202768091,-1.66414431671267,-1.64151722412794,-1.6654262008397,-1.58865619895965,-1.43121793570231,-1.47159348679175,-1.52746301174956,-1.67529811559831,-1.65102062361963,-1.58973722568729,-1.51117161921794,-1.56706816987604,-1.75603522399114,-1.57102231787655,-1.66043202806608,-1.57984067341046,-1.52390625888948,-1.69180307209381,-1.73866098502151,-1.82447714245445,-1.91954008158309,-2.94197879446806,-3.94272021443891,-2.6249066625879,-2.44744382605216,-2.66943710462967,-3.04469826047578,-3.8447381951378,-4.10045485373743,-3.78758738809232,-3.63718674976212,-3.60296210775301,-4.1249489868507,-6.70959456203335,-8.10421207491349,-6.29665922697259,-7.66747773716141,-10.0110033785558,-11.6495669468827,-11.7580985953592,-12.008747505952,-11.9911747456852,-11.968363340046,-12.1844480280267,-12.8380019655819,-17.1820737280618,-24.5705919699018,-28.8104846168455,-28.9870034880941,-28.5644639128644,-27.7564802340197,-26.8907459815201,-25.9704205219406,-26.0838474595381,-25.263668612957,-26.7723026512794,-27.3953874232183,-26.9721192617181,-26.7254087482811,-27.6527756426867,-28.2851440830731,-28.3381118669909,-28.2267056987473,-28.4925663046773,-28.3597537756331,-28.0255441567763,-28.0414748763606,-28.2401413370069,-28.6602019349568,-28.4630919344105,-28.1431512099353,-28.0209761135016,-27.9929099067509,-28.5739580559238,-29.7477980416125,-30.2865989122226,-30.3979514879204,-30.896412003164,-31.3587577408412,-31.1491588120782,-30.395261406287,-29.1322420841194,-27.4088285254296,-27.2593174559876,-25.1259652887284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.35560156186568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-2.52311765679491,-2.10664480542741,-2.15645549777112,-2.01865929773845,-1.87774478876021,-1.93147348757321,-1.87299562636913,-1.73548870494871,-1.66274245443684,-1.58860426621149,-1.49747743892725,-1.35087035815832,-1.31633364483015,-1.27050320193466,-1.11851450660669,-1.15047039772163,-1.38399260891941,-1.44469306008035,-1.3826060856007,-1.45633559239866,-1.63681532657731,-1.64378229922933,-1.64863539780727,-1.66087186402152,-1.60227232508224,-1.45214884582845,-1.40361687667611,-1.47523039933796,-1.53785794832231,-1.53524590229364,-1.38762844190046,-1.43166350888963,-1.66904347377879,-1.83587306584617,-1.66480912446909,-1.27334026477224,-1.63891268547808,-1.65360773938778,-1.57805951539663,-1.57698379768006,-1.65654991745641,-1.74905557154551,-2.75205707035016,-3.15648587391189,-2.50828380369651,-2.4168583992922,-2.61336277306082,-3.05676986006848,-4.0601089143082,-3.83238615138977,-3.70579104746439,-3.62936017423136,-3.59391535033757,-4.41116507014262,-6.59486558622785,-6.46240671159834,-6.21307535286938,-7.77913815886854,-10.6820265972003,-11.6555101948612,-11.9095779902588,-11.9383052498305,-12.0923407414987,-12.2673700582223,-12.6588844317223,-13.3122796558136,-15.9829196847721,-22.4020075307685,-28.1582593385911,-29.3134902725268,-29.0540698050218,-28.0112240637943,-27.3942880584158,-26.2524278537191,-25.5237072906182,-25.9888535546488,-27.0736126499565,-26.7500811453054,-26.9245996991039,-27.1317893476451,-27.7966899862593,-28.2405592750366,-28.4522526994389,-28.2106346373886,-28.3295392351951,-28.5575474782636,-28.5487124352108,-28.7644199236651,-28.9218533267839,-29.3429724002189,-28.8276884246315,-28.1698371190596,-27.7619979216661,-27.9846365141016,-28.5612154475585,-29.260979751244,-30.1021037929556,-30.5542712801871,-31.0184980186765,-31.4618863628776,-31.0049117081173,-30.3559493416372,-29.1094670066095,-27.7264390994448,-27.4847873585342,-25.3302679201899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.45530085777284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-2.56972918923678,-2.18446659858762,-2.1853864499253,-2.03634538073783,-1.91554897263815,-1.90819678009548,-1.79993425027322,-1.68435889615878,-1.6262501131951,-1.52856631306032,-1.41160591350658,-1.2882641581041,-1.3031516161907,-1.29894982025083,-1.14856635748265,-1.11219019047945,-1.32923293828161,-1.43293963388142,-1.33258807209666,-1.36859231034957,-1.51389843129306,-1.62201207884594,-1.60608395789606,-1.63948524646612,-1.60032683307554,-1.48222873968567,-1.47339036200972,-1.51980732228259,-1.61351143856467,-1.56122128165556,-1.5703268009965,-1.48177794846937,-1.49611256948505,-1.58709899223003,-1.53018593413641,-1.62187965228755,-1.85751191851778,-1.58235930713673,-1.60466034656078,-1.63688752909908,-1.71560211385624,-1.39220985762118,-2.80809207200279,-2.83163371191383,-1.84771228799342,-2.39085041225035,-2.68885482331621,-3.01658459587092,-4.0560323802026,-3.64393866564289,-3.67674934427128,-3.60182649179092,-3.55435513567878,-5.11605419585653,-6.35379403490448,-6.38837048930422,-6.45647034419001,-8.58676938682369,-10.922475139885,-11.860219805981,-11.5064994517319,-11.4003816307765,-11.7519369421249,-12.2726695484653,-13.1872354228056,-14.6228988451039,-16.3826839606249,-21.8985316576684,-28.0795791487051,-28.999380648517,-29.0009109584885,-27.7496236274713,-27.4879061967896,-26.9595005595947,-26.4795548343266,-26.5967755059841,-26.5643261836747,-26.3554650266867,-27.1449392011928,-27.2440389498282,-27.6781731139703,-28.0928828867437,-28.1788941282201,-28.077260914556,-28.3871977767749,-28.883884748482,-28.9135952599165,-29.2220837445814,-29.6323144835228,-29.4189230104025,-28.6655458531248,-27.9902015129693,-27.7257948764018,-27.8730652176463,-28.489341599867,-29.4710244508201,-29.9698506093489,-30.3823994074786,-30.6488433969049,-31.2418371808569,-30.4416551012015,-29.8697300488103,-28.6246337886178,-28.3788823202278,-27.3838834443868,-24.8018301228668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.55578393955005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-2.63933749570941,-2.25117702354761,-2.23215299098061,-2.08854076006692,-1.95691790615102,-1.91905483044734,-1.78511617747412,-1.69980607302919,-1.63250527284822,-1.46156797921491,-1.38469191675804,-1.24430409990708,-1.27975095528751,-1.29415879412416,-1.13084791338791,-1.0874329954277,-1.26026157426064,-1.37277794774754,-1.34105246984946,-1.3073256439658,-1.47699493841881,-1.58409732277165,-1.58075009730024,-1.59138529878287,-1.57909389774532,-1.51462328399796,-1.51847554291689,-1.5081837833972,-1.62011338793751,-1.62505597334925,-1.50822122071838,-1.38014918151027,-1.49638053132936,-1.53059466295038,-1.6316961058717,-1.67816019239453,-1.87932398052718,-1.66743440528826,-1.58012026559879,-1.98989415219403,-1.54518855573365,-1.47751198179721,-2.6211805943705,-1.16020112405573,-1.1714415093048,-1.22060887720508,-2.75937176989083,-2.85772123610732,-3.75812219001567,-3.56251120653729,-3.61077588126588,-3.47839671077242,-3.86508597528127,-6.24945556010898,-5.96785317586682,-6.12586280801414,-6.42057730957782,-8.90660961047847,-11.0356358671114,-12.0547450170763,-11.2060433390856,-11.0928969874899,-11.7349314142841,-12.7542178807173,-14.3420319565063,-16.1501547928554,-18.200111397427,-22.5126662173523,-27.9470931072851,-29.1992196914582,-28.6076369748615,-27.6480349243729,-27.2495906963131,-26.7556562552101,-26.9216641056812,-26.9247966882666,-26.1645552160628,-26.1033602043161,-27.5610344801966,-27.6167563881627,-27.8801425885893,-27.8048554713968,-27.9323646255484,-27.9349003543166,-28.4553606907512,-28.9531870253885,-29.1819925462762,-29.1661990480154,-29.5111190205418,-28.8197219921578,-28.2169909999812,-27.5738583670612,-27.3102385556718,-27.6567221565134,-28.615035146236,-29.1019828631168,-29.5290153100358,-30.1170476829759,-30.3835124141267,-30.8211469974622,-29.9367489941345,-29.5177938987785,-28.3939579726893,-27.9701917953024,-25.6165171235052,-23.6536362664652,-20.420438413809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.6528047500442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
